<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100011;56.635000000;3600;9500992339;S
20240201;100011;56.630000000;3000;9500992340;S
20240201;100011;56.630000000;1400;9500992341;S
20240201;100011;56.630000000;800;9500992342;S
20240201;100011;56.630000000;1600;9500992343;S
20240201;100011;56.665000000;1400;9500992345;B
20240201;100011;56.670000000;200;9500992366;B
20240201;100011;56.670000000;100;9500992370;B
20240201;100011;56.670000000;200;9500992380;B
20240201;100011;56.680000000;700;9500992390;B
20240201;100011;56.680000000;100;9500992494;B
20240201;100011;56.680000000;200;9500992521;B
20240201;100011;56.680000000;200;9500992524;B
20240201;100011;56.680000000;100;9500992542;B
20240201;100011;56.680000000;700;9500992632;B
20240201;100011;56.685000000;600;9500992633;B
20240201;100011;56.690000000;300;9500992634;B
20240201;100011;56.690000000;100;9500992635;B
20240201;100011;56.690000000;1200;9500992636;B
20240201;100018;56.675000000;2000;9500994082;B
20240201;100018;56.680000000;400;9500994083;B
20240201;100018;56.685000000;1400;9500994084;B
20240201;100034;56.690000000;2000;9500997561;B
20240201;100034;56.690000000;1400;9500997562;B
20240201;100034;56.690000000;3600;9500997563;B
20240201;100034;56.690000000;100;9500997564;B
20240201;100036;56.690000000;800;9500997766;S
20240201;100036;56.695000000;300;9500997777;B
20240201;100037;56.695000000;100;9500997950;B
20240201;100049;56.695000000;300;9501000420;B
20240201;100053;56.690000000;2100;9501001233;S
20240201;100053;56.690000000;4500;9501001513;B
20240201;100053;56.690000000;2000;9501001514;B
20240201;100053;56.690000000;1400;9501001515;B
20240201;100054;56.690000000;1600;9501001572;S
20240201;100100;56.695000000;100;9501003254;B
20240201;100101;56.690000000;1100;9501003415;S
20240201;100108;56.690000000;1000;9501004750;S
20240201;100113;56.690000000;1000;9501005501;S
20240201;100115;56.690000000;5000;9501005692;S
20240201;100117;56.690000000;6100;9501006097;S
20240201;100118;56.690000000;100;9501006233;S
20240201;100119;56.690000000;100;9501006373;S
20240201;100122;56.690000000;26100;9501007086;S
20240201;100126;56.690000000;800;9501007783;B
20240201;100131;56.685000000;100;9501009482;S
20240201;100150;56.690000000;100;9501012407;B
20240201;100153;56.685000000;4000;9501012958;S
20240201;100153;56.685000000;500;9501012982;S
20240201;100154;56.685000000;1500;9501013049;S
20240201;100158;56.690000000;500;9501013826;B
20240201;100158;56.690000000;3600;9501013827;B
20240201;100158;56.690000000;200;9501013828;B
20240201;100158;56.690000000;100;9501013829;B
20240201;100158;56.690000000;4400;9501013830;B
20240201;100158;56.690000000;1200;9501013831;B
20240201;100159;56.685000000;100;9501014059;S
20240201;100159;56.660000000;1300;9501014060;S
20240201;100205;56.660000000;100;9501014889;S
20240201;100214;56.675000000;200;9501016543;B
20240201;100219;56.675000000;100;9501017179;B
20240201;100230;56.665000000;200;9501019434;S
20240201;100230;56.665000000;1400;9501019435;S
20240201;100237;56.660000000;1400;9501020387;S
20240201;100245;56.660000000;200;9501021716;S
20240201;100245;56.660000000;300;9501021717;S
20240201;100248;56.680000000;200;9501022185;B
20240201;100249;56.660000000;2000;9501022356;S
20240201;100250;56.660000000;700;9501022465;S
20240201;100250;56.660000000;100;9501022466;S
20240201;100250;56.660000000;100;9501022467;S
20240201;100250;56.645000000;2000;9501022468;S
20240201;100250;56.640000000;500;9501022469;S
20240201;100256;56.660000000;300;9501023139;B
20240201;100256;56.665000000;100;9501023140;B
20240201;100256;56.670000000;2600;9501023141;B
20240201;100258;56.640000000;3000;9501023523;S
20240201;100258;56.640000000;200;9501023524;S
20240201;100258;56.630000000;1400;9501023525;S
20240201;100258;56.625000000;200;9501023526;S
20240201;100306;56.635000000;1200;9501024474;S
20240201;100306;56.635000000;800;9501024475;S
20240201;100307;56.635000000;600;9501024608;S
20240201;100307;56.635000000;1000;9501024609;S
20240201;100313;56.650000000;200;9501025437;S
20240201;100313;56.650000000;1200;9501025438;S
20240201;100313;56.650000000;3000;9501025439;S
20240201;100313;56.645000000;1000;9501025440;S
20240201;100313;56.640000000;200;9501025441;S
20240201;100314;56.670000000;100;9501025824;B
20240201;100314;56.675000000;5500;9501025825;B
20240201;100314;56.680000000;300;9501025826;B
20240201;100314;56.680000000;1800;9501025827;B
20240201;100314;56.685000000;1100;9501025828;B
20240201;100314;56.690000000;100;9501026005;B
20240201;100314;56.695000000;2400;9501026006;B
20240201;100315;56.675000000;1800;9501026387;S
20240201;100315;56.695000000;5800;9501026432;B
20240201;100315;56.700000000;300;9501026473;B
20240201;100315;56.700000000;5000;9501026474;B
20240201;100315;56.700000000;400;9501026475;B
20240201;100315;56.700000000;1000;9501026476;B
20240201;100315;56.705000000;1000;9501026484;B
20240201;100315;56.710000000;400;9501026575;B
20240201;100315;56.710000000;5000;9501026576;B
20240201;100316;56.720000000;3300;9501026690;B
20240201;100316;56.725000000;1000;9501026784;B
20240201;100316;56.735000000;100;9501026785;B
20240201;100316;56.740000000;1400;9501026786;B
20240201;100316;56.745000000;500;9501026787;B
20240201;100316;56.745000000;1400;9501026788;B
20240201;100316;56.745000000;200;9501026789;B
20240201;100316;56.750000000;900;9501026790;B
20240201;100316;56.750000000;100;9501026791;B
20240201;100316;56.750000000;100;9501026792;B
20240201;100316;56.750000000;1000;9501026793;B
20240201;100316;56.750000000;1400;9501026794;B
20240201;100316;56.755000000;500;9501026795;B
20240201;100317;56.760000000;500;9501026827;B
20240201;100317;56.760000000;100;9501026863;S
20240201;100317;56.765000000;500;9501026906;B
20240201;100317;56.770000000;1500;9501026907;B
20240201;100317;56.760000000;600;9501026934;S
20240201;100319;56.765000000;900;9501027208;B
20240201;100319;56.765000000;100;9501027209;B
20240201;100319;56.765000000;100;9501027300;B
20240201;100322;56.755000000;9000;9501027659;S
20240201;100322;56.755000000;300;9501027660;S
20240201;100322;56.755000000;1500;9501027661;S
20240201;100322;56.755000000;3000;9501027662;S
20240201;100323;56.760000000;400;9501027801;B
20240201;100323;56.760000000;1400;9501027802;B
20240201;100323;56.760000000;5300;9501027803;B
20240201;100323;56.765000000;2300;9501027804;B
20240201;100324;56.725000000;1000;9501027998;S
20240201;100330;56.725000000;1400;9501028920;S
20240201;100330;56.730000000;3300;9501028921;S
20240201;100334;56.760000000;100;9501029536;B
20240201;100337;56.740000000;100;9501029841;S
20240201;100337;56.740000000;3000;9501029842;S
20240201;100337;56.735000000;300;9501029843;S
20240201;100337;56.730000000;1700;9501029844;S
20240201;100337;56.725000000;100;9501029845;S
20240201;100337;56.720000000;1300;9501029846;S
20240201;100340;56.760000000;100;9501030464;B
20240201;100340;56.760000000;1000;9501030465;B
20240201;100341;56.765000000;3800;9501030638;B
20240201;100341;56.765000000;2500;9501030678;B
20240201;100341;56.770000000;500;9501030679;B
20240201;100342;56.765000000;1500;9501030754;S
20240201;100342;56.765000000;300;9501030755;S
20240201;100342;56.765000000;700;9501030756;S
20240201;100342;56.770000000;5000;9501030802;B
20240201;100342;56.770000000;1400;9501030803;B
20240201;100342;56.770000000;3300;9501030804;B
20240201;100343;56.780000000;400;9501030937;B
20240201;100344;56.780000000;200;9501031051;B
20240201;100344;56.780000000;100;9501031052;B
20240201;100347;56.780000000;3000;9501031546;B
20240201;100347;56.780000000;1900;9501031602;B
20240201;100348;56.785000000;500;9501031659;B
20240201;100348;56.790000000;500;9501031660;B
20240201;100348;56.790000000;800;9501031661;B
20240201;100348;56.795000000;1000;9501031662;B
20240201;100348;56.795000000;100;9501031663;B
20240201;100348;56.795000000;100;9501031664;B
20240201;100348;56.795000000;100;9501031665;B
20240201;100348;56.795000000;100;9501031666;B
20240201;100348;56.795000000;100;9501031667;B
20240201;100348;56.795000000;500;9501031668;B
20240201;100348;56.795000000;1200;9501031669;B
20240201;100348;56.795000000;200;9501031671;B
20240201;100348;56.795000000;300;9501031672;S
20240201;100348;56.790000000;1700;9501031720;S
20240201;100348;56.790000000;2700;9501031721;S
20240201;100348;56.795000000;1100;9501031734;B
20240201;100348;56.800000000;100;9501031735;B
20240201;100348;56.800000000;200;9501031736;B
20240201;100348;56.800000000;3600;9501031737;B
20240201;100348;56.800000000;4000;9501031806;B
20240201;100348;56.800000000;700;9501031880;B
20240201;100348;56.800000000;4000;9501032235;B
20240201;100349;56.800000000;100;9501032300;B
20240201;100349;56.800000000;5000;9501032322;B
20240201;100349;56.800000000;600;9501032467;B
20240201;100350;56.800000000;900;9501032783;B
20240201;100350;56.800000000;100;9501032784;B
20240201;100350;56.800000000;100;9501032785;B
20240201;100350;56.800000000;200;9501032786;B
20240201;100351;56.800000000;500;9501032971;B
20240201;100351;56.795000000;100;9501033047;S
20240201;100351;56.800000000;500;9501033122;B
20240201;100352;56.800000000;100;9501033292;B
20240201;100352;56.800000000;1400;9501033293;B
20240201;100352;56.800000000;100;9501033294;B
20240201;100352;56.800000000;400;9501033295;B
20240201;100352;56.795000000;100;9501033473;S
20240201;100352;56.795000000;200;9501033505;S
20240201;100352;56.795000000;200;9501033553;S
20240201;100352;56.790000000;600;9501033589;S
20240201;100352;56.790000000;200;9501033610;S
20240201;100352;56.790000000;300;9501033639;S
20240201;100352;56.790000000;900;9501033680;S
20240201;100352;56.790000000;400;9501033681;S
20240201;100352;56.785000000;300;9501033682;S
20240201;100353;56.790000000;600;9501033752;S
20240201;100353;56.790000000;2000;9501033946;S
20240201;100354;56.795000000;1400;9501034032;B
20240201;100354;56.795000000;300;9501034033;B
20240201;100354;56.795000000;400;9501034034;B
20240201;100354;56.800000000;100;9501034035;B
20240201;100355;56.795000000;1400;9501034200;B
20240201;100356;56.800000000;500;9501034340;B
20240201;100357;56.800000000;2500;9501034372;B
20240201;100357;56.800000000;600;9501034373;B
20240201;100357;56.800000000;2000;9501034374;B
20240201;100357;56.800000000;1400;9501034375;B
20240201;100357;56.800000000;500;9501034376;B
20240201;100357;56.805000000;13000;9501034377;B
20240201;100357;56.800000000;100;9501034524;B
20240201;100357;56.800000000;1000;9501034536;B
20240201;100357;56.800000000;100;9501034545;B
20240201;100358;56.800000000;200;9501034575;B
20240201;100358;56.805000000;500;9501034576;B
20240201;100358;56.795000000;400;9501034606;S
20240201;100358;56.795000000;100;9501034657;S
20240201;100358;56.795000000;3100;9501034749;S
20240201;100358;56.790000000;300;9501034750;S
20240201;100358;56.790000000;400;9501034751;S
20240201;100359;56.790000000;200;9501034814;S
20240201;100359;56.785000000;300;9501034815;S
20240201;100359;56.785000000;1200;9501034852;S
20240201;100359;56.785000000;200;9501034887;S
20240201;100400;56.780000000;1600;9501035111;S
20240201;100400;56.775000000;2000;9501035112;S
20240201;100400;56.775000000;1800;9501035113;S
20240201;100400;56.775000000;300;9501035114;S
20240201;100400;56.770000000;4300;9501035115;S
20240201;100401;56.795000000;300;9501035340;B
20240201;100401;56.800000000;100;9501035341;B
20240201;100404;56.770000000;300;9501035826;S
20240201;100404;56.770000000;800;9501035827;S
20240201;100404;56.765000000;2000;9501035828;S
20240201;100404;56.765000000;1000;9501035829;S
20240201;100404;56.795000000;300;9501035872;B
20240201;100404;56.795000000;200;9501035873;B
20240201;100408;56.795000000;300;9501036557;B
20240201;100408;56.795000000;100;9501036558;B
20240201;100408;56.800000000;1400;9501036559;B
20240201;100411;56.800000000;2000;9501036915;S
20240201;100412;56.805000000;500;9501037085;B
20240201;100413;56.805000000;400;9501037407;B
20240201;100414;56.800000000;600;9501037586;S
20240201;100414;56.805000000;200;9501037631;B
20240201;100416;56.800000000;5600;9501037953;S
20240201;100416;56.800000000;300;9501037954;S
20240201;100416;56.800000000;300;9501037955;S
20240201;100416;56.800000000;1000;9501037974;B
20240201;100416;56.800000000;2600;9501038126;B
20240201;100416;56.800000000;400;9501038127;B
20240201;100416;56.800000000;100;9501038128;B
20240201;100417;56.800000000;4800;9501038163;S
20240201;100417;56.805000000;1700;9501038205;B
20240201;100419;56.800000000;300;9501038612;S
20240201;100420;56.805000000;5200;9501038755;B
20240201;100420;56.805000000;100;9501038903;B
20240201;100422;56.800000000;1000;9501039409;S
20240201;100422;56.800000000;800;9501039452;S
20240201;100422;56.800000000;20000;9501039453;S
20240201;100422;56.800000000;400;9501039454;S
20240201;100423;56.790000000;300;9501039494;B
20240201;100423;56.795000000;200;9501039495;B
20240201;100423;56.795000000;500;9501039568;B
20240201;100427;56.765000000;200;9501040193;S
20240201;100429;56.770000000;100;9501040574;B
20240201;100429;56.770000000;4700;9501040639;B
20240201;100429;56.770000000;1000;9501040640;B
20240201;100429;56.780000000;300;9501040641;B
20240201;100429;56.790000000;600;9501040642;B
20240201;100429;56.795000000;2900;9501040643;B
20240201;100429;56.800000000;500;9501040644;B
20240201;100435;56.770000000;2400;9501041564;S
20240201;100435;56.765000000;4400;9501041565;S
20240201;100435;56.765000000;400;9501041566;S
20240201;100435;56.760000000;1400;9501041567;S
20240201;100437;56.755000000;100;9501042036;S
20240201;100444;56.770000000;2000;9501043142;S
20240201;100444;56.770000000;200;9501043143;S
20240201;100444;56.765000000;300;9501043144;S
20240201;100444;56.765000000;200;9501043145;S
20240201;100453;56.770000000;2000;9501044427;S
20240201;100453;56.770000000;4400;9501044428;S
20240201;100453;56.770000000;2000;9501044429;S
20240201;100453;56.770000000;500;9501044539;B
20240201;100455;56.770000000;200;9501044785;B
20240201;100456;56.770000000;1300;9501045063;B
20240201;100456;56.770000000;400;9501045064;B
20240201;100456;56.780000000;300;9501045065;B
20240201;100507;56.770000000;2000;9501046646;S
20240201;100507;56.765000000;1200;9501046647;S
20240201;100507;56.765000000;400;9501046648;S
20240201;100507;56.765000000;1400;9501046649;S
20240201;100519;56.760000000;1000;9501048591;S
20240201;100530;56.760000000;300;9501050171;B
20240201;100532;56.750000000;4400;9501050367;S
20240201;100532;56.750000000;2000;9501050368;S
20240201;100532;56.745000000;2000;9501050369;S
20240201;100532;56.745000000;400;9501050370;S
20240201;100532;56.745000000;1200;9501050371;S
20240201;100538;56.755000000;100;9501051266;B
20240201;100543;56.755000000;300;9501051847;B
20240201;100543;56.755000000;200;9501051848;B
20240201;100546;56.755000000;4500;9501052136;B
20240201;100546;56.760000000;1200;9501052137;B
20240201;100546;56.760000000;400;9501052138;B
20240201;100546;56.765000000;100;9501052139;B
20240201;100546;56.775000000;3600;9501052140;B
20240201;100546;56.780000000;3500;9501052141;B
20240201;100600;56.750000000;6500;9501054463;S
20240201;100601;56.745000000;400;9501054501;S
20240201;100602;56.745000000;13400;9501054774;S
20240201;100619;56.715000000;1400;9501057456;S
20240201;100619;56.715000000;1000;9501057457;S
20240201;100620;56.730000000;2000;9501057488;B
20240201;100632;56.730000000;100;9501059171;B
20240201;100633;56.730000000;200;9501059233;B
20240201;100636;56.715000000;2400;9501059604;S
20240201;100638;56.715000000;100;9501060003;S
20240201;100640;56.715000000;900;9501060521;S
20240201;100640;56.715000000;1400;9501060522;S
20240201;100640;56.715000000;100;9501060523;S
20240201;100652;56.715000000;400;9501062367;S
20240201;100652;56.715000000;2000;9501062368;S
20240201;100656;56.710000000;100;9501062867;S
20240201;100658;56.710000000;100;9501063106;S
20240201;100659;56.710000000;300;9501063247;S
20240201;100700;56.715000000;1800;9501063379;B
20240201;100708;56.715000000;2500;9501064487;B
20240201;100708;56.720000000;2000;9501064488;B
20240201;100708;56.720000000;2000;9501064489;B
20240201;100708;56.720000000;2000;9501064496;B
20240201;100708;56.720000000;2000;9501064497;B
20240201;100708;56.720000000;2000;9501064509;B
20240201;100708;56.720000000;2000;9501064510;B
20240201;100708;56.720000000;2000;9501064511;B
20240201;100708;56.720000000;2000;9501064513;B
20240201;100708;56.720000000;2000;9501064522;B
20240201;100715;56.725000000;100;9501065484;B
20240201;100715;56.730000000;1700;9501065485;B
20240201;100715;56.730000000;1700;9501065486;B
20240201;100715;56.730000000;300;9501065487;B
20240201;100716;56.725000000;700;9501065585;S
20240201;100721;56.740000000;100;9501066333;B
20240201;100721;56.730000000;800;9501066378;S
20240201;100723;56.725000000;200;9501066508;S
20240201;100728;56.740000000;300;9501067244;B
20240201;100731;56.730000000;400;9501067674;S
20240201;100731;56.730000000;600;9501067675;S
20240201;100731;56.740000000;100;9501067682;B
20240201;100733;56.730000000;400;9501068088;S
20240201;100733;56.730000000;2000;9501068089;S
20240201;100733;56.725000000;1000;9501068090;S
20240201;100733;56.725000000;600;9501068091;S
20240201;100733;56.725000000;400;9501068092;S
20240201;100733;56.725000000;3400;9501068093;S
20240201;100736;56.740000000;2000;9501068490;B
20240201;100742;56.750000000;500;9501069194;B
20240201;100742;56.750000000;2000;9501069195;B
20240201;100742;56.750000000;100;9501069196;B
20240201;100742;56.750000000;500;9501069197;B
20240201;100742;56.760000000;1900;9501069198;B
20240201;100754;56.750000000;1000;9501071497;S
20240201;100754;56.750000000;1900;9501071498;S
20240201;100754;56.740000000;1000;9501071499;S
20240201;100754;56.740000000;1100;9501071500;S
20240201;100755;56.760000000;100;9501071594;B
20240201;100812;56.760000000;1700;9501074391;B
20240201;100812;56.760000000;200;9501074392;B
20240201;100812;56.760000000;2000;9501074393;B
20240201;100812;56.770000000;2000;9501074394;B
20240201;100812;56.770000000;7700;9501074395;B
20240201;100812;56.770000000;100;9501074396;B
20240201;100812;56.770000000;800;9501074397;B
20240201;100812;56.770000000;400;9501074398;B
20240201;100812;56.770000000;400;9501074399;B
20240201;100815;56.770000000;600;9501074867;B
20240201;100815;56.770000000;400;9501074868;B
20240201;100815;56.770000000;100;9501074874;B
20240201;100817;56.770000000;600;9501075177;B
20240201;100818;56.770000000;500;9501075245;B
20240201;100819;56.770000000;100;9501075427;B
20240201;100819;56.770000000;300;9501075428;B
20240201;100819;56.770000000;100;9501075452;B
20240201;100827;56.770000000;1900;9501076670;B
20240201;100827;56.770000000;1600;9501076671;B
20240201;100827;56.770000000;400;9501076765;B
20240201;100827;56.765000000;1000;9501076766;S
20240201;100827;56.765000000;100;9501076767;S
20240201;100828;56.760000000;1000;9501076810;S
20240201;100829;56.760000000;5100;9501076953;S
20240201;100829;56.760000000;1000;9501076954;S
20240201;100829;56.755000000;100;9501076955;S
20240201;100829;56.755000000;1000;9501076956;S
20240201;100829;56.750000000;1000;9501076957;S
20240201;100829;56.750000000;1300;9501076958;S
20240201;100830;56.750000000;800;9501077086;S
20240201;100830;56.770000000;700;9501077107;B
20240201;100836;56.770000000;1300;9501078045;B
20240201;100836;56.775000000;400;9501078046;B
20240201;100836;56.775000000;200;9501078047;B
20240201;100836;56.780000000;100;9501078048;B
20240201;100838;56.780000000;100;9501078379;B
20240201;100838;56.765000000;600;9501078409;S
20240201;100851;56.780000000;700;9501080736;B
20240201;100851;56.765000000;200;9501080777;S
20240201;100854;56.780000000;300;9501081332;B
20240201;100854;56.780000000;700;9501081333;B
20240201;100859;56.780000000;1000;9501082180;S
20240201;100859;56.780000000;1000;9501082181;S
20240201;100906;56.775000000;1000;9501083364;S
20240201;100912;56.780000000;700;9501084316;B
20240201;100917;56.780000000;1300;9501085167;B
20240201;100917;56.780000000;300;9501085168;B
20240201;100917;56.785000000;5000;9501085169;B
20240201;100917;56.790000000;200;9501085170;B
20240201;100922;56.765000000;100;9501085897;S
20240201;100928;56.775000000;200;9501086802;B
20240201;100932;56.765000000;1700;9501087694;S
20240201;100933;56.775000000;700;9501087863;B
20240201;100934;56.775000000;1100;9501087999;B
20240201;100934;56.775000000;500;9501088004;B
20240201;100942;56.775000000;500;9501089433;B
20240201;100948;56.775000000;1000;9501090632;B
20240201;100949;56.775000000;1000;9501090873;S
20240201;100951;56.780000000;500;9501091226;B
20240201;100954;56.780000000;700;9501091625;B
20240201;100954;56.780000000;200;9501091639;B
20240201;100956;56.780000000;400;9501091895;B
20240201;100959;56.780000000;100;9501092448;B
20240201;101000;56.775000000;100;9501092697;S
20240201;101002;56.780000000;100;9501093038;B
20240201;101002;56.780000000;100;9501093039;B
20240201;101004;56.780000000;2000;9501093315;B
20240201;101005;56.785000000;300;9501093371;B
20240201;101005;56.790000000;1800;9501093372;B
20240201;101009;56.790000000;1000;9501094043;B
20240201;101015;56.790000000;700;9501095190;B
20240201;101017;56.790000000;100;9501095858;B
20240201;101018;56.790000000;200;9501096024;B
20240201;101018;56.790000000;100;9501096025;B
20240201;101018;56.795000000;400;9501096026;B
20240201;101018;56.790000000;2000;9501096189;B
20240201;101023;56.795000000;500;9501097088;B
20240201;101025;56.790000000;600;9501097241;S
20240201;101025;56.790000000;1000;9501097242;S
20240201;101025;56.780000000;1400;9501097243;S
20240201;101025;56.790000000;2000;9501097294;B
20240201;101025;56.790000000;300;9501097295;B
20240201;101025;56.795000000;300;9501097296;B
20240201;101027;56.780000000;100;9501097497;S
20240201;101027;56.780000000;1000;9501097498;S
20240201;101029;56.780000000;2000;9501097710;B
20240201;101033;56.780000000;500;9501098298;B
20240201;101035;56.780000000;100;9501098622;B
20240201;101036;56.780000000;700;9501098729;B
20240201;101038;56.780000000;3500;9501098959;B
20240201;101038;56.765000000;500;9501098998;S
20240201;101038;56.765000000;1000;9501098999;S
20240201;101038;56.760000000;3600;9501099000;S
20240201;101038;56.760000000;1000;9501099001;S
20240201;101038;56.760000000;300;9501099002;S
20240201;101038;56.755000000;500;9501099003;S
20240201;101041;56.770000000;1400;9501099413;S
20240201;101041;56.765000000;200;9501099414;S
20240201;101041;56.760000000;3600;9501099415;S
20240201;101041;56.755000000;2100;9501099416;S
20240201;101041;56.755000000;1000;9501099417;S
20240201;101041;56.750000000;1000;9501099418;S
20240201;101041;56.750000000;4400;9501099419;S
20240201;101041;56.745000000;1400;9501099420;S
20240201;101041;56.745000000;1000;9501099421;S
20240201;101041;56.740000000;1400;9501099422;S
20240201;101041;56.740000000;500;9501099423;S
20240201;101041;56.740000000;100;9501099442;S
20240201;101042;56.740000000;400;9501099595;S
20240201;101042;56.735000000;1600;9501099596;S
20240201;101043;56.780000000;1800;9501099673;B
20240201;101043;56.780000000;1200;9501099674;B
20240201;101049;56.770000000;200;9501100529;B
20240201;101049;56.785000000;300;9501100530;B
20240201;101049;56.790000000;100;9501100531;B
20240201;101055;56.790000000;1400;9501101380;B
20240201;101055;56.795000000;1000;9501101381;B
20240201;101055;56.795000000;100;9501101382;B
20240201;101055;56.795000000;100;9501101383;B
20240201;101055;56.795000000;1900;9501101384;B
20240201;101055;56.790000000;300;9501101386;B
20240201;101057;56.785000000;300;9501101606;B
20240201;101057;56.790000000;400;9501101607;B
20240201;101059;56.790000000;700;9501101894;B
20240201;101059;56.795000000;3100;9501101895;B
20240201;101059;56.795000000;100;9501101896;B
20240201;101059;56.795000000;100;9501101897;B
20240201;101100;56.790000000;100;9501102020;B
20240201;101106;56.780000000;100;9501102938;S
20240201;101110;56.785000000;100;9501103422;B
20240201;101110;56.785000000;1300;9501103548;B
20240201;101110;56.785000000;300;9501103549;B
20240201;101110;56.790000000;1400;9501103550;B
20240201;101110;56.795000000;7000;9501103551;B
20240201;101116;56.795000000;5900;9501104477;B
20240201;101116;56.795000000;200;9501104478;B
20240201;101118;56.795000000;700;9501104986;B
20240201;101123;56.800000000;900;9501105642;B
20240201;101123;56.790000000;2000;9501105702;S
20240201;101125;56.790000000;200;9501106014;S
20240201;101127;56.790000000;100;9501106271;S
20240201;101128;56.795000000;300;9501106344;B
20240201;101128;56.800000000;1500;9501106345;B
20240201;101129;56.790000000;200;9501106503;S
20240201;101129;56.785000000;300;9501106504;S
20240201;101129;56.785000000;1200;9501106505;S
20240201;101129;56.780000000;2800;9501106506;S
20240201;101130;56.780000000;100;9501106703;S
20240201;101131;56.780000000;200;9501106883;S
20240201;101132;56.785000000;300;9501107104;B
20240201;101132;56.790000000;1500;9501107105;B
20240201;101135;56.790000000;100;9501107350;B
20240201;101138;56.780000000;100;9501107691;S
20240201;101139;56.790000000;400;9501107962;B
20240201;101139;56.790000000;300;9501107963;B
20240201;101148;56.780000000;300;9501109043;S
20240201;101149;56.785000000;100;9501109188;B
20240201;101153;56.790000000;400;9501110509;B
20240201;101157;56.790000000;100;9501111266;B
20240201;101157;56.780000000;400;9501111399;S
20240201;101200;56.785000000;300;9501111936;B
20240201;101200;56.785000000;700;9501112021;B
20240201;101203;56.785000000;200;9501112312;B
20240201;101204;56.785000000;100;9501112354;B
20240201;101204;56.785000000;3600;9501112464;B
20240201;101204;56.785000000;900;9501112465;B
20240201;101205;56.790000000;100;9501112778;B
20240201;101212;56.780000000;600;9501113584;S
20240201;101214;56.780000000;100;9501113982;S
20240201;101218;56.780000000;400;9501114433;S
20240201;101222;56.770000000;700;9501114841;B
20240201;101227;56.760000000;300;9501115654;B
20240201;101232;56.735000000;2000;9501116270;B
20240201;101233;56.730000000;1700;9501116530;S
20240201;101237;56.730000000;1300;9501117054;S
20240201;101237;56.730000000;300;9501117055;S
20240201;101237;56.730000000;4500;9501117056;S
20240201;101242;56.730000000;500;9501117538;S
20240201;101242;56.730000000;300;9501117539;S
20240201;101242;56.725000000;1700;9501117540;S
20240201;101242;56.725000000;3600;9501117541;S
20240201;101243;56.730000000;700;9501117625;B
20240201;101249;56.730000000;200;9501118350;B
20240201;101252;56.710000000;500;9501118796;S
20240201;101252;56.710000000;1400;9501118797;S
20240201;101252;56.705000000;100;9501118798;S
20240201;101252;56.705000000;1400;9501118799;S
20240201;101252;56.705000000;2500;9501118800;S
20240201;101254;56.705000000;300;9501118977;S
20240201;101254;56.700000000;500;9501118978;S
20240201;101254;56.700000000;100;9501118979;S
20240201;101254;56.700000000;100;9501118980;S
20240201;101255;56.700000000;100;9501119138;B
20240201;101256;56.700000000;1800;9501119299;S
20240201;101256;56.700000000;600;9501119300;S
20240201;101258;56.720000000;100;9501119559;B
20240201;101258;56.720000000;200;9501119588;B
20240201;101301;56.730000000;100;9501119999;B
