<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100041;55.020000000;600;9393909237;B
20240116;100041;55.020000000;5000;9393909238;B
20240116;100041;55.025000000;1400;9393909239;B
20240116;100041;55.030000000;2700;9393909240;B
20240116;100044;55.020000000;100;9393910187;S
20240116;100044;55.015000000;1600;9393910188;S
20240116;100047;55.025000000;400;9393910788;B
20240116;100047;55.025000000;100;9393910797;B
20240116;100050;55.020000000;1100;9393911372;S
20240116;100051;55.020000000;200;9393911531;B
20240116;100059;55.020000000;200;9393913424;B
20240116;100059;55.020000000;200;9393913425;B
20240116;100059;55.020000000;1200;9393913724;B
20240116;100059;55.025000000;300;9393913725;B
20240116;100059;55.025000000;1100;9393913726;B
20240116;100107;55.025000000;900;9393924973;B
20240116;100107;55.025000000;1400;9393924974;B
20240116;100107;55.030000000;2300;9393924975;B
20240116;100107;55.030000000;5000;9393924976;B
20240116;100107;55.030000000;5000;9393924977;B
20240116;100107;55.030000000;1400;9393924978;B
20240116;100107;55.030000000;300;9393924979;B
20240116;100107;55.035000000;2000;9393924980;B
20240116;100107;55.035000000;1400;9393924981;B
20240116;100107;55.040000000;5000;9393924982;B
20240116;100107;55.040000000;3700;9393924983;B
20240116;100111;55.025000000;200;9393925553;B
20240116;100111;55.025000000;4800;9393925715;B
20240116;100111;55.025000000;1200;9393925716;B
20240116;100114;55.030000000;200;9393926096;B
20240116;100115;55.030000000;100;9393926114;B
20240116;100118;55.030000000;1500;9393926599;S
20240116;100121;55.030000000;100;9393927162;B
20240116;100121;55.025000000;4000;9393927165;S
20240116;100121;55.020000000;300;9393927166;S
20240116;100121;55.015000000;700;9393927167;S
20240116;100121;55.030000000;100;9393927185;B
20240116;100129;55.010000000;100;9393928244;S
20240116;100135;55.025000000;100;9393929316;B
20240116;100139;55.025000000;700;9393929882;B
20240116;100139;55.025000000;200;9393929883;B
20240116;100139;55.030000000;1800;9393929884;B
20240116;100139;55.030000000;2000;9393929885;B
20240116;100143;55.035000000;200;9393930600;B
20240116;100147;55.030000000;900;9393931215;S
20240116;100151;55.035000000;100;9393931645;B
20240116;100151;55.030000000;500;9393931676;S
20240116;100152;55.035000000;100;9393931765;B
20240116;100158;55.035000000;600;9393932655;B
20240116;100158;55.035000000;200;9393932656;B
20240116;100158;55.035000000;1200;9393932657;B
20240116;100200;55.040000000;700;9393932990;B
20240116;100201;55.040000000;100;9393933062;B
20240116;100201;55.035000000;100;9393933089;S
20240116;100201;55.035000000;2000;9393933104;S
20240116;100202;55.040000000;100;9393933222;B
20240116;100204;55.040000000;400;9393933415;B
20240116;100204;55.040000000;700;9393933416;B
20240116;100207;55.040000000;1000;9393933941;B
20240116;100210;55.040000000;200;9393934354;B
20240116;100213;55.040000000;200;9393934707;B
20240116;100215;55.040000000;100;9393935024;B
20240116;100216;55.040000000;100;9393935220;B
20240116;100219;55.040000000;200;9393935719;B
20240116;100219;55.040000000;1000;9393935720;B
20240116;100219;55.045000000;1400;9393935721;B
20240116;100219;55.045000000;200;9393935722;B
20240116;100219;55.045000000;2200;9393935723;B
20240116;100219;55.045000000;100;9393935725;B
20240116;100219;55.040000000;2000;9393935807;S
20240116;100222;55.040000000;1000;9393936274;S
20240116;100222;55.045000000;200;9393936289;B
20240116;100223;55.045000000;4000;9393936315;B
20240116;100223;55.045000000;10000;9393936417;B
20240116;100224;55.040000000;300;9393936502;S
20240116;100224;55.040000000;700;9393936503;S
20240116;100224;55.045000000;200;9393936507;B
20240116;100224;55.045000000;1200;9393936523;B
20240116;100227;55.045000000;200;9393936856;B
20240116;100229;55.045000000;200;9393937228;B
20240116;100231;55.045000000;11700;9393937404;B
20240116;100231;55.045000000;400;9393937405;B
20240116;100231;55.045000000;100;9393937448;B
20240116;100231;55.045000000;500;9393937480;B
20240116;100231;55.045000000;1300;9393937481;B
20240116;100235;55.045000000;100;9393938053;B
20240116;100235;55.045000000;300;9393938086;S
20240116;100235;55.045000000;700;9393938087;S
20240116;100241;55.050000000;5000;9393939050;B
20240116;100241;55.050000000;2000;9393939051;B
20240116;100241;55.050000000;10000;9393939052;B
20240116;100241;55.050000000;2000;9393939053;B
20240116;100241;55.050000000;1000;9393939054;B
20240116;100241;55.050000000;2000;9393939055;B
20240116;100243;55.055000000;1400;9393939370;B
20240116;100243;55.055000000;400;9393939371;B
20240116;100243;55.060000000;10000;9393939372;B
20240116;100243;55.060000000;1400;9393939373;B
20240116;100243;55.060000000;300;9393939374;B
20240116;100243;55.060000000;3000;9393939375;B
20240116;100243;55.065000000;100;9393939376;B
20240116;100243;55.065000000;300;9393939377;B
20240116;100243;55.065000000;1100;9393939378;B
20240116;100243;55.065000000;1100;9393939418;B
20240116;100243;55.065000000;1700;9393939419;B
20240116;100244;55.065000000;100;9393939620;B
20240116;100245;55.065000000;300;9393939706;B
20240116;100246;55.065000000;900;9393939875;B
20240116;100246;55.065000000;3000;9393939876;B
20240116;100246;55.070000000;100;9393939877;B
20240116;100246;55.065000000;400;9393939878;S
20240116;100249;55.070000000;100;9393940300;B
20240116;100253;55.065000000;1200;9393940907;B
20240116;100258;55.050000000;1700;9393941752;B
20240116;100259;55.050000000;500;9393942021;B
20240116;100300;55.050000000;300;9393942041;B
20240116;100300;55.050000000;3000;9393942042;B
20240116;100300;55.065000000;2100;9393942043;B
20240116;100300;55.065000000;400;9393942044;B
20240116;100300;55.070000000;4100;9393942045;B
20240116;100300;55.060000000;3000;9393942096;S
20240116;100302;55.060000000;100;9393942435;S
20240116;100302;55.070000000;500;9393942443;B
20240116;100311;55.070000000;500;9393944231;B
20240116;100313;55.065000000;1000;9393944470;S
20240116;100314;55.070000000;100;9393944520;B
20240116;100315;55.070000000;100;9393944683;B
20240116;100315;55.070000000;100;9393944714;B
20240116;100315;55.065000000;100;9393944753;S
20240116;100315;55.070000000;2000;9393944797;B
20240116;100316;55.070000000;100;9393944943;B
20240116;100318;55.070000000;1000;9393945319;B
20240116;100319;55.065000000;100;9393945387;S
20240116;100321;55.065000000;100;9393945685;B
20240116;100322;55.065000000;4500;9393945842;S
20240116;100322;55.060000000;300;9393945843;S
20240116;100322;55.055000000;2000;9393945844;S
20240116;100322;55.050000000;200;9393945845;S
20240116;100322;55.050000000;3000;9393946030;B
20240116;100322;55.050000000;2000;9393946031;B
20240116;100323;55.045000000;200;9393946084;S
20240116;100323;55.060000000;200;9393946112;B
20240116;100323;55.060000000;3000;9393946113;B
20240116;100323;55.065000000;400;9393946114;B
20240116;100323;55.070000000;1300;9393946206;B
20240116;100323;55.070000000;600;9393946207;B
20240116;100323;55.070000000;100;9393946253;B
20240116;100325;55.070000000;300;9393946454;B
20240116;100325;55.070000000;100;9393946455;B
20240116;100325;55.070000000;100;9393946456;B
20240116;100329;55.070000000;300;9393947095;B
20240116;100333;55.070000000;1000;9393947606;B
20240116;100333;55.070000000;1000;9393947607;B
20240116;100334;55.070000000;200;9393947691;B
20240116;100334;55.065000000;1400;9393947713;S
20240116;100334;55.065000000;300;9393947714;S
20240116;100337;55.055000000;2000;9393948198;S
20240116;100337;55.055000000;200;9393948199;S
20240116;100337;55.050000000;2800;9393948200;S
20240116;100345;55.050000000;100;9393949294;B
20240116;100348;55.045000000;200;9393949705;S
20240116;100348;55.045000000;2000;9393949706;S
20240116;100348;55.045000000;2300;9393949707;S
20240116;100351;55.040000000;100;9393950162;S
20240116;100357;55.045000000;100;9393950865;B
20240116;100358;55.040000000;1000;9393951010;S
20240116;100358;55.040000000;4000;9393951011;S
20240116;100400;55.040000000;1000;9393951486;S
20240116;100400;55.040000000;1100;9393951487;S
20240116;100400;55.040000000;100;9393951488;S
20240116;100400;55.040000000;300;9393951491;B
20240116;100400;55.040000000;1600;9393951500;B
20240116;100400;55.040000000;200;9393951501;B
20240116;100402;55.040000000;1900;9393951769;B
20240116;100402;55.040000000;2600;9393951770;B
20240116;100402;55.040000000;300;9393951771;B
20240116;100402;55.040000000;100;9393951772;B
20240116;100402;55.045000000;100;9393951773;B
20240116;100408;55.035000000;100;9393953254;S
20240116;100408;55.035000000;200;9393953255;S
20240116;100408;55.035000000;100;9393953256;S
20240116;100408;55.035000000;100;9393953257;S
20240116;100408;55.035000000;2000;9393953258;S
20240116;100408;55.035000000;100;9393953259;S
20240116;100408;55.035000000;17400;9393953260;S
20240116;100409;55.030000000;5000;9393953445;S
20240116;100409;55.030000000;100000;9393953446;S
20240116;100409;55.030000000;600;9393953447;S
20240116;100409;55.030000000;5000;9393953448;S
20240116;100409;55.030000000;100;9393953449;S
20240116;100409;55.015000000;100;9393953595;S
20240116;100410;55.010000000;100;9393953804;S
20240116;100410;55.010000000;2700;9393953807;S
20240116;100410;55.010000000;100;9393953808;S
20240116;100410;55.010000000;100;9393953809;S
20240116;100410;55.010000000;1000;9393953810;S
20240116;100410;55.010000000;11100;9393953811;S
20240116;100410;55.010000000;5000;9393953899;S
20240116;100412;55.020000000;300;9393954122;B
20240116;100412;55.025000000;1700;9393954123;B
20240116;100412;55.025000000;100;9393954257;B
20240116;100413;55.010000000;5000;9393954361;S
20240116;100413;55.010000000;178900;9393954390;S
20240116;100413;55.000000000;100;9393954391;S
20240116;100413;55.000000000;1900;9393954392;S
20240116;100413;55.000000000;800;9393954393;S
20240116;100413;55.000000000;1200;9393954394;S
20240116;100413;55.000000000;2000;9393954395;S
20240116;100413;55.000000000;4100;9393954396;S
20240116;100413;55.000000000;100;9393954397;S
20240116;100413;55.000000000;10000;9393954398;S
20240116;100413;55.000000000;23000;9393954399;S
20240116;100413;55.000000000;2500;9393954400;S
20240116;100413;55.000000000;100;9393954401;S
20240116;100413;55.000000000;200;9393954402;S
20240116;100413;55.000000000;100;9393954403;S
20240116;100413;54.995000000;1300;9393954404;S
20240116;100413;54.990000000;300;9393954405;S
20240116;100413;54.990000000;800;9393954406;S
20240116;100413;54.965000000;200;9393954407;S
20240116;100413;54.955000000;100;9393954416;S
20240116;100413;54.950000000;100;9393954417;S
20240116;100413;54.950000000;100;9393954418;S
20240116;100413;54.950000000;100;9393954419;S
20240116;100413;54.950000000;100;9393954420;S
20240116;100413;54.950000000;100;9393954421;S
20240116;100413;54.950000000;1000;9393954422;S
20240116;100413;54.930000000;1100;9393954454;S
20240116;100413;54.930000000;100;9393954455;S
20240116;100413;54.930000000;100;9393954456;S
20240116;100413;54.930000000;100;9393954457;S
20240116;100413;54.930000000;100;9393954458;S
20240116;100413;54.930000000;200;9393954459;S
20240116;100413;54.930000000;1000;9393954460;S
20240116;100413;54.930000000;5000;9393954461;S
20240116;100413;54.930000000;100;9393954462;S
20240116;100413;54.930000000;100;9393954463;S
20240116;100413;54.930000000;200;9393954464;S
20240116;100413;54.930000000;100;9393954465;S
20240116;100413;54.930000000;100;9393954466;S
20240116;100413;54.930000000;500;9393954467;S
20240116;100413;54.925000000;900;9393954468;S
20240116;100413;54.925000000;100;9393954469;S
20240116;100413;54.925000000;100;9393954470;S
20240116;100413;54.925000000;100;9393954471;S
20240116;100414;54.925000000;100;9393954483;S
20240116;100414;54.925000000;100;9393954484;S
20240116;100414;54.925000000;100;9393954485;S
20240116;100414;54.920000000;100;9393954529;S
20240116;100414;54.920000000;1000;9393954530;S
20240116;100414;54.910000000;400;9393954760;S
20240116;100414;54.905000000;200;9393954779;S
20240116;100414;54.900000000;100;9393954786;S
20240116;100414;54.900000000;100;9393954787;S
20240116;100414;54.900000000;100;9393954788;S
20240116;100414;54.900000000;200;9393954789;S
20240116;100414;54.900000000;100;9393954790;S
20240116;100414;54.900000000;200;9393954791;S
20240116;100414;54.900000000;300;9393954792;S
20240116;100414;54.900000000;100;9393954793;S
20240116;100414;54.905000000;1000;9393954794;B
20240116;100414;54.900000000;400;9393954804;B
20240116;100414;54.905000000;600;9393954805;B
20240116;100414;54.895000000;1400;9393954806;B
20240116;100414;54.895000000;2000;9393954807;B
20240116;100414;54.900000000;1400;9393954808;B
20240116;100414;54.900000000;200;9393954809;B
20240116;100415;54.890000000;100;9393954857;S
20240116;100415;54.885000000;100;9393954858;S
20240116;100423;54.890000000;300;9393956656;B
20240116;100424;54.895000000;100;9393956716;B
20240116;100425;54.885000000;100;9393956860;S
20240116;100425;54.885000000;3500;9393956861;S
20240116;100425;54.885000000;100;9393956862;S
20240116;100425;54.885000000;300;9393956863;S
20240116;100425;54.880000000;100;9393956864;S
20240116;100425;54.880000000;200;9393956865;S
20240116;100425;54.870000000;500;9393956866;S
20240116;100425;54.865000000;100;9393956867;S
20240116;100425;54.865000000;100;9393956868;S
20240116;100425;54.865000000;100;9393956869;S
20240116;100425;54.865000000;200;9393956870;S
20240116;100425;54.865000000;100;9393956871;S
20240116;100425;54.865000000;1400;9393956872;S
20240116;100425;54.860000000;300;9393956873;S
20240116;100425;54.860000000;1400;9393956874;S
20240116;100425;54.855000000;100;9393956875;S
20240116;100425;54.855000000;400;9393956876;S
20240116;100425;54.855000000;100;9393956877;S
20240116;100425;54.855000000;3300;9393956878;S
20240116;100425;54.855000000;1400;9393956879;S
20240116;100425;54.850000000;200;9393956880;S
20240116;100425;54.850000000;100;9393956881;S
20240116;100425;54.850000000;100;9393956882;S
20240116;100425;54.850000000;300;9393956883;S
20240116;100425;54.850000000;500;9393956884;S
20240116;100425;54.850000000;100;9393956885;S
20240116;100425;54.850000000;100;9393956886;S
20240116;100425;54.850000000;700;9393956887;S
20240116;100425;54.845000000;1000;9393956888;S
20240116;100425;54.840000000;100;9393956889;S
20240116;100425;54.840000000;300;9393956890;S
20240116;100425;54.840000000;100;9393956891;S
20240116;100425;54.840000000;100;9393956892;S
20240116;100425;54.840000000;100;9393956893;S
20240116;100425;54.840000000;200;9393956894;S
20240116;100425;54.840000000;100;9393956895;S
20240116;100425;54.840000000;200;9393956896;S
20240116;100425;54.840000000;100;9393956897;S
20240116;100425;54.830000000;600;9393956898;S
20240116;100425;54.825000000;4800;9393956899;S
20240116;100425;54.820000000;1400;9393956900;S
20240116;100425;54.830000000;1400;9393957001;S
20240116;100425;54.825000000;600;9393957002;S
20240116;100425;54.825000000;1400;9393957003;S
20240116;100425;54.820000000;3000;9393957004;S
20240116;100425;54.820000000;1000;9393957005;S
20240116;100425;54.820000000;200;9393957006;S
20240116;100425;54.820000000;5000;9393957007;S
20240116;100425;54.820000000;200;9393957008;S
20240116;100425;54.820000000;900;9393957009;S
20240116;100425;54.820000000;1400;9393957010;S
20240116;100425;54.820000000;300;9393957011;S
20240116;100425;54.820000000;1000;9393957012;B
20240116;100425;54.820000000;2000;9393957013;B
20240116;100425;54.820000000;11600;9393957014;B
20240116;100425;54.855000000;1000;9393957034;S
20240116;100425;54.850000000;1000;9393957035;S
20240116;100425;54.845000000;300;9393957036;S
20240116;100425;54.810000000;100;9393957071;S
20240116;100425;54.810000000;200;9393957072;S
20240116;100425;54.810000000;200;9393957073;S
20240116;100425;54.805000000;100;9393957074;S
20240116;100425;54.805000000;3400;9393957075;S
20240116;100426;54.805000000;600;9393957084;S
20240116;100426;54.805000000;6000;9393957107;S
20240116;100426;54.805000000;1000;9393957134;S
20240116;100426;54.805000000;700;9393957170;S
20240116;100427;54.805000000;2800;9393957271;S
20240116;100427;54.805000000;100;9393957272;S
20240116;100427;54.800000000;100;9393957289;S
20240116;100427;54.800000000;100;9393957290;S
20240116;100427;54.800000000;900;9393957292;S
20240116;100427;54.800000000;900;9393957293;S
20240116;100427;54.800000000;1100;9393957294;S
20240116;100428;54.805000000;100;9393957398;B
20240116;100428;54.810000000;200;9393957399;B
20240116;100428;54.810000000;400;9393957400;B
20240116;100428;54.810000000;300;9393957401;B
20240116;100428;54.810000000;200;9393957402;B
20240116;100428;54.815000000;1900;9393957403;B
20240116;100428;54.815000000;1900;9393957404;B
20240116;100428;54.800000000;100;9393957407;S
20240116;100428;54.800000000;300;9393957442;S
20240116;100429;54.815000000;100;9393957545;B
20240116;100430;54.805000000;500;9393957752;S
20240116;100430;54.800000000;500;9393957753;S
20240116;100431;54.805000000;200;9393957907;S
20240116;100434;54.810000000;1000;9393958555;B
20240116;100434;54.810000000;300;9393958556;B
20240116;100434;54.815000000;1000;9393958557;B
20240116;100434;54.820000000;4500;9393958558;B
20240116;100434;54.820000000;10000;9393958559;B
20240116;100434;54.820000000;200;9393958560;B
20240116;100435;54.820000000;1500;9393958756;S
20240116;100437;54.825000000;3300;9393958983;B
20240116;100438;54.825000000;200;9393959149;B
20240116;100439;54.825000000;200;9393959436;B
20240116;100440;54.825000000;100;9393959697;B
20240116;100441;54.825000000;100;9393959746;B
20240116;100443;54.825000000;600;9393960140;B
20240116;100445;54.825000000;100;9393960506;B
20240116;100449;54.825000000;500;9393961065;B
20240116;100456;54.820000000;1500;9393962974;S
20240116;100457;54.820000000;100;9393963251;S
20240116;100458;54.825000000;4900;9393963379;B
20240116;100458;54.825000000;10000;9393963380;B
20240116;100458;54.825000000;100;9393963381;B
20240116;100458;54.820000000;100;9393963417;S
20240116;100500;54.825000000;900;9393963591;B
20240116;100500;54.825000000;500;9393963592;B
20240116;100500;54.825000000;100;9393963593;B
20240116;100500;54.825000000;100;9393963594;B
20240116;100500;54.825000000;100;9393963595;B
20240116;100500;54.825000000;2000;9393963596;B
20240116;100500;54.830000000;300;9393963597;B
20240116;100500;54.840000000;900;9393963598;B
20240116;100500;54.845000000;100;9393963599;B
20240116;100503;54.835000000;200;9393964039;S
20240116;100507;54.835000000;300;9393964934;S
20240116;100507;54.830000000;1900;9393964935;S
20240116;100507;54.825000000;1400;9393964936;S
20240116;100507;54.825000000;1500;9393964937;S
20240116;100507;54.825000000;300;9393964938;S
20240116;100507;54.825000000;100;9393964939;S
20240116;100507;54.820000000;4900;9393964940;S
20240116;100507;54.820000000;1400;9393964941;S
20240116;100507;54.820000000;3000;9393964942;S
20240116;100507;54.820000000;200;9393964943;S
20240116;100507;54.815000000;1400;9393964944;S
20240116;100507;54.810000000;100;9393964945;S
20240116;100507;54.810000000;500;9393964946;S
20240116;100507;54.805000000;100;9393964947;S
20240116;100507;54.805000000;2200;9393964948;S
20240116;100507;54.800000000;400;9393964949;S
20240116;100507;54.800000000;500;9393964950;S
20240116;100507;54.800000000;200;9393964951;S
20240116;100507;54.800000000;100;9393964952;S
20240116;100507;54.800000000;2500;9393964953;S
20240116;100507;54.800000000;200;9393964954;S
20240116;100507;54.800000000;200;9393964955;S
20240116;100507;54.800000000;300;9393964956;S
20240116;100507;54.800000000;100;9393964957;S
20240116;100507;54.800000000;1000;9393964958;S
20240116;100509;54.805000000;1900;9393965185;S
20240116;100509;54.805000000;700;9393965186;S
20240116;100509;54.800000000;1000;9393965187;S
20240116;100509;54.800000000;300;9393965188;S
20240116;100509;54.800000000;100;9393965189;S
20240116;100509;54.800000000;100;9393965190;S
20240116;100509;54.800000000;7500;9393965191;S
20240116;100509;54.800000000;5000;9393965192;S
20240116;100509;54.800000000;10000;9393965193;S
20240116;100509;54.800000000;100;9393965194;S
20240116;100509;54.800000000;300;9393965195;S
20240116;100512;54.820000000;1000;9393965900;B
20240116;100512;54.820000000;1400;9393965901;B
20240116;100512;54.830000000;200;9393965969;B
20240116;100513;54.840000000;4500;9393966216;B
20240116;100513;54.840000000;500;9393966217;B
20240116;100514;54.865000000;100;9393966584;B
20240116;100519;54.845000000;300;9393967226;S
20240116;100519;54.845000000;400;9393967227;S
20240116;100519;54.840000000;1300;9393967228;S
20240116;100519;54.865000000;900;9393967337;B
20240116;100523;54.840000000;700;9393968122;S
20240116;100523;54.840000000;300;9393968123;S
20240116;100523;54.835000000;1000;9393968124;S
20240116;100524;54.840000000;800;9393968280;S
20240116;100525;54.845000000;1100;9393968393;B
20240116;100528;54.870000000;100;9393968817;B
20240116;100534;54.880000000;200;9393969981;B
20240116;100534;54.880000000;2000;9393970012;B
20240116;100536;54.875000000;200;9393970255;B
20240116;100538;54.875000000;200;9393970472;B
20240116;100538;54.880000000;2300;9393970473;B
20240116;100538;54.880000000;300;9393970474;B
20240116;100538;54.880000000;1400;9393970475;B
20240116;100538;54.885000000;100;9393970476;B
20240116;100538;54.885000000;1400;9393970477;B
20240116;100538;54.885000000;100;9393970478;B
20240116;100538;54.890000000;200;9393970479;B
20240116;100539;54.895000000;200;9393970770;B
20240116;100539;54.895000000;4500;9393970771;B
20240116;100545;54.900000000;1000;9393971594;S
20240116;100545;54.880000000;1000;9393971596;S
20240116;100545;54.880000000;300;9393971597;S
20240116;100545;54.880000000;1700;9393971598;B
20240116;100549;54.895000000;800;9393972275;B
20240116;100550;54.895000000;100;9393972554;B
20240116;100554;54.895000000;500;9393973021;B
20240116;100554;54.895000000;1500;9393973022;B
20240116;100554;54.895000000;1000;9393973056;B
20240116;100559;54.895000000;500;9393973755;B
20240116;100606;54.865000000;900;9393974912;S
20240116;100606;54.865000000;300;9393974913;S
20240116;100606;54.865000000;100;9393974914;S
20240116;100606;54.865000000;100;9393974915;S
20240116;100606;54.860000000;900;9393974916;S
20240116;100618;54.895000000;100;9393976562;B
20240116;100618;54.895000000;100;9393976563;B
20240116;100630;54.915000000;400;9393978244;B
20240116;100631;54.915000000;100;9393978430;B
20240116;100632;54.915000000;300;9393978472;B
20240116;100634;54.915000000;100;9393978879;B
20240116;100640;54.915000000;100;9393979881;B
20240116;100640;54.915000000;500;9393979901;B
20240116;100644;54.915000000;400;9393980402;B
20240116;100646;54.915000000;500;9393980668;B
20240116;100646;54.915000000;400;9393980742;B
20240116;100653;54.915000000;400;9393981579;B
20240116;100657;54.910000000;200;9393982395;S
20240116;100657;54.905000000;800;9393982396;S
20240116;100659;54.905000000;300;9393982815;B
20240116;100701;54.900000000;100;9393983161;S
20240116;100701;54.900000000;200;9393983162;S
20240116;100702;54.900000000;100;9393983379;S
20240116;100709;54.905000000;100;9393984521;B
20240116;100710;54.905000000;600;9393984593;B
20240116;100712;54.915000000;200;9393984928;B
20240116;100712;54.915000000;100;9393984929;B
20240116;100722;54.910000000;100;9393986457;S
20240116;100736;54.915000000;100;9393988484;B
20240116;100736;54.915000000;200;9393988485;B
20240116;100736;54.920000000;200;9393988486;B
20240116;100748;54.910000000;400;9393990068;S
20240116;100800;54.930000000;100;9393991909;S
20240116;100801;54.935000000;300;9393991964;B
20240116;100804;54.935000000;600;9393992354;B
20240116;100806;54.935000000;300;9393992626;B
20240116;100809;54.935000000;100;9393992969;B
20240116;100817;54.935000000;1000;9393993670;B
20240116;100817;54.935000000;100;9393993774;B
20240116;100823;54.935000000;700;9393994545;B
20240116;100823;54.935000000;200;9393994546;B
20240116;100823;54.935000000;100;9393994547;B
20240116;100823;54.935000000;200;9393994548;B
20240116;100823;54.940000000;3800;9393994549;B
20240116;100825;54.930000000;200;9393994828;S
20240116;100828;54.930000000;1700;9393995242;S
20240116;100833;54.925000000;400;9393996089;S
20240116;100840;54.930000000;500;9393996924;B
20240116;100847;54.930000000;2800;9393998135;B
20240116;100847;54.930000000;200;9393998136;B
20240116;100847;54.940000000;2000;9393998137;B
20240116;100851;54.935000000;100;9393998572;B
20240116;100859;54.935000000;100;9393999703;B
20240116;100859;54.940000000;900;9393999704;B
20240116;100902;54.935000000;100;9394000200;B
20240116;100902;54.925000000;300;9394000207;S
20240116;100910;54.940000000;100;9394001277;B
20240116;100912;54.925000000;2000;9394001524;S
20240116;100912;54.915000000;2000;9394001525;S
20240116;100912;54.915000000;1000;9394001526;S
20240116;100912;54.915000000;200;9394001527;S
20240116;100912;54.915000000;400;9394001528;S
20240116;100912;54.910000000;100;9394001529;S
20240116;100912;54.910000000;100;9394001530;S
20240116;100912;54.910000000;400;9394001531;S
20240116;100912;54.905000000;100;9394001532;S
20240116;100912;54.905000000;200;9394001533;S
20240116;100912;54.905000000;2000;9394001534;S
20240116;100912;54.905000000;200;9394001535;S
20240116;100912;54.905000000;600;9394001536;S
20240116;100912;54.905000000;3000;9394001537;S
20240116;100912;54.900000000;4700;9394001538;S
20240116;100912;54.900000000;10000;9394001539;S
20240116;100912;54.900000000;100;9394001540;S
20240116;100912;54.900000000;2000;9394001541;S
20240116;100912;54.900000000;50000;9394001542;S
20240116;100912;54.900000000;10000;9394001543;S
20240116;100912;54.900000000;100;9394001544;S
20240116;100912;54.900000000;3000;9394001545;S
20240116;100913;54.900000000;3900;9394001562;B
20240116;100913;54.900000000;400;9394001585;B
20240116;100917;54.900000000;3500;9394002095;B
20240116;100917;54.910000000;200;9394002096;B
20240116;100917;54.915000000;1000;9394002097;B
20240116;100918;54.895000000;800;9394002208;S
20240116;100918;54.895000000;200;9394002209;S
20240116;100918;54.895000000;400;9394002210;S
20240116;100918;54.895000000;2000;9394002211;S
20240116;100918;54.890000000;1700;9394002212;S
20240116;100919;54.885000000;100;9394002311;S
