<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100004;57.130000000;5800;9581454593;B
20240209;100005;57.130000000;300;9581454930;B
20240209;100005;57.100000000;1100;9581455291;S
20240209;100005;57.095000000;500;9581455292;S
20240209;100005;57.080000000;1200;9581455293;S
20240209;100005;57.080000000;2000;9581455637;S
20240209;100006;57.120000000;100;9581456598;B
20240209;100006;57.070000000;100;9581456700;S
20240209;100006;57.070000000;500;9581456785;S
20240209;100006;57.110000000;100;9581456975;B
20240209;100007;57.070000000;300;9581458621;B
20240209;100008;57.065000000;100;9581459891;S
20240209;100009;57.065000000;100;9581459960;S
20240209;100009;57.065000000;500;9581460202;S
20240209;100009;57.065000000;1300;9581460203;S
20240209;100010;57.055000000;100;9581461002;B
20240209;100010;57.040000000;800;9581461302;S
20240209;100010;57.060000000;500;9581461442;B
20240209;100010;57.060000000;900;9581461542;B
20240209;100010;57.065000000;100;9581461543;B
20240209;100011;57.060000000;700;9581461577;B
20240209;100011;57.040000000;100;9581461616;S
20240209;100012;57.045000000;600;9581462354;S
20240209;100016;57.065000000;200;9581464259;B
20240209;100018;57.065000000;1100;9581465444;B
20240209;100018;57.065000000;500;9581465445;B
20240209;100018;57.070000000;1100;9581465446;B
20240209;100018;57.075000000;1400;9581465447;B
20240209;100018;57.080000000;2200;9581465448;B
20240209;100020;57.075000000;100;9581466314;B
20240209;100023;57.075000000;600;9581467378;B
20240209;100025;57.070000000;2000;9581467897;B
20240209;100025;57.070000000;500;9581467911;B
20240209;100030;57.075000000;700;9581469005;B
20240209;100031;57.080000000;200;9581469261;B
20240209;100037;57.065000000;500;9581470658;S
20240209;100037;57.060000000;700;9581470659;S
20240209;100037;57.055000000;100;9581470660;S
20240209;100037;57.045000000;800;9581470661;S
20240209;100037;57.040000000;3600;9581470662;S
20240209;100037;57.040000000;300;9581470663;S
20240209;100037;57.040000000;3900;9581470664;S
20240209;100041;57.090000000;200;9581471576;B
20240209;100047;57.100000000;2000;9581473446;B
20240209;100048;57.075000000;100;9581473621;S
20240209;100053;57.100000000;100;9581474691;B
20240209;100056;57.070000000;100;9581476014;S
20240209;100057;57.070000000;200;9581476196;S
20240209;100058;57.100000000;1300;9581476375;B
20240209;100058;57.100000000;8800;9581476376;B
20240209;100103;57.085000000;600;9581477377;B
20240209;100103;57.090000000;900;9581477380;B
20240209;100104;57.070000000;200;9581477539;S
20240209;100104;57.070000000;100;9581477540;S
20240209;100104;57.065000000;1700;9581477541;S
20240209;100106;57.090000000;1100;9581477996;B
20240209;100106;57.095000000;900;9581477997;B
20240209;100108;57.085000000;200;9581478277;B
20240209;100108;57.095000000;700;9581478279;B
20240209;100108;57.095000000;2000;9581478280;B
20240209;100108;57.095000000;3400;9581478281;B
20240209;100114;57.090000000;100;9581479972;S
20240209;100119;57.095000000;500;9581481039;B
20240209;100122;57.095000000;100;9581481424;B
20240209;100124;57.095000000;1000;9581481733;B
20240209;100128;57.090000000;100;9581482201;S
20240209;100128;57.090000000;700;9581482202;S
20240209;100128;57.095000000;200;9581482280;B
20240209;100129;57.095000000;100;9581482324;B
20240209;100133;57.090000000;100;9581483201;S
20240209;100133;57.090000000;1500;9581483236;S
20240209;100135;57.095000000;100;9581483521;B
20240209;100137;57.095000000;500;9581483912;B
20240209;100142;57.090000000;900;9581484644;S
20240209;100144;57.095000000;100;9581484976;B
20240209;100145;57.095000000;1000;9581485088;B
20240209;100148;57.090000000;100;9581485692;S
20240209;100148;57.090000000;2000;9581485693;S
20240209;100155;57.085000000;1500;9581486998;B
20240209;100155;57.095000000;800;9581486999;B
20240209;100200;57.095000000;400;9581487609;B
20240209;100205;57.080000000;1000;9581488756;S
20240209;100212;57.080000000;600;9581489848;B
20240209;100213;57.080000000;500;9581489926;B
20240209;100213;57.075000000;4000;9581489942;S
20240209;100214;57.080000000;500;9581490101;B
20240209;100214;57.075000000;200;9581490201;S
20240209;100221;57.075000000;600;9581492688;S
20240209;100221;57.070000000;3400;9581492689;S
20240209;100222;57.080000000;100;9581492879;B
20240209;100228;57.080000000;1900;9581493837;B
20240209;100228;57.085000000;300;9581493920;B
20240209;100233;57.085000000;100;9581494628;B
20240209;100233;57.080000000;4400;9581494697;S
20240209;100239;57.065000000;400;9581495522;S
20240209;100239;57.060000000;3600;9581495523;S
20240209;100250;57.060000000;400;9581497021;S
20240209;100251;57.080000000;100;9581497242;B
20240209;100255;57.060000000;200;9581497623;S
20240209;100255;57.060000000;500;9581497624;S
20240209;100255;57.055000000;1400;9581497625;S
20240209;100255;57.055000000;4000;9581497626;S
20240209;100255;57.055000000;100;9581497627;S
20240209;100259;57.080000000;100;9581498179;B
20240209;100301;57.065000000;900;9581498493;S
20240209;100301;57.060000000;1200;9581498494;S
20240209;100310;57.080000000;100;9581500089;B
20240209;100311;57.065000000;100;9581500401;S
20240209;100311;57.060000000;200;9581500402;S
20240209;100311;57.060000000;700;9581500403;S
20240209;100319;57.070000000;100;9581501986;S
20240209;100319;57.070000000;300;9581501987;S
20240209;100320;57.080000000;300;9581502151;B
20240209;100320;57.095000000;200;9581502152;B
20240209;100321;57.095000000;100;9581502249;B
20240209;100327;57.075000000;1500;9581503034;S
20240209;100329;57.070000000;100;9581503617;S
20240209;100330;57.070000000;500;9581503793;S
20240209;100349;57.075000000;2000;9581506463;S
20240209;100349;57.075000000;1400;9581506464;S
20240209;100349;57.070000000;800;9581506465;S
20240209;100349;57.070000000;300;9581506466;S
20240209;100356;57.080000000;500;9581507567;B
20240209;100357;57.075000000;1400;9581507599;S
20240209;100357;57.070000000;2700;9581507600;S
20240209;100357;57.070000000;100;9581507601;S
20240209;100357;57.070000000;1400;9581507602;S
20240209;100357;57.070000000;4000;9581507603;S
20240209;100357;57.070000000;400;9581507604;S
20240209;100414;57.090000000;100;9581509708;B
20240209;100425;57.065000000;100;9581511445;S
20240209;100425;57.060000000;700;9581511446;S
20240209;100425;57.060000000;100;9581511447;S
20240209;100425;57.060000000;1100;9581511448;S
20240209;100431;57.075000000;100;9581512286;B
20240209;100431;57.080000000;500;9581512287;B
20240209;100431;57.060000000;800;9581512396;S
20240209;100441;57.070000000;100;9581513664;B
20240209;100447;57.085000000;100;9581514482;B
20240209;100514;57.055000000;100;9581519846;S
20240209;100518;57.055000000;900;9581520455;S
20240209;100518;57.050000000;3600;9581520456;S
20240209;100518;57.050000000;6400;9581520457;S
20240209;100518;57.050000000;400;9581520458;S
20240209;100519;57.045000000;2000;9581520638;S
20240209;100519;57.040000000;2900;9581520639;S
20240209;100519;57.040000000;2000;9581520640;S
20240209;100519;57.040000000;2000;9581520646;S
20240209;100519;57.045000000;200;9581520701;B
20240209;100525;57.035000000;1600;9581521548;S
20240209;100525;57.040000000;100;9581521653;B
20240209;100526;57.035000000;1000;9581521961;S
20240209;100527;57.040000000;500;9581522086;B
20240209;100527;57.040000000;1300;9581522087;B
20240209;100534;57.020000000;2400;9581523911;S
20240209;100535;57.010000000;100;9581524253;S
20240209;100535;57.010000000;900;9581524254;S
20240209;100537;57.010000000;100;9581524448;S
20240209;100537;57.010000000;900;9581524449;S
20240209;100537;57.015000000;100;9581524911;B
20240209;100545;57.005000000;200;9581528332;S
20240209;100552;57.010000000;600;9581531084;B
20240209;100552;57.010000000;400;9581531085;B
20240209;100552;57.010000000;1000;9581531119;B
20240209;100554;57.000000000;3000;9581531600;S
20240209;100554;57.000000000;500;9581531617;S
20240209;100555;57.000000000;300;9581531642;S
20240209;100555;57.000000000;800;9581531675;S
20240209;100555;57.000000000;100;9581531676;S
20240209;100555;57.000000000;4100;9581531677;S
20240209;100555;57.000000000;2000;9581531759;S
20240209;100558;57.000000000;300;9581532161;S
20240209;100601;57.000000000;500;9581532961;S
20240209;100603;57.000000000;1000;9581533274;S
20240209;100606;57.000000000;1000;9581534381;S
20240209;100606;57.000000000;1800;9581534382;S
20240209;100606;57.000000000;49200;9581534383;S
20240209;100606;57.000000000;10000;9581534384;S
20240209;100606;57.000000000;100;9581534385;S
20240209;100606;57.000000000;10000;9581534386;S
20240209;100606;57.000000000;200;9581534387;S
20240209;100606;57.000000000;100;9581534388;S
20240209;100606;57.000000000;100;9581534389;S
20240209;100606;57.000000000;2000;9581534390;S
20240209;100606;57.000000000;100;9581534391;S
20240209;100606;57.000000000;800;9581534392;S
20240209;100606;57.000000000;100;9581534393;S
20240209;100606;57.000000000;100;9581534394;S
20240209;100606;56.995000000;400;9581534399;S
20240209;100606;56.995000000;1200;9581534400;S
20240209;100606;56.995000000;3800;9581534401;S
20240209;100606;56.995000000;500;9581534402;S
20240209;100606;56.985000000;500;9581534403;S
20240209;100606;56.975000000;500;9581534407;S
20240209;100606;56.970000000;500;9581534408;S
20240209;100606;56.970000000;10000;9581534409;S
20240209;100606;56.970000000;100;9581534410;S
20240209;100606;56.970000000;10000;9581534411;S
20240209;100606;56.965000000;500;9581534416;S
20240209;100606;56.965000000;200;9581534417;S
20240209;100606;56.965000000;200;9581534418;S
20240209;100606;56.965000000;1000;9581534419;S
20240209;100606;56.960000000;500;9581534420;S
20240209;100606;56.960000000;500;9581534421;S
20240209;100606;56.960000000;2500;9581534422;S
20240209;100606;56.955000000;100;9581534424;S
20240209;100606;56.955000000;500;9581534425;S
20240209;100606;56.960000000;300;9581534451;B
20240209;100606;56.960000000;300;9581534468;B
20240209;100606;56.955000000;300;9581534479;S
20240209;100606;56.955000000;200;9581534502;S
20240209;100606;56.955000000;200;9581534503;S
20240209;100607;56.950000000;200;9581534611;S
20240209;100607;56.950000000;100;9581534705;S
20240209;100607;56.950000000;100;9581534824;S
20240209;100607;56.950000000;100;9581534825;S
20240209;100607;56.950000000;100;9581534826;S
20240209;100607;56.950000000;100;9581534827;S
20240209;100607;56.950000000;500;9581534828;S
20240209;100607;56.950000000;200;9581534829;S
20240209;100607;56.950000000;200;9581534830;S
20240209;100608;56.950000000;700;9581534849;S
20240209;100608;56.950000000;700;9581534850;S
20240209;100608;56.950000000;600;9581534851;S
20240209;100608;56.945000000;100;9581534963;S
20240209;100608;56.945000000;500;9581534964;S
20240209;100608;56.945000000;3000;9581534965;S
20240209;100608;56.940000000;500;9581534966;S
20240209;100608;56.940000000;200;9581534967;S
20240209;100608;56.940000000;1000;9581534968;S
20240209;100608;56.940000000;200;9581534969;S
20240209;100608;56.940000000;200;9581534970;S
20240209;100608;56.940000000;200;9581534971;S
20240209;100608;56.940000000;200;9581534972;S
20240209;100608;56.935000000;500;9581534973;S
20240209;100608;56.935000000;300;9581534974;S
20240209;100608;56.935000000;2000;9581534975;S
20240209;100608;56.930000000;100;9581534976;S
20240209;100608;56.930000000;500;9581534977;S
20240209;100608;56.930000000;200;9581534978;S
20240209;100608;56.925000000;100;9581534979;S
20240209;100608;56.925000000;1000;9581534980;S
20240209;100608;56.925000000;500;9581534981;S
20240209;100608;56.920000000;100;9581534982;S
20240209;100608;56.920000000;500;9581534983;S
20240209;100608;56.925000000;200;9581535042;B
20240209;100608;56.925000000;200;9581535049;B
20240209;100608;56.925000000;200;9581535051;B
20240209;100608;56.925000000;200;9581535065;B
20240209;100608;56.925000000;100;9581535069;B
20240209;100608;56.925000000;200;9581535071;B
20240209;100609;56.920000000;100;9581535120;S
20240209;100609;56.920000000;200;9581535151;S
20240209;100609;56.920000000;500;9581535152;S
20240209;100609;56.925000000;3300;9581535161;B
20240209;100609;56.920000000;100;9581535209;S
20240209;100609;56.920000000;400;9581535210;S
20240209;100609;56.920000000;200;9581535211;S
20240209;100609;56.920000000;1000;9581535212;S
20240209;100609;56.915000000;500;9581535213;S
20240209;100609;56.915000000;1000;9581535214;S
20240209;100609;56.910000000;500;9581535215;S
20240209;100609;56.910000000;1000;9581535216;S
20240209;100609;56.910000000;1000;9581535217;S
20240209;100609;56.910000000;200;9581535218;S
20240209;100609;56.910000000;200;9581535219;S
20240209;100609;56.910000000;200;9581535220;S
20240209;100609;56.910000000;200;9581535221;S
20240209;100609;56.910000000;100;9581535222;S
20240209;100609;56.910000000;100;9581535223;S
20240209;100609;56.905000000;500;9581535224;S
20240209;100609;56.905000000;900;9581535225;S
20240209;100609;56.915000000;500;9581535285;B
20240209;100609;56.905000000;700;9581535306;S
20240209;100610;56.910000000;100;9581535486;B
20240209;100610;56.910000000;100;9581535494;B
20240209;100610;56.900000000;300;9581535551;S
20240209;100610;56.900000000;300;9581535564;S
20240209;100610;56.900000000;100;9581535565;S
20240209;100610;56.900000000;1100;9581535566;S
20240209;100610;56.905000000;500;9581535578;B
20240209;100610;56.900000000;100;9581535585;S
20240209;100610;56.900000000;3000;9581535614;S
20240209;100610;56.905000000;100;9581535617;B
20240209;100610;56.905000000;400;9581535618;B
20240209;100610;56.900000000;1500;9581535661;S
20240209;100610;56.900000000;100;9581535662;S
20240209;100610;56.900000000;700;9581535731;S
20240209;100610;56.900000000;200;9581535733;S
20240209;100611;56.900000000;1000;9581535742;S
20240209;100611;56.900000000;1500;9581535792;S
20240209;100611;56.900000000;200;9581535874;S
20240209;100611;56.900000000;600;9581535886;S
20240209;100611;56.900000000;100;9581535887;S
20240209;100611;56.900000000;200;9581535888;S
20240209;100611;56.900000000;100;9581535889;S
20240209;100611;56.900000000;300;9581535890;S
20240209;100611;56.900000000;200;9581535892;S
20240209;100611;56.900000000;500;9581535893;S
20240209;100611;56.900000000;100;9581535894;S
20240209;100611;56.900000000;200;9581535895;S
20240209;100611;56.900000000;100;9581535907;S
20240209;100611;56.900000000;100;9581535914;S
20240209;100611;56.900000000;600;9581536074;S
20240209;100611;56.900000000;100;9581536075;S
20240209;100611;56.900000000;500;9581536076;S
20240209;100611;56.900000000;100;9581536077;S
20240209;100611;56.900000000;1000;9581536078;S
20240209;100611;56.900000000;200;9581536079;S
20240209;100611;56.900000000;100;9581536080;S
20240209;100611;56.900000000;200;9581536081;S
20240209;100611;56.900000000;100;9581536082;S
20240209;100611;56.900000000;200;9581536083;S
20240209;100611;56.900000000;900;9581536084;S
20240209;100612;56.920000000;3600;9581536383;B
20240209;100612;56.920000000;1100;9581536384;B
20240209;100612;56.920000000;3000;9581536385;B
20240209;100612;56.925000000;2300;9581536386;B
20240209;100613;56.900000000;100;9581537231;S
20240209;100613;56.900000000;200;9581537232;S
20240209;100613;56.900000000;100;9581537233;S
20240209;100613;56.900000000;100;9581537234;S
20240209;100613;56.900000000;200;9581537235;S
20240209;100613;56.900000000;100;9581537236;S
20240209;100613;56.900000000;100;9581537237;S
20240209;100613;56.900000000;600;9581537238;S
20240209;100613;56.895000000;400;9581537622;S
20240209;100613;56.895000000;100;9581537624;S
20240209;100613;56.895000000;200;9581537651;S
20240209;100613;56.895000000;100;9581537652;S
20240209;100614;56.895000000;100;9581538051;S
20240209;100614;56.895000000;200;9581538052;S
20240209;100614;56.895000000;200;9581538053;S
20240209;100614;56.895000000;100;9581538054;S
20240209;100614;56.895000000;100;9581538055;S
20240209;100614;56.895000000;100;9581538227;S
20240209;100614;56.890000000;100;9581538282;S
20240209;100614;56.890000000;500;9581538283;S
20240209;100614;56.890000000;1000;9581538284;S
20240209;100614;56.890000000;300;9581538285;S
20240209;100614;56.885000000;500;9581538287;S
20240209;100615;56.880000000;500;9581538446;S
20240209;100615;56.880000000;200;9581538447;S
20240209;100615;56.880000000;600;9581538448;S
20240209;100615;56.880000000;1200;9581538449;S
20240209;100615;56.885000000;100;9581538576;B
20240209;100615;56.885000000;300;9581538666;B
20240209;100615;56.880000000;200;9581538700;S
20240209;100615;56.880000000;2900;9581538755;S
20240209;100615;56.880000000;3100;9581538796;S
20240209;100615;56.880000000;200;9581538797;S
20240209;100615;56.880000000;200;9581538798;S
20240209;100615;56.880000000;200;9581538799;S
20240209;100615;56.880000000;200;9581538800;S
20240209;100615;56.880000000;100;9581538801;S
20240209;100615;56.880000000;100;9581538802;S
20240209;100615;56.880000000;100;9581538803;S
20240209;100615;56.880000000;100;9581538804;S
20240209;100615;56.875000000;100;9581538805;S
20240209;100615;56.875000000;100;9581538806;S
20240209;100615;56.875000000;500;9581538807;S
20240209;100615;56.875000000;400;9581538808;S
20240209;100615;56.875000000;2500;9581538812;S
20240209;100615;56.875000000;2100;9581538883;S
20240209;100615;56.870000000;500;9581538884;S
20240209;100615;56.870000000;1000;9581538885;S
20240209;100615;56.865000000;500;9581538886;S
20240209;100615;56.865000000;200;9581538887;S
20240209;100615;56.865000000;200;9581538888;S
20240209;100615;56.865000000;100;9581538889;S
20240209;100615;56.865000000;200;9581538890;S
20240209;100615;56.865000000;100;9581538891;S
20240209;100615;56.865000000;200;9581538892;S
20240209;100615;56.865000000;100;9581538893;S
20240209;100615;56.865000000;100;9581538894;S
20240209;100615;56.865000000;100;9581538895;S
20240209;100615;56.860000000;500;9581538896;S
20240209;100615;56.860000000;200;9581538897;S
20240209;100615;56.860000000;1000;9581538898;S
20240209;100615;56.860000000;1400;9581538899;S
20240209;100615;56.855000000;100;9581538900;S
20240209;100615;56.855000000;500;9581538901;S
20240209;100615;56.855000000;100;9581538902;S
20240209;100615;56.855000000;1400;9581538903;S
20240209;100615;56.855000000;1100;9581538904;S
20240209;100615;56.850000000;100;9581538905;S
20240209;100615;56.850000000;100;9581538906;S
20240209;100615;56.850000000;200;9581538907;S
20240209;100615;56.850000000;500;9581538908;S
20240209;100615;56.850000000;100;9581538909;S
20240209;100615;56.850000000;1400;9581538910;S
20240209;100615;56.845000000;100;9581538911;S
20240209;100615;56.845000000;100;9581538912;S
20240209;100615;56.860000000;2000;9581538965;S
20240209;100615;56.860000000;3000;9581538966;S
20240209;100615;56.855000000;4000;9581538967;S
20240209;100615;56.850000000;1000;9581538968;S
20240209;100616;56.865000000;100;9581539116;S
20240209;100616;56.860000000;1400;9581539117;S
20240209;100616;56.860000000;300;9581539121;S
20240209;100616;56.860000000;4900;9581539129;S
20240209;100616;56.870000000;100;9581539161;B
20240209;100616;56.865000000;500;9581539163;S
20240209;100616;56.860000000;8200;9581539164;S
20240209;100616;56.860000000;2900;9581539166;S
20240209;100617;56.860000000;300;9581539452;S
20240209;100617;56.860000000;1500;9581539494;S
20240209;100617;56.860000000;200;9581539712;S
20240209;100617;56.860000000;700;9581539733;S
20240209;100618;56.860000000;400;9581540021;S
20240209;100619;56.860000000;100;9581540711;S
20240209;100621;56.860000000;100;9581541732;S
20240209;100621;56.860000000;100;9581541789;S
20240209;100622;56.865000000;100;9581542113;B
20240209;100624;56.860000000;1100;9581542768;S
20240209;100624;56.860000000;600;9581542950;S
20240209;100624;56.865000000;100;9581543013;B
20240209;100625;56.865000000;1900;9581543335;B
20240209;100625;56.865000000;1100;9581543336;B
20240209;100625;56.870000000;400;9581543337;B
20240209;100625;56.870000000;400;9581543338;B
20240209;100625;56.880000000;1900;9581543339;B
20240209;100625;56.885000000;1400;9581543340;B
20240209;100625;56.885000000;1300;9581543341;B
20240209;100625;56.885000000;1600;9581543342;B
20240209;100629;56.865000000;100;9581545640;S
20240209;100629;56.860000000;400;9581545641;S
20240209;100636;56.900000000;500;9581548529;B
20240209;100636;56.900000000;700;9581548530;B
20240209;100637;56.890000000;200;9581548732;S
20240209;100638;56.905000000;100;9581548908;B
20240209;100640;56.890000000;200;9581549272;S
20240209;100645;56.890000000;2600;9581550877;S
20240209;100645;56.890000000;200;9581550878;S
20240209;100649;56.895000000;100;9581551627;B
20240209;100654;56.895000000;100;9581552887;B
20240209;100657;56.895000000;500;9581553507;B
20240209;100658;56.885000000;500;9581553822;S
20240209;100658;56.885000000;400;9581553823;S
20240209;100701;56.885000000;100;9581555060;S
20240209;100701;56.885000000;700;9581555061;S
20240209;100701;56.875000000;1200;9581555062;S
20240209;100702;56.895000000;200;9581555217;B
20240209;100702;56.895000000;200;9581555218;B
20240209;100702;56.895000000;300;9581555406;B
20240209;100702;56.900000000;700;9581555407;B
20240209;100703;56.900000000;700;9581555426;B
20240209;100704;56.890000000;200;9581555682;S
20240209;100704;56.900000000;300;9581555792;B
20240209;100708;56.900000000;300;9581556682;B
20240209;100708;56.900000000;1400;9581556683;B
20240209;100708;56.900000000;100;9581556684;B
20240209;100708;56.915000000;1400;9581556685;B
20240209;100709;56.925000000;2000;9581556882;B
20240209;100709;56.925000000;3000;9581556883;B
20240209;100709;56.930000000;600;9581556926;B
20240209;100712;56.940000000;100;9581557363;S
20240209;100713;56.945000000;300;9581557686;B
20240209;100716;56.945000000;500;9581558259;B
20240209;100718;56.930000000;100;9581558728;S
20240209;100722;56.950000000;600;9581559320;B
20240209;100723;56.955000000;700;9581559433;B
20240209;100726;56.965000000;200;9581560026;S
20240209;100728;56.970000000;100;9581560322;B
20240209;100728;56.965000000;1000;9581560326;S
20240209;100728;56.955000000;1000;9581560327;S
20240209;100728;56.950000000;600;9581560328;S
20240209;100731;56.950000000;3600;9581560834;S
20240209;100731;56.950000000;3000;9581560835;S
20240209;100731;56.945000000;2000;9581560836;S
20240209;100731;56.945000000;1000;9581560837;S
20240209;100731;56.940000000;1000;9581560838;S
20240209;100731;56.930000000;1400;9581560839;S
20240209;100733;56.950000000;1000;9581561191;B
20240209;100733;56.975000000;100;9581561362;B
20240209;100735;56.980000000;600;9581561741;B
20240209;100743;56.985000000;100;9581564108;B
20240209;100745;56.960000000;1300;9581564433;S
20240209;100745;56.985000000;200;9581564550;B
20240209;100748;56.985000000;600;9581565159;B
20240209;100751;56.960000000;200;9581565655;S
20240209;100752;56.985000000;100;9581565776;B
20240209;100757;56.985000000;1000;9581566547;B
20240209;100759;56.975000000;200;9581566969;S
20240209;100801;56.970000000;600;9581567171;B
20240209;100809;56.965000000;100;9581568406;B
20240209;100811;56.965000000;200;9581568894;B
20240209;100812;56.970000000;2000;9581569045;B
20240209;100814;56.970000000;500;9581569349;B
20240209;100822;56.965000000;700;9581570373;B
20240209;100822;56.965000000;100;9581570439;B
20240209;100823;56.965000000;500;9581570634;B
20240209;100824;56.960000000;100;9581570859;S
20240209;100827;56.965000000;600;9581571163;B
20240209;100828;56.960000000;100;9581571365;B
20240209;100828;56.965000000;100;9581571366;B
20240209;100829;56.965000000;100;9581571514;B
20240209;100837;56.960000000;100;9581572627;B
20240209;100837;56.965000000;4200;9581572628;B
20240209;100840;56.965000000;600;9581573232;B
20240209;100843;56.960000000;500;9581573761;S
20240209;100843;56.960000000;1000;9581573762;S
20240209;100843;56.955000000;300;9581573763;S
20240209;100845;56.960000000;200;9581573994;B
20240209;100845;56.965000000;200;9581573995;B
20240209;100848;56.955000000;1000;9581574404;S
20240209;100848;56.950000000;900;9581574405;S
20240209;100848;56.950000000;100;9581574406;S
20240209;100848;56.950000000;100;9581574407;S
20240209;100848;56.955000000;200;9581574454;B
20240209;100851;56.955000000;100;9581574980;B
20240209;100853;56.955000000;600;9581575157;B
20240209;100902;56.950000000;100;9581576457;S
20240209;100902;56.945000000;300;9581576458;S
20240209;100903;56.945000000;2000;9581576652;S
20240209;100906;56.955000000;400;9581576945;B
20240209;100906;56.955000000;200;9581576946;B
20240209;100914;56.945000000;900;9581577901;S
20240209;100914;56.935000000;1000;9581577902;S
20240209;100914;56.930000000;1000;9581577903;S
20240209;100914;56.930000000;2000;9581577904;S
20240209;100914;56.925000000;1000;9581577905;S
20240209;100914;56.925000000;200;9581577906;S
20240209;100914;56.925000000;2200;9581577907;S
20240209;100914;56.920000000;1000;9581577908;S
20240209;100914;56.920000000;700;9581577909;S
20240209;100919;56.955000000;600;9581578574;B
20240209;100922;56.950000000;100;9581579081;S
20240209;100923;56.950000000;500;9581579235;B
20240209;100931;56.965000000;100;9581580302;B
20240209;100932;56.965000000;600;9581580423;B
20240209;100938;56.965000000;600;9581581215;B
20240209;100939;56.965000000;5000;9581581405;B
20240209;100939;56.965000000;6600;9581581406;B
20240209;100941;56.980000000;2000;9581581673;B
20240209;100941;56.980000000;8300;9581581674;B
20240209;100941;56.980000000;1700;9581581675;B
20240209;100941;56.970000000;200;9581581678;S
20240209;100942;56.985000000;3000;9581581733;B
20240209;100942;57.000000000;100;9581581814;B
20240209;100942;57.000000000;100;9581581815;B
20240209;100943;57.000000000;400;9581581922;B
20240209;100943;57.005000000;600;9581581923;B
20240209;100943;56.980000000;100;9581581963;S
20240209;100945;57.010000000;500;9581582101;B
20240209;100947;56.995000000;200;9581582472;S
20240209;100947;56.995000000;700;9581582485;S
20240209;100947;56.995000000;1000;9581582486;S
20240209;100947;56.990000000;300;9581582487;B
20240209;100949;57.010000000;200;9581582687;B
20240209;100956;56.985000000;1000;9581583970;S
20240209;100956;56.980000000;2100;9581583971;S
20240209;100957;57.000000000;200;9581584092;B
20240209;100957;57.000000000;400;9581584093;B
20240209;100959;57.000000000;800;9581584274;B
20240209;100959;57.005000000;200;9581584275;B
20240209;101005;57.000000000;500;9581584954;B
20240209;101010;56.995000000;400;9581585789;B
20240209;101010;56.995000000;200;9581585790;B
20240209;101012;56.995000000;600;9581586007;B
20240209;101013;56.965000000;200;9581586059;S
20240209;101016;56.965000000;600;9581586658;S
20240209;101016;56.965000000;900;9581586659;S
20240209;101016;56.960000000;300;9581586725;S
20240209;101023;56.980000000;200;9581588061;S
20240209;101023;56.985000000;600;9581588156;B
20240209;101024;56.980000000;2000;9581588243;S
20240209;101024;56.980000000;2000;9581588244;S
20240209;101024;56.985000000;300;9581588414;B
20240209;101031;56.985000000;700;9581589461;B
20240209;101033;56.980000000;200;9581589691;S
20240209;101035;56.970000000;200;9581590116;S
20240209;101035;56.965000000;800;9581590117;S
20240209;101035;56.960000000;700;9581590118;S
20240209;101035;56.960000000;1000;9581590119;S
20240209;101035;56.955000000;1000;9581590120;S
20240209;101035;56.955000000;900;9581590121;S
