<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100503;56.145000000;500;9459225370;B
20240124;100503;56.145000000;100;9459225431;B
20240124;100503;56.145000000;800;9459225432;B
20240124;100503;56.145000000;200;9459225490;B
20240124;100503;56.145000000;1400;9459225689;B
20240124;100507;56.145000000;5100;9459227012;B
20240124;100507;56.150000000;45300;9459227013;B
20240124;100507;56.150000000;90200;9459227014;B
20240124;100507;56.150000000;100;9459227015;B
20240124;100507;56.150000000;2000;9459227016;B
20240124;100507;56.150000000;2500;9459227017;B
20240124;100507;56.160000000;100;9459227020;B
20240124;100507;56.160000000;7400;9459227021;B
20240124;100507;56.165000000;3600;9459227154;S
20240124;100507;56.165000000;3000;9459227155;S
20240124;100507;56.165000000;100;9459227156;S
20240124;100507;56.160000000;3300;9459227157;S
20240124;100507;56.170000000;1700;9459227292;B
20240124;100509;56.165000000;1500;9459227588;S
20240124;100509;56.170000000;1300;9459227660;B
20240124;100509;56.175000000;100;9459227661;B
20240124;100509;56.180000000;300;9459227662;B
20240124;100509;56.180000000;50000;9459227783;B
20240124;100510;56.180000000;4000;9459227917;B
20240124;100512;56.180000000;500;9459228620;B
20240124;100512;56.180000000;500;9459228659;B
20240124;100513;56.175000000;3200;9459228756;S
20240124;100513;56.175000000;3000;9459228757;S
20240124;100516;56.175000000;500;9459229613;B
20240124;100517;56.160000000;100;9459229687;S
20240124;100533;56.165000000;200;9459233597;S
20240124;100536;56.165000000;200;9459234347;B
20240124;100536;56.170000000;1000;9459234395;S
20240124;100540;56.165000000;200;9459235213;S
20240124;100548;56.165000000;600;9459236816;S
20240124;100549;56.160000000;500;9459236976;S
20240124;100549;56.160000000;2500;9459236977;S
20240124;100549;56.155000000;500;9459236995;B
20240124;100553;56.145000000;500;9459238051;S
20240124;100553;56.140000000;1400;9459238052;S
20240124;100553;56.140000000;4400;9459238053;S
20240124;100553;56.135000000;1400;9459238054;S
20240124;100553;56.130000000;1400;9459238055;S
20240124;100553;56.125000000;400;9459238056;S
20240124;100554;56.145000000;500;9459238099;B
20240124;100554;56.150000000;2000;9459238100;B
20240124;100554;56.160000000;2000;9459238101;B
20240124;100554;56.160000000;100;9459238102;B
20240124;100554;56.165000000;5400;9459238103;B
20240124;100556;56.145000000;100;9459238438;S
20240124;100556;56.130000000;500;9459238439;S
20240124;100556;56.125000000;1100;9459238440;S
20240124;100605;56.140000000;100;9459240640;B
20240124;100606;56.140000000;400;9459240896;B
20240124;100606;56.140000000;2500;9459240897;B
20240124;100606;56.150000000;2000;9459240898;B
20240124;100606;56.150000000;100;9459240899;B
20240124;100606;56.155000000;1000;9459240900;B
20240124;100611;56.135000000;1000;9459242327;S
20240124;100611;56.135000000;500;9459242406;S
20240124;100613;56.130000000;600;9459242740;S
20240124;100617;56.130000000;100;9459243682;S
20240124;100622;56.145000000;100;9459245135;S
20240124;100633;56.150000000;500;9459246961;B
20240124;100633;56.150000000;1500;9459246962;B
20240124;100635;56.145000000;3600;9459247451;S
20240124;100639;56.150000000;100;9459248243;B
20240124;100645;56.150000000;200;9459249047;B
20240124;100650;56.145000000;3600;9459249798;S
20240124;100652;56.140000000;19700;9459250091;S
20240124;100652;56.140000000;200;9459250092;S
20240124;100652;56.135000000;2000;9459250093;S
20240124;100652;56.130000000;5000;9459250094;S
20240124;100656;56.120000000;10000;9459250987;S
20240124;100656;56.120000000;500;9459250988;S
20240124;100657;56.115000000;500;9459251186;S
20240124;100657;56.115000000;1400;9459251187;S
20240124;100657;56.110000000;1400;9459251188;S
20240124;100659;56.110000000;500;9459251501;B
20240124;100701;56.115000000;500;9459251887;B
20240124;100701;56.120000000;2300;9459251888;B
20240124;100701;56.130000000;100;9459251889;B
20240124;100701;56.130000000;1200;9459251890;B
20240124;100702;56.110000000;500;9459252124;S
20240124;100702;56.110000000;500;9459252125;S
20240124;100702;56.110000000;2200;9459252126;S
20240124;100702;56.105000000;4400;9459252127;S
20240124;100702;56.105000000;2800;9459252128;S
20240124;100702;56.100000000;10200;9459252129;S
20240124;100703;56.125000000;100;9459252272;B
20240124;100703;56.125000000;700;9459252327;B
20240124;100709;56.115000000;300;9459253329;B
20240124;100709;56.120000000;200;9459253330;B
20240124;100709;56.125000000;500;9459253331;B
20240124;100710;56.125000000;2300;9459253428;B
20240124;100710;56.125000000;500;9459253429;B
20240124;100710;56.130000000;1700;9459253430;B
20240124;100715;56.105000000;3600;9459254419;B
20240124;100715;56.105000000;3600;9459254420;B
20240124;100716;56.100000000;800;9459254633;S
20240124;100716;56.100000000;1300;9459254634;S
20240124;100717;56.095000000;500;9459254747;S
20240124;100717;56.100000000;500;9459254865;B
20240124;100724;56.100000000;200;9459255972;B
20240124;100725;56.100000000;1000;9459256194;B
20240124;100725;56.095000000;400;9459256196;S
20240124;100726;56.100000000;100;9459256242;B
20240124;100727;56.090000000;100;9459256341;S
20240124;100728;56.095000000;1000;9459256762;B
20240124;100730;56.095000000;1000;9459256933;B
20240124;100744;56.100000000;500;9459259322;B
20240124;100745;56.100000000;1300;9459259629;B
20240124;100746;56.100000000;500;9459259734;B
20240124;100748;56.095000000;500;9459260032;S
20240124;100748;56.095000000;1500;9459260033;S
20240124;100750;56.100000000;600;9459260478;B
20240124;100752;56.090000000;600;9459260845;S
20240124;100752;56.090000000;100;9459260846;S
20240124;100752;56.090000000;100;9459260847;S
20240124;100801;56.095000000;100;9459262246;S
20240124;100801;56.090000000;500;9459262247;S
20240124;100804;56.100000000;2600;9459262799;B
20240124;100805;56.100000000;600;9459262943;B
20240124;100805;56.100000000;400;9459262944;B
20240124;100807;56.100000000;5300;9459263387;B
20240124;100807;56.100000000;400;9459263388;B
20240124;100807;56.100000000;1000;9459263389;B
20240124;100807;56.105000000;500;9459263390;B
20240124;100807;56.110000000;200;9459263391;B
20240124;100807;56.110000000;200;9459263392;B
20240124;100809;56.110000000;100;9459263699;B
20240124;100815;56.105000000;100;9459264830;S
20240124;100817;56.105000000;700;9459265138;S
20240124;100819;56.100000000;700;9459265515;S
20240124;100829;56.105000000;9500;9459266953;B
20240124;100829;56.100000000;2600;9459267053;S
20240124;100829;56.100000000;500;9459267054;S
20240124;100829;56.100000000;1400;9459267055;S
20240124;100829;56.100000000;500;9459267056;S
20240124;100831;56.100000000;3000;9459267466;S
20240124;100832;56.100000000;1500;9459267565;S
20240124;100832;56.095000000;500;9459267566;S
20240124;100832;56.095000000;500;9459267567;S
20240124;100835;56.105000000;400;9459268066;B
20240124;100838;56.105000000;100;9459268388;B
20240124;100838;56.105000000;400;9459268389;B
20240124;100843;56.110000000;9100;9459269210;B
20240124;100843;56.110000000;400;9459269336;B
20240124;100843;56.110000000;7500;9459269337;B
20240124;100903;56.110000000;500;9459272048;S
20240124;100903;56.110000000;700;9459272049;S
20240124;100919;56.115000000;200;9459274671;B
20240124;100927;56.115000000;600;9459276047;B
20240124;100929;56.115000000;100;9459276245;B
20240124;100934;56.115000000;1500;9459277279;B
20240124;100940;56.110000000;100;9459278073;S
20240124;100941;56.115000000;100;9459278388;B
20240124;100944;56.115000000;200;9459278749;B
20240124;100945;56.115000000;800;9459278966;B
20240124;100951;56.110000000;1200;9459279682;S
20240124;100951;56.115000000;5000;9459279690;B
20240124;100958;56.115000000;400;9459280771;B
20240124;101007;56.110000000;2800;9459282136;S
20240124;101007;56.110000000;200;9459282137;S
20240124;101007;56.110000000;2300;9459282138;S
20240124;101021;56.110000000;100;9459284028;S
20240124;101022;56.110000000;100;9459284327;S
20240124;101022;56.110000000;100;9459284328;S
20240124;101022;56.110000000;300;9459284329;S
20240124;101031;56.110000000;2200;9459285492;S
20240124;101031;56.100000000;5000;9459285493;S
20240124;101032;56.105000000;500;9459285791;B
20240124;101032;56.105000000;600;9459285792;B
20240124;101034;56.110000000;300;9459285973;B
20240124;101034;56.110000000;600;9459285974;B
20240124;101041;56.095000000;100;9459286953;S
20240124;101041;56.090000000;100;9459286954;S
20240124;101045;56.105000000;100;9459287507;B
20240124;101053;56.090000000;4900;9459288881;S
20240124;101053;56.090000000;100;9459288882;S
20240124;101053;56.090000000;10000;9459288883;S
20240124;101057;56.080000000;1000;9459289425;B
20240124;101057;56.075000000;500;9459289426;S
20240124;101057;56.075000000;4400;9459289427;S
20240124;101057;56.075000000;1000;9459289428;S
20240124;101059;56.070000000;200;9459289676;S
20240124;101059;56.070000000;100;9459289677;S
20240124;101102;56.060000000;1400;9459289988;S
20240124;101102;56.060000000;500;9459289989;S
20240124;101102;56.060000000;1600;9459289990;S
20240124;101102;56.060000000;200;9459289991;S
20240124;101105;56.070000000;500;9459290552;B
20240124;101105;56.075000000;300;9459290553;B
20240124;101108;56.075000000;800;9459290970;B
20240124;101123;56.075000000;900;9459293509;B
20240124;101123;56.075000000;100;9459293586;B
20240124;101124;56.075000000;600;9459293594;B
20240124;101141;56.075000000;100;9459295745;B
20240124;101142;56.075000000;800;9459295789;B
20240124;101144;56.075000000;100;9459296048;B
20240124;101150;56.075000000;200;9459296713;B
20240124;101152;56.070000000;500;9459296981;S
20240124;101152;56.070000000;2700;9459296982;S
20240124;101152;56.070000000;1000;9459296983;S
20240124;101152;56.070000000;600;9459296984;S
20240124;101154;56.070000000;200;9459297179;B
20240124;101155;56.075000000;3600;9459297240;B
20240124;101155;56.080000000;1400;9459297241;B
20240124;101156;56.080000000;100;9459297406;B
20240124;101200;56.080000000;5000;9459297918;B
20240124;101202;56.080000000;800;9459298099;B
20240124;101205;56.080000000;500;9459298593;B
20240124;101209;56.080000000;1400;9459299247;B
20240124;101210;56.080000000;100;9459299340;B
20240124;101211;56.075000000;100;9459299541;S
20240124;101211;56.080000000;100;9459299559;B
20240124;101212;56.080000000;700;9459299707;B
20240124;101212;56.080000000;200;9459299708;B
20240124;101214;56.085000000;100;9459299932;S
20240124;101221;56.095000000;100;9459300886;B
20240124;101223;56.100000000;100;9459301162;B
20240124;101233;56.100000000;200;9459302465;B
20240124;101233;56.105000000;400;9459302466;B
20240124;101233;56.110000000;1000;9459302467;B
20240124;101233;56.115000000;100;9459302468;B
20240124;101233;56.115000000;300;9459302469;B
20240124;101235;56.105000000;1500;9459302620;S
20240124;101235;56.105000000;500;9459302621;S
20240124;101237;56.105000000;500;9459302857;S
20240124;101237;56.100000000;500;9459302858;S
20240124;101238;56.105000000;500;9459303087;S
20240124;101245;56.120000000;400;9459303832;B
20240124;101301;56.120000000;900;9459306193;B
20240124;101302;56.120000000;200;9459306287;B
20240124;101303;56.120000000;300;9459306323;B
20240124;101303;56.120000000;200;9459306414;B
20240124;101305;56.115000000;900;9459306706;B
20240124;101305;56.115000000;200;9459306707;S
20240124;101305;56.115000000;1000;9459306708;S
20240124;101306;56.115000000;5000;9459307107;S
20240124;101315;56.110000000;3700;9459308928;S
20240124;101315;56.105000000;600;9459308929;S
20240124;101317;56.110000000;300;9459309150;B
20240124;101329;56.110000000;100;9459310824;B
20240124;101330;56.115000000;3600;9459310938;B
20240124;101330;56.120000000;1000;9459310939;B
20240124;101330;56.120000000;2000;9459310940;B
20240124;101330;56.120000000;400;9459310941;B
20240124;101330;56.120000000;1000;9459310947;B
20240124;101335;56.105000000;500;9459311645;S
20240124;101348;56.110000000;400;9459313625;B
20240124;101348;56.115000000;1700;9459313626;B
20240124;101348;56.115000000;600;9459313627;S
20240124;101351;56.115000000;900;9459314132;B
20240124;101403;56.115000000;300;9459315893;B
20240124;101417;56.090000000;200;9459317730;S
20240124;101418;56.115000000;200;9459317950;B
20240124;101423;56.090000000;100;9459318547;S
20240124;101440;56.100000000;400;9459320724;B
20240124;101440;56.100000000;500;9459320725;B
20240124;101441;56.075000000;500;9459321090;B
20240124;101441;56.100000000;500;9459321091;B
20240124;101441;56.100000000;1500;9459321092;S
20240124;101441;56.100000000;1000;9459321093;S
20240124;101441;56.100000000;500;9459321094;S
20240124;101441;56.095000000;1000;9459321095;S
20240124;101446;56.065000000;200;9459321705;S
20240124;101453;56.065000000;600;9459322669;S
20240124;101453;56.065000000;1000;9459322670;S
20240124;101453;56.060000000;2000;9459322671;S
20240124;101453;56.060000000;1500;9459322672;S
20240124;101454;56.060000000;400;9459322778;S
20240124;101506;56.055000000;500;9459324850;S
20240124;101506;56.050000000;5000;9459324851;S
20240124;101506;56.050000000;500;9459324852;S
20240124;101506;56.050000000;2000;9459324853;S
20240124;101506;56.050000000;1400;9459324854;S
20240124;101506;56.045000000;1400;9459324855;S
20240124;101506;56.045000000;400;9459324856;S
20240124;101506;56.045000000;600;9459324857;S
20240124;101506;56.040000000;1000;9459324858;S
20240124;101506;56.040000000;2000;9459324859;S
20240124;101506;56.040000000;3000;9459324860;S
20240124;101506;56.040000000;1400;9459324861;S
20240124;101506;56.040000000;800;9459324862;S
20240124;101527;56.050000000;100;9459329900;B
20240124;101529;56.055000000;600;9459330230;B
20240124;101529;56.060000000;300;9459330231;B
20240124;101530;56.065000000;100;9459330524;B
20240124;101542;56.065000000;300;9459332808;B
20240124;101542;56.065000000;600;9459332809;B
20240124;101542;56.065000000;2100;9459332810;B
20240124;101549;56.070000000;300;9459333694;B
20240124;101559;56.055000000;900;9459335841;S
20240124;101559;56.050000000;600;9459335842;S
20240124;101559;56.050000000;1500;9459335843;S
20240124;101600;56.050000000;100;9459336029;S
20240124;101608;56.070000000;100;9459337376;B
20240124;101608;56.070000000;100;9459337401;B
20240124;101613;56.075000000;200;9459338471;B
20240124;101617;56.090000000;1400;9459339332;B
20240124;101617;56.090000000;400;9459339333;B
20240124;101617;56.095000000;100;9459339334;B
20240124;101617;56.095000000;1200;9459339335;B
20240124;101618;56.100000000;900;9459339592;B
20240124;101624;56.075000000;400;9459340851;S
20240124;101625;56.100000000;100;9459341019;B
20240124;101632;56.090000000;100;9459342301;B
20240124;101633;56.090000000;100;9459342314;B
20240124;101634;56.090000000;2800;9459342557;B
20240124;101634;56.095000000;200;9459342558;B
20240124;101634;56.085000000;400;9459342560;S
20240124;101636;56.100000000;4600;9459342965;B
20240124;101640;56.100000000;1000;9459343469;B
20240124;101643;56.100000000;4000;9459343853;B
20240124;101645;56.100000000;100;9459344134;B
20240124;101646;56.100000000;400;9459344472;B
20240124;101650;56.100000000;100;9459344831;B
20240124;101655;56.100000000;100;9459345435;B
20240124;101659;56.100000000;100;9459345918;B
20240124;101700;56.100000000;600;9459346140;B
20240124;101705;56.100000000;100;9459346806;B
20240124;101708;56.100000000;900;9459347116;B
20240124;101717;56.085000000;200;9459348273;S
20240124;101730;56.095000000;400;9459349821;B
20240124;101744;56.080000000;700;9459352190;S
20240124;101757;56.090000000;900;9459353763;B
20240124;101759;56.080000000;200;9459353971;S
20240124;101803;56.080000000;200;9459354407;S
20240124;101805;56.090000000;2700;9459354637;B
20240124;101805;56.090000000;1000;9459354638;B
20240124;101805;56.095000000;2500;9459354639;B
20240124;101805;56.095000000;400;9459354640;B
20240124;101805;56.095000000;1000;9459354641;B
20240124;101805;56.100000000;7100;9459354642;B
20240124;101807;56.100000000;4800;9459355134;B
20240124;101807;56.100000000;1000;9459355135;B
20240124;101807;56.100000000;2000;9459355136;B
20240124;101816;56.110000000;2000;9459357213;B
20240124;101819;56.120000000;2000;9459357619;B
20240124;101821;56.120000000;1400;9459357877;B
20240124;101821;56.125000000;3600;9459357878;B
20240124;101823;56.125000000;3900;9459358098;B
20240124;101823;56.125000000;1400;9459358099;B
20240124;101823;56.125000000;400;9459358100;B
20240124;101823;56.130000000;200;9459358101;B
20240124;101827;56.130000000;1000;9459358488;B
20240124;101829;56.125000000;200;9459358825;S
20240124;101832;56.125000000;3800;9459359092;S
20240124;101846;56.125000000;400;9459360667;B
20240124;101846;56.135000000;400;9459360668;B
20240124;101924;56.125000000;400;9459364788;S
20240124;101935;56.120000000;900;9459365995;B
20240124;101941;56.110000000;400;9459366665;S
20240124;101941;56.110000000;100;9459366666;S
20240124;101951;56.120000000;100;9459367757;B
20240124;101954;56.120000000;300;9459368097;B
20240124;101954;56.120000000;1400;9459368098;B
20240124;101954;56.120000000;1000;9459368099;B
20240124;101954;56.125000000;7100;9459368100;B
20240124;101954;56.125000000;1000;9459368101;B
20240124;101954;56.125000000;200;9459368102;B
20240124;101954;56.125000000;1400;9459368103;B
20240124;101959;56.130000000;100;9459368791;B
20240124;101959;56.130000000;100;9459368792;B
