<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100421;57.455000000;100;9558399097;B
20240207;100422;57.460000000;100;9558399133;B
20240207;100422;57.460000000;100;9558399192;B
20240207;100422;57.460000000;100;9558399208;B
20240207;100422;57.460000000;100;9558399222;B
20240207;100428;57.455000000;200;9558400329;B
20240207;100428;57.460000000;3800;9558400330;B
20240207;100428;57.465000000;2100;9558400331;B
20240207;100428;57.470000000;3900;9558400332;B
20240207;100440;57.440000000;100;9558402364;S
20240207;100446;57.460000000;100;9558403351;B
20240207;100450;57.465000000;200;9558403964;B
20240207;100505;57.450000000;500;9558406828;B
20240207;100505;57.450000000;200;9558406840;B
20240207;100518;57.445000000;100;9558409151;B
20240207;100529;57.440000000;200;9558410962;S
20240207;100529;57.440000000;1300;9558410963;S
20240207;100529;57.440000000;100;9558410967;S
20240207;100530;57.440000000;900;9558411015;S
20240207;100530;57.435000000;100;9558411016;S
20240207;100530;57.435000000;500;9558411017;S
20240207;100530;57.435000000;1500;9558411104;S
20240207;100530;57.430000000;4000;9558411105;S
20240207;100530;57.430000000;200;9558411106;S
20240207;100530;57.425000000;4900;9558411107;S
20240207;100530;57.425000000;1000;9558411108;S
20240207;100530;57.415000000;1300;9558411109;S
20240207;100530;57.410000000;1300;9558411110;S
20240207;100530;57.410000000;800;9558411111;S
20240207;100541;57.400000000;200;9558412938;S
20240207;100542;57.435000000;200;9558413041;B
20240207;100542;57.435000000;100;9558413042;B
20240207;100542;57.440000000;200;9558413043;B
20240207;100542;57.440000000;500;9558413044;B
20240207;100550;57.425000000;200;9558414314;B
20240207;100550;57.425000000;1800;9558414315;B
20240207;100551;57.425000000;3500;9558414478;B
20240207;100551;57.430000000;2000;9558414479;B
20240207;100551;57.430000000;200;9558414480;B
20240207;100551;57.430000000;1300;9558414481;B
20240207;100551;57.435000000;1300;9558414482;B
20240207;100551;57.435000000;1200;9558414483;B
20240207;100551;57.440000000;2000;9558414484;B
20240207;100551;57.440000000;1300;9558414485;B
20240207;100551;57.440000000;500;9558414486;B
20240207;100551;57.445000000;1000;9558414487;B
20240207;100551;57.450000000;700;9558414488;B
20240207;100553;57.400000000;800;9558414701;S
20240207;100553;57.400000000;200;9558414702;S
20240207;100553;57.400000000;1600;9558414703;S
20240207;100601;57.430000000;100;9558416221;B
20240207;100601;57.430000000;300;9558416268;B
20240207;100615;57.420000000;100;9558418415;S
20240207;100615;57.405000000;200;9558418416;S
20240207;100615;57.400000000;900;9558418417;S
20240207;100615;57.400000000;300;9558418418;S
20240207;100615;57.395000000;2600;9558418419;S
20240207;100615;57.390000000;100;9558418420;S
20240207;100615;57.390000000;100;9558418421;S
20240207;100615;57.390000000;1000;9558418422;S
20240207;100615;57.390000000;1300;9558418423;S
20240207;100615;57.385000000;5400;9558418424;S
20240207;100615;57.390000000;100;9558418544;S
20240207;100618;57.390000000;1000;9558419128;S
20240207;100626;57.400000000;100;9558420344;B
20240207;100629;57.400000000;100;9558420648;B
20240207;100629;57.415000000;100;9558420649;B
20240207;100636;57.385000000;10000;9558421642;S
20240207;100659;57.395000000;300;9558424696;B
20240207;100659;57.385000000;200;9558424699;S
20240207;100701;57.390000000;200;9558425017;S
20240207;100702;57.395000000;200;9558425037;B
20240207;100704;57.390000000;300;9558425375;S
20240207;100706;57.390000000;800;9558425620;S
20240207;100706;57.390000000;200;9558425621;S
20240207;100706;57.385000000;4400;9558425622;S
20240207;100706;57.385000000;2000;9558425623;S
20240207;100706;57.385000000;100;9558425624;S
20240207;100706;57.385000000;7500;9558425625;S
20240207;100711;57.395000000;200;9558426312;B
20240207;100713;57.390000000;300;9558426613;S
20240207;100713;57.385000000;3700;9558426614;S
20240207;100723;57.385000000;200;9558427811;S
20240207;100734;57.395000000;500;9558430100;B
20240207;100743;57.395000000;100;9558431252;B
20240207;100749;57.395000000;500;9558432149;S
20240207;100749;57.390000000;500;9558432150;S
20240207;100752;57.400000000;8000;9558432935;B
20240207;100756;57.425000000;200;9558433718;B
20240207;100806;57.425000000;100;9558436326;B
20240207;100817;57.420000000;100;9558438437;B
20240207;100826;57.410000000;100;9558440561;S
20240207;100827;57.410000000;1500;9558440793;S
20240207;100830;57.400000000;600;9558441317;S
20240207;100848;57.410000000;100;9558445156;B
20240207;100850;57.405000000;300;9558445452;S
20240207;100851;57.405000000;600;9558445790;S
20240207;100856;57.410000000;200;9558446689;B
20240207;100856;57.410000000;1200;9558446690;B
20240207;100856;57.410000000;100;9558446691;B
20240207;100905;57.410000000;300;9558448885;S
20240207;100905;57.410000000;800;9558448886;S
20240207;100905;57.405000000;1100;9558448887;S
20240207;100921;57.420000000;1400;9558451729;B
20240207;100922;57.410000000;300;9558451959;S
20240207;100922;57.410000000;700;9558451960;S
20240207;100937;57.420000000;2000;9558454290;B
20240207;100942;57.415000000;300;9558454884;S
20240207;100942;57.415000000;1000;9558454885;S
20240207;100942;57.410000000;300;9558454886;S
20240207;100942;57.410000000;1500;9558454887;S
20240207;100942;57.405000000;100;9558454888;S
20240207;100942;57.405000000;800;9558454889;S
20240207;100943;57.415000000;300;9558455197;B
20240207;100944;57.415000000;500;9558455252;B
20240207;100947;57.415000000;100;9558455808;B
20240207;100947;57.420000000;300;9558455821;B
20240207;100949;57.420000000;100;9558456095;B
20240207;100952;57.415000000;100;9558456443;S
20240207;100954;57.415000000;900;9558456677;S
20240207;100954;57.405000000;100;9558456678;S
20240207;100954;57.405000000;300;9558456679;S
20240207;100954;57.405000000;400;9558456680;S
20240207;101027;57.415000000;1300;9558461391;B
20240207;101027;57.415000000;200;9558461392;B
20240207;101027;57.420000000;300;9558461393;B
20240207;101036;57.415000000;100;9558462732;B
20240207;101053;57.400000000;100;9558465269;S
20240207;101053;57.400000000;500;9558465270;S
20240207;101053;57.400000000;300;9558465271;S
20240207;101053;57.400000000;200;9558465272;S
20240207;101108;57.400000000;200;9558467754;S
20240207;101108;57.400000000;3500;9558467755;S
20240207;101108;57.395000000;100;9558467756;S
20240207;101108;57.395000000;200;9558467757;S
20240207;101113;57.400000000;100;9558468508;B
20240207;101113;57.400000000;100;9558468535;B
20240207;101113;57.395000000;600;9558468538;S
20240207;101122;57.395000000;1500;9558469809;S
20240207;101122;57.395000000;100;9558469810;S
20240207;101122;57.390000000;3400;9558469811;S
20240207;101132;57.400000000;100;9558471173;B
20240207;101132;57.400000000;300;9558471174;B
20240207;101132;57.405000000;100;9558471175;B
20240207;101157;57.400000000;100;9558475116;B
20240207;101211;57.395000000;100;9558477682;S
20240207;101220;57.390000000;13100;9558479165;S
20240207;101222;57.390000000;100;9558479398;S
20240207;101222;57.390000000;100;9558479419;S
20240207;101222;57.390000000;100;9558479422;S
20240207;101223;57.395000000;100;9558479605;B
20240207;101232;57.390000000;100;9558481234;S
20240207;101232;57.390000000;100;9558481252;S
20240207;101232;57.390000000;100;9558481256;S
20240207;101234;57.390000000;1600;9558481513;S
20240207;101236;57.395000000;1000;9558481857;B
20240207;101238;57.390000000;100;9558482043;S
20240207;101238;57.390000000;100;9558482150;S
20240207;101239;57.390000000;1000;9558482245;S
20240207;101239;57.390000000;100;9558482312;S
20240207;101239;57.395000000;100;9558482408;B
20240207;101242;57.395000000;200;9558482858;B
20240207;101244;57.390000000;600;9558483247;S
20240207;101248;57.395000000;1000;9558484074;B
20240207;101249;57.390000000;100;9558484217;S
20240207;101253;57.390000000;1300;9558484821;S
20240207;101253;57.390000000;200;9558484822;S
20240207;101253;57.390000000;300;9558484823;S
20240207;101253;57.390000000;100;9558484824;S
20240207;101253;57.385000000;300;9558484825;S
20240207;101253;57.380000000;400;9558484826;S
20240207;101253;57.380000000;300;9558484827;S
20240207;101253;57.380000000;100;9558484828;S
20240207;101253;57.380000000;1000;9558484829;S
20240207;101253;57.380000000;1500;9558484830;S
20240207;101253;57.380000000;100;9558484831;S
20240207;101253;57.380000000;100;9558484832;S
20240207;101253;57.380000000;200;9558484833;S
20240207;101253;57.380000000;200;9558484834;S
20240207;101253;57.380000000;300;9558484835;S
20240207;101254;57.375000000;200;9558484863;B
20240207;101254;57.370000000;300;9558484901;S
20240207;101254;57.365000000;200;9558484902;S
20240207;101254;57.360000000;700;9558484903;S
20240207;101254;57.360000000;600;9558484904;S
20240207;101254;57.360000000;100;9558484905;S
20240207;101254;57.360000000;100;9558484906;S
20240207;101254;57.360000000;900;9558484908;S
20240207;101254;57.365000000;100;9558484972;B
20240207;101257;57.365000000;200;9558485262;B
20240207;101307;57.360000000;300;9558487141;B
20240207;101316;57.350000000;500;9558488172;S
20240207;101316;57.350000000;300;9558488173;S
20240207;101316;57.350000000;100;9558488174;S
20240207;101316;57.345000000;100;9558488175;S
20240207;101316;57.345000000;300;9558488176;S
20240207;101316;57.340000000;100;9558488177;S
20240207;101316;57.340000000;1500;9558488178;S
20240207;101316;57.335000000;200;9558488179;S
20240207;101316;57.330000000;2000;9558488180;S
20240207;101316;57.330000000;1000;9558488181;S
20240207;101316;57.330000000;200;9558488182;S
20240207;101316;57.330000000;1300;9558488183;S
20240207;101316;57.330000000;2400;9558488184;S
20240207;101316;57.330000000;100;9558488189;B
20240207;101316;57.325000000;1300;9558488233;S
20240207;101316;57.325000000;100;9558488234;S
20240207;101316;57.320000000;1000;9558488235;S
20240207;101316;57.320000000;600;9558488236;S
20240207;101316;57.320000000;300;9558488237;S
20240207;101316;57.320000000;1500;9558488238;S
20240207;101316;57.335000000;200;9558488241;B
20240207;101316;57.320000000;200;9558488265;S
20240207;101322;57.330000000;200;9558489312;S
20240207;101322;57.330000000;500;9558489313;S
20240207;101323;57.335000000;300;9558489488;B
20240207;101324;57.330000000;1500;9558489727;S
20240207;101334;57.330000000;900;9558491610;S
20240207;101334;57.335000000;100;9558491613;B
20240207;101337;57.335000000;300;9558492040;B
20240207;101338;57.330000000;400;9558492160;S
20240207;101338;57.330000000;200;9558492161;S
20240207;101338;57.325000000;100;9558492162;S
20240207;101349;57.325000000;100;9558493638;S
20240207;101349;57.325000000;200;9558493639;S
20240207;101349;57.325000000;100;9558493640;S
20240207;101401;57.335000000;1600;9558495439;B
20240207;101414;57.335000000;200;9558497828;S
20240207;101414;57.335000000;3500;9558497829;S
20240207;101414;57.330000000;1400;9558497830;S
20240207;101414;57.330000000;2000;9558497831;S
20240207;101414;57.330000000;4300;9558497832;S
20240207;101414;57.330000000;100;9558497833;S
20240207;101414;57.325000000;400;9558497834;S
20240207;101414;57.325000000;100;9558497835;S
20240207;101414;57.325000000;100;9558497836;S
20240207;101414;57.320000000;2000;9558497837;S
20240207;101414;57.320000000;1400;9558497838;S
20240207;101414;57.320000000;1300;9558497839;S
20240207;101414;57.320000000;100;9558497840;S
20240207;101414;57.320000000;31100;9558497841;B
20240207;101427;57.335000000;200;9558499764;S
20240207;101427;57.335000000;1400;9558499765;S
20240207;101427;57.325000000;1000;9558499766;S
20240207;101427;57.325000000;1900;9558499767;S
20240207;101427;57.320000000;1000;9558499768;S
20240207;101427;57.320000000;2000;9558499769;S
20240207;101427;57.320000000;20600;9558499770;B
20240207;101427;57.320000000;1900;9558499771;B
20240207;101431;57.330000000;1000;9558500408;S
20240207;101438;57.335000000;200;9558501383;S
20240207;101438;57.335000000;800;9558501385;B
20240207;101440;57.330000000;1400;9558501658;S
20240207;101440;57.325000000;200;9558501659;S
20240207;101441;57.325000000;2000;9558501878;B
20240207;101444;57.325000000;300;9558502133;B
20240207;101445;57.320000000;1500;9558502307;S
20240207;101445;57.315000000;300;9558502308;S
20240207;101445;57.310000000;1100;9558502309;S
20240207;101445;57.310000000;1000;9558502310;S
20240207;101445;57.310000000;3200;9558502311;S
20240207;101445;57.320000000;3500;9558502347;B
20240207;101445;57.325000000;3500;9558502348;B
20240207;101445;57.325000000;800;9558502433;B
20240207;101445;57.310000000;1000;9558502544;S
20240207;101452;57.325000000;2000;9558503491;B
20240207;101454;57.315000000;1200;9558503791;S
20240207;101500;57.325000000;16200;9558504819;B
20240207;101503;57.325000000;1000;9558505262;B
20240207;101510;57.325000000;1200;9558506626;B
20240207;101512;57.320000000;200;9558506926;S
20240207;101512;57.320000000;300;9558506927;S
20240207;101512;57.320000000;100;9558507003;S
20240207;101512;57.320000000;100;9558507008;S
20240207;101512;57.320000000;100;9558507015;S
20240207;101514;57.320000000;100;9558507558;S
20240207;101516;57.320000000;700;9558507899;S
20240207;101516;57.325000000;800;9558508089;B
20240207;101518;57.325000000;200;9558508511;B
20240207;101518;57.320000000;100;9558508556;S
20240207;101519;57.325000000;400;9558508646;B
20240207;101521;57.325000000;3500;9558509035;B
20240207;101521;57.325000000;100;9558509176;B
20240207;101521;57.325000000;300;9558509200;B
20240207;101522;57.320000000;21600;9558509309;S
20240207;101522;57.320000000;3500;9558509310;S
20240207;101522;57.315000000;300;9558509311;S
20240207;101522;57.315000000;600;9558509312;S
20240207;101527;57.325000000;500;9558510450;B
20240207;101528;57.315000000;400;9558510476;S
20240207;101528;57.315000000;100;9558510477;S
20240207;101528;57.315000000;300;9558510478;S
20240207;101528;57.310000000;400;9558510479;S
20240207;101528;57.310000000;800;9558510480;S
20240207;101533;57.310000000;100;9558511702;S
20240207;101535;57.315000000;300;9558511918;B
20240207;101535;57.310000000;100;9558511994;S
20240207;101536;57.315000000;100;9558512043;B
20240207;101537;57.310000000;700;9558512259;S
20240207;101538;57.310000000;100;9558512508;S
20240207;101538;57.310000000;200;9558512583;S
20240207;101539;57.315000000;300;9558512652;B
20240207;101539;57.310000000;100;9558512829;S
20240207;101540;57.315000000;400;9558512980;B
20240207;101540;57.310000000;2400;9558513092;S
20240207;101541;57.315000000;900;9558513242;B
20240207;101542;57.315000000;100;9558513633;S
20240207;101543;57.320000000;3000;9558513692;B
20240207;101545;57.310000000;1000;9558514183;S
20240207;101545;57.315000000;100;9558514189;B
20240207;101545;57.315000000;300;9558514249;B
20240207;101547;57.310000000;100;9558514613;S
20240207;101555;57.305000000;100;9558516449;S
20240207;101555;57.305000000;1300;9558516606;S
20240207;101558;57.305000000;100;9558517245;S
20240207;101600;57.320000000;1700;9558517808;B
20240207;101600;57.320000000;100;9558517912;B
20240207;101602;57.305000000;200;9558518252;S
20240207;101610;57.305000000;100;9558520026;S
20240207;101611;57.305000000;100;9558520277;S
20240207;101614;57.305000000;400;9558520961;S
20240207;101614;57.305000000;300;9558520962;S
20240207;101614;57.305000000;3500;9558520963;S
20240207;101614;57.305000000;1800;9558520964;S
20240207;101614;57.305000000;200;9558520965;S
20240207;101614;57.305000000;100;9558520966;S
20240207;101614;57.305000000;200;9558520967;S
20240207;101618;57.320000000;5000;9558521946;B
20240207;101623;57.320000000;1200;9558522936;B
20240207;101623;57.315000000;200;9558522942;S
20240207;101623;57.320000000;3300;9558523259;B
20240207;101623;57.315000000;500;9558523279;S
20240207;101624;57.320000000;200;9558523324;B
20240207;101624;57.320000000;300;9558523420;B
20240207;101625;57.320000000;200;9558523523;B
20240207;101627;57.320000000;100;9558523933;B
20240207;101630;57.320000000;200;9558524871;B
20240207;101635;57.315000000;100;9558526348;S
20240207;101636;57.320000000;2000;9558526549;B
20240207;101639;57.320000000;1100;9558527396;B
20240207;101640;57.320000000;400;9558527665;B
20240207;101641;57.320000000;200;9558527971;B
20240207;101642;57.320000000;100;9558528174;B
20240207;101642;57.320000000;100;9558528258;B
20240207;101647;57.315000000;400;9558529440;S
20240207;101647;57.315000000;500;9558529441;S
20240207;101647;57.310000000;3500;9558529442;S
20240207;101647;57.310000000;1000;9558529443;S
20240207;101647;57.310000000;400;9558529444;S
20240207;101647;57.305000000;800;9558529445;S
20240207;101647;57.305000000;300;9558529446;S
20240207;101647;57.305000000;1000;9558529447;S
20240207;101647;57.305000000;4300;9558529448;S
20240207;101647;57.305000000;300;9558529449;S
20240207;101647;57.300000000;500;9558529450;S
20240207;101647;57.300000000;1800;9558529451;S
20240207;101647;57.300000000;100;9558529452;S
20240207;101647;57.300000000;300;9558529453;S
20240207;101647;57.300000000;800;9558529454;S
20240207;101647;57.300000000;400;9558529455;S
20240207;101647;57.300000000;100;9558529456;S
20240207;101647;57.300000000;1500;9558529457;S
20240207;101647;57.300000000;200;9558529458;S
20240207;101647;57.300000000;1300;9558529459;S
20240207;101647;57.300000000;5000;9558529460;S
20240207;101647;57.300000000;500;9558529461;S
20240207;101648;57.300000000;1500;9558529683;S
20240207;101648;57.300000000;100;9558529741;S
20240207;101648;57.300000000;10000;9558529742;S
20240207;101648;57.300000000;1000;9558529743;S
20240207;101648;57.300000000;900;9558529744;S
20240207;101648;57.295000000;200;9558529745;S
20240207;101648;57.295000000;200;9558529746;S
20240207;101648;57.295000000;200;9558529747;S
20240207;101648;57.295000000;300;9558529748;S
20240207;101648;57.295000000;100;9558529749;S
20240207;101648;57.290000000;100;9558529853;S
20240207;101651;57.300000000;100;9558530512;B
20240207;101652;57.295000000;1700;9558530569;S
20240207;101654;57.300000000;400;9558530900;B
20240207;101654;57.305000000;500;9558530901;B
20240207;101701;57.295000000;4700;9558532612;S
20240207;101701;57.295000000;3600;9558532683;S
20240207;101701;57.290000000;100;9558532684;S
20240207;101701;57.285000000;1000;9558532685;S
20240207;101701;57.285000000;100;9558532686;S
20240207;101701;57.280000000;100;9558532687;S
20240207;101701;57.280000000;100;9558532688;S
20240207;101702;57.275000000;200;9558532803;S
20240207;101702;57.275000000;100;9558532804;S
20240207;101706;57.290000000;1000;9558533298;B
20240207;101706;57.280000000;300;9558533316;S
20240207;101707;57.280000000;300;9558533598;S
20240207;101711;57.290000000;100;9558534118;B
20240207;101712;57.285000000;100;9558534360;S
20240207;101713;57.290000000;100;9558534566;B
20240207;101717;57.285000000;100;9558535292;S
20240207;101727;57.285000000;200;9558537133;S
20240207;101729;57.285000000;300;9558537438;B
20240207;101729;57.290000000;200;9558537439;B
20240207;101732;57.290000000;600;9558538077;B
20240207;101732;57.290000000;400;9558538078;B
20240207;101732;57.290000000;200;9558538079;B
20240207;101732;57.295000000;3500;9558538080;B
20240207;101732;57.295000000;2800;9558538081;B
20240207;101732;57.295000000;1000;9558538082;B
20240207;101732;57.300000000;1500;9558538083;B
20240207;101732;57.295000000;100;9558538084;B
20240207;101737;57.285000000;100;9558539381;S
20240207;101737;57.280000000;2700;9558539382;S
20240207;101737;57.280000000;1300;9558539383;S
20240207;101737;57.275000000;100;9558539384;S
20240207;101737;57.275000000;1700;9558539385;S
20240207;101737;57.275000000;1300;9558539386;S
20240207;101737;57.270000000;6000;9558539387;S
20240207;101737;57.270000000;1300;9558539388;S
20240207;101737;57.265000000;100;9558539389;S
20240207;101737;57.265000000;100;9558539390;S
20240207;101737;57.265000000;300;9558539391;S
20240207;101737;57.265000000;3000;9558539392;S
20240207;101743;57.295000000;500;9558540677;B
20240207;101744;57.270000000;200;9558540805;S
20240207;101744;57.270000000;300;9558540806;S
20240207;101751;57.280000000;2000;9558542072;B
20240207;101754;57.285000000;100;9558542706;B
20240207;101755;57.280000000;300;9558542945;S
20240207;101755;57.275000000;200;9558542946;S
20240207;101804;57.275000000;200;9558544506;S
20240207;101807;57.285000000;1900;9558544910;B
20240207;101807;57.285000000;100;9558544911;B
20240207;101813;57.285000000;100;9558545655;B
20240207;101815;57.280000000;700;9558546056;S
20240207;101818;57.285000000;400;9558546403;B
20240207;101826;57.285000000;600;9558547815;S
20240207;101826;57.280000000;2400;9558547816;S
20240207;101831;57.285000000;600;9558548869;S
20240207;101834;57.285000000;2900;9558549332;S
20240207;101834;57.280000000;400;9558549333;S
20240207;101834;57.280000000;1600;9558549334;S
20240207;101834;57.280000000;1800;9558549335;S
20240207;101834;57.280000000;500;9558549336;S
20240207;101834;57.275000000;2200;9558549337;S
20240207;101834;57.275000000;100;9558549338;S
20240207;101834;57.275000000;1100;9558549339;S
20240207;101834;57.275000000;7400;9558549340;S
20240207;101837;57.280000000;3500;9558549725;S
20240207;101837;57.275000000;100;9558549726;S
20240207;101839;57.275000000;800;9558549934;S
20240207;101839;57.275000000;4800;9558549935;S
20240207;101841;57.295000000;100;9558550296;B
20240207;101849;57.280000000;500;9558551477;S
20240207;101849;57.280000000;400;9558551478;S
20240207;101849;57.275000000;13100;9558551479;S
20240207;101849;57.275000000;3500;9558551480;S
20240207;101849;57.270000000;2400;9558551481;S
20240207;101849;57.270000000;200;9558551482;S
20240207;101849;57.270000000;29900;9558551483;S
20240207;101851;57.270000000;100;9558551739;S
20240207;101855;57.285000000;900;9558552393;B
20240207;101858;57.270000000;15500;9558552845;S
20240207;101858;57.270000000;1300;9558552846;S
20240207;101858;57.270000000;100;9558552847;S
20240207;101906;57.270000000;100;9558554703;B
