<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100012;56.990000000;500;9541108012;B
20240206;100014;57.015000000;2600;9541108479;B
20240206;100014;57.015000000;100;9541108480;B
20240206;100023;57.040000000;500;9541110864;B
20240206;100025;57.050000000;500;9541111207;B
20240206;100031;57.055000000;400;9541112820;S
20240206;100031;57.055000000;300;9541112821;S
20240206;100036;57.060000000;3300;9541114608;B
20240206;100039;57.065000000;100;9541115470;S
20240206;100053;57.030000000;100;9541118813;S
20240206;100059;57.025000000;100;9541120010;S
20240206;100100;57.025000000;1000;9541120223;S
20240206;100100;57.025000000;100;9541120343;S
20240206;100100;57.025000000;300;9541120370;S
20240206;100100;57.015000000;300;9541120402;S
20240206;100106;56.990000000;1400;9541121448;S
20240206;100118;57.005000000;100;9541123747;B
20240206;100121;56.980000000;200;9541124417;S
20240206;100136;56.985000000;4600;9541127622;B
20240206;100136;56.990000000;100;9541127623;B
20240206;100136;56.995000000;300;9541127624;B
20240206;100136;57.005000000;900;9541127625;B
20240206;100136;57.005000000;200;9541127626;B
20240206;100136;57.010000000;1000;9541127627;B
20240206;100136;57.010000000;1600;9541127628;B
20240206;100136;57.010000000;100;9541127629;B
20240206;100136;57.020000000;6400;9541127630;B
20240206;100136;57.020000000;3600;9541127631;B
20240206;100136;57.020000000;1200;9541127632;B
20240206;100136;56.975000000;300;9541127644;S
20240206;100136;56.970000000;500;9541127645;S
20240206;100136;56.970000000;2500;9541127646;S
20240206;100143;56.975000000;300;9541128720;B
20240206;100159;56.970000000;800;9541131137;S
20240206;100159;56.970000000;200;9541131138;S
20240206;100159;56.970000000;400;9541131183;S
20240206;100202;56.975000000;100;9541131694;S
20240206;100204;56.975000000;4500;9541131872;S
20240206;100214;56.975000000;1700;9541133196;S
20240206;100216;56.975000000;100;9541133585;S
20240206;100216;56.980000000;100;9541133586;B
20240206;100224;56.980000000;100;9541134809;B
20240206;100224;56.980000000;2600;9541134810;B
20240206;100224;57.010000000;300;9541134811;B
20240206;100224;57.010000000;100;9541134815;B
20240206;100229;56.985000000;100;9541135610;B
20240206;100230;56.985000000;600;9541135713;B
20240206;100238;56.975000000;200;9541137035;S
20240206;100238;56.975000000;100;9541137036;S
20240206;100238;56.975000000;3000;9541137037;S
20240206;100238;56.970000000;200;9541137038;S
20240206;100238;56.970000000;1400;9541137039;S
20240206;100238;56.970000000;400;9541137040;S
20240206;100238;56.965000000;2700;9541137041;S
20240206;100240;56.970000000;200;9541137281;S
20240206;100241;56.975000000;100;9541137530;B
20240206;100244;56.970000000;100;9541138099;S
20240206;100244;56.970000000;600;9541138110;S
20240206;100245;56.975000000;1100;9541138334;B
20240206;100246;56.970000000;500;9541138490;S
20240206;100246;56.970000000;3000;9541138491;S
20240206;100246;56.970000000;200;9541138492;S
20240206;100246;56.965000000;16300;9541138493;S
20240206;100247;56.970000000;300;9541138561;S
20240206;100252;56.975000000;100;9541139295;B
20240206;100255;56.975000000;100;9541139641;S
20240206;100258;56.970000000;1100;9541140232;S
20240206;100258;56.970000000;3000;9541140233;S
20240206;100312;56.965000000;300;9541142656;S
20240206;100313;56.965000000;200;9541142760;S
20240206;100321;56.965000000;300;9541143811;S
20240206;100322;56.970000000;100;9541143872;B
20240206;100323;56.970000000;300;9541144018;B
20240206;100326;56.965000000;200;9541144502;S
20240206;100326;56.965000000;400;9541144503;S
20240206;100336;56.965000000;400;9541146270;S
20240206;100336;56.965000000;600;9541146271;S
20240206;100340;56.965000000;4400;9541147243;S
20240206;100340;56.965000000;400;9541147244;S
20240206;100344;56.940000000;500;9541148078;B
20240206;100356;56.940000000;700;9541149802;B
20240206;100358;56.935000000;2000;9541150216;S
20240206;100358;56.935000000;3000;9541150217;S
20240206;100358;56.935000000;1400;9541150218;S
20240206;100358;56.930000000;1400;9541150219;S
20240206;100358;56.925000000;2000;9541150220;S
20240206;100358;56.925000000;800;9541150221;S
20240206;100358;56.925000000;1400;9541150222;S
20240206;100358;56.915000000;2000;9541150223;S
20240206;100358;56.910000000;1000;9541150224;S
20240206;100358;56.910000000;100;9541150225;S
20240206;100359;56.910000000;3300;9541150341;B
20240206;100404;56.910000000;14400;9541151036;B
20240206;100404;56.910000000;300;9541151037;B
20240206;100404;56.910000000;1000;9541151038;B
20240206;100404;56.910000000;7200;9541151039;B
20240206;100408;56.960000000;3600;9541151759;S
20240206;100408;56.960000000;1700;9541151760;S
20240206;100416;56.965000000;1500;9541152961;S
20240206;100421;56.970000000;300;9541153759;B
20240206;100421;56.970000000;800;9541153760;B
20240206;100428;56.970000000;200;9541154737;B
20240206;100428;56.970000000;200;9541154738;B
20240206;100430;56.965000000;200;9541155019;S
20240206;100430;56.975000000;100;9541155105;B
20240206;100438;56.970000000;100;9541156345;B
20240206;100438;56.965000000;100;9541156482;S
20240206;100439;56.965000000;200;9541156582;S
20240206;100439;56.965000000;3000;9541156583;S
20240206;100441;56.935000000;2000;9541157178;S
20240206;100441;56.935000000;3000;9541157179;S
20240206;100444;56.930000000;100;9541157757;B
20240206;100446;56.960000000;200;9541158315;B
20240206;100455;56.935000000;1000;9541159818;S
20240206;100500;56.935000000;1000;9541160707;S
20240206;100500;56.935000000;800;9541160708;S
20240206;100500;56.930000000;200;9541160709;S
20240206;100500;56.930000000;100;9541160710;S
20240206;100500;56.925000000;900;9541160711;S
20240206;100503;56.935000000;100;9541161051;B
20240206;100507;56.915000000;2000;9541161773;S
20240206;100507;56.915000000;100;9541161928;S
20240206;100510;56.930000000;100;9541162336;B
20240206;100523;56.935000000;500;9541164151;S
20240206;100528;56.945000000;500;9541164964;B
20240206;100529;56.945000000;300;9541165044;B
20240206;100529;56.945000000;800;9541165045;B
20240206;100529;56.950000000;100;9541165090;B
20240206;100538;56.955000000;100;9541166505;B
20240206;100544;56.955000000;100;9541167576;B
20240206;100545;56.955000000;100;9541167635;B
20240206;100545;56.950000000;100;9541167670;S
20240206;100554;56.945000000;100;9541169357;S
20240206;100612;56.965000000;1400;9541171727;B
20240206;100618;56.965000000;600;9541172682;S
20240206;100621;56.965000000;300;9541173010;S
20240206;100630;56.970000000;1400;9541174549;B
20240206;100630;56.970000000;1400;9541174617;B
20240206;100630;56.970000000;400;9541174618;B
20240206;100635;56.965000000;200;9541175112;S
20240206;100645;56.975000000;100;9541176996;B
20240206;100648;56.975000000;500;9541177625;B
20240206;100653;56.965000000;2500;9541178320;S
20240206;100653;56.965000000;500;9541178321;S
20240206;100657;56.975000000;100;9541179113;B
20240206;100702;56.965000000;3600;9541179810;S
20240206;100704;56.975000000;500;9541180070;B
20240206;100708;56.965000000;4500;9541180725;S
20240206;100712;56.965000000;100;9541181170;S
20240206;100716;56.970000000;300;9541181668;B
20240206;100716;56.975000000;700;9541181669;B
20240206;100716;56.975000000;100;9541181670;B
20240206;100716;56.975000000;1900;9541181671;B
20240206;100716;56.975000000;2000;9541181672;B
20240206;100721;56.975000000;600;9541182530;S
20240206;100723;56.975000000;500;9541182798;S
20240206;100730;56.985000000;200;9541183580;B
20240206;100730;56.985000000;700;9541183607;B
20240206;100743;56.990000000;100;9541185081;B
20240206;100746;56.990000000;600;9541185481;B
20240206;100746;56.990000000;700;9541185558;B
20240206;100747;56.990000000;100;9541185590;S
20240206;100751;56.995000000;700;9541186071;B
20240206;100756;56.995000000;700;9541186700;B
20240206;100759;56.995000000;1400;9541187106;B
20240206;100759;57.000000000;300;9541187107;B
20240206;100759;57.000000000;100;9541187108;B
20240206;100759;57.000000000;3500;9541187109;B
20240206;100759;56.995000000;100;9541187136;B
20240206;100804;56.995000000;1300;9541187981;B
20240206;100806;56.995000000;100;9541188208;B
20240206;100807;56.995000000;300;9541188279;B
20240206;100807;57.000000000;400;9541188374;B
20240206;100809;56.990000000;100;9541188567;S
20240206;100812;57.000000000;700;9541188857;B
20240206;100820;57.000000000;400;9541189952;B
20240206;100821;57.000000000;5200;9541190122;B
20240206;100821;57.000000000;200;9541190123;B
20240206;100822;57.000000000;500;9541190234;B
20240206;100823;57.000000000;2000;9541190326;B
20240206;100823;57.000000000;600;9541190327;B
20240206;100828;57.010000000;100;9541190825;S
20240206;100828;57.030000000;100;9541190826;B
20240206;100833;57.020000000;500;9541191420;B
20240206;100833;57.035000000;100;9541191421;B
20240206;100833;57.035000000;100;9541191422;B
20240206;100854;57.035000000;1400;9541193665;B
20240206;100854;57.040000000;200;9541193666;B
20240206;100854;57.040000000;1400;9541193667;B
20240206;100854;57.035000000;700;9541193695;B
20240206;100902;57.035000000;200;9541194604;B
20240206;100915;57.025000000;700;9541196133;B
20240206;100920;57.020000000;100;9541196696;B
20240206;100922;57.010000000;4300;9541196928;S
20240206;100922;57.005000000;2400;9541196929;S
20240206;100922;57.005000000;300;9541196930;S
20240206;100922;57.000000000;100;9541196931;S
20240206;100922;57.000000000;2000;9541196932;S
20240206;100922;57.000000000;1400;9541196933;S
20240206;100922;57.000000000;100;9541196934;S
20240206;100922;56.995000000;1400;9541196935;S
20240206;100922;56.995000000;1100;9541196936;S
20240206;100925;56.995000000;100;9541197375;B
20240206;100936;56.990000000;1000;9541198789;S
20240206;100936;56.990000000;4000;9541198790;S
20240206;100936;56.995000000;700;9541198805;B
20240206;100938;56.995000000;100;9541198958;B
20240206;100938;56.995000000;500;9541199069;B
20240206;100947;56.995000000;100;9541200214;B
20240206;100951;56.990000000;300;9541200852;S
20240206;100951;56.990000000;100;9541200871;B
20240206;100952;56.990000000;500;9541201008;B
20240206;100952;56.985000000;7500;9541201051;S
20240206;100953;56.985000000;100;9541201125;S
20240206;100956;56.990000000;1400;9541201417;B
20240206;100956;56.990000000;200;9541201481;B
20240206;100958;56.990000000;100;9541201606;B
20240206;100958;56.990000000;600;9541201607;B
20240206;101001;56.990000000;1000;9541201988;B
20240206;101002;56.990000000;2700;9541202143;B
20240206;101007;56.990000000;1000;9541202849;B
20240206;101010;56.985000000;700;9541203298;S
20240206;101013;56.990000000;100;9541203859;B
20240206;101013;56.990000000;200;9541203874;B
20240206;101019;56.990000000;700;9541204815;B
20240206;101030;56.990000000;1200;9541206536;B
20240206;101030;56.990000000;500;9541206537;B
20240206;101040;56.990000000;1100;9541208132;B
20240206;101040;56.995000000;700;9541208147;B
20240206;101043;56.995000000;200;9541208590;B
20240206;101043;56.995000000;200;9541208626;B
20240206;101056;56.995000000;500;9541210370;B
20240206;101057;56.990000000;1000;9541210603;S
20240206;101059;56.995000000;1000;9541210848;B
20240206;101101;56.995000000;700;9541211347;B
20240206;101110;56.990000000;100;9541212383;S
20240206;101112;56.995000000;1000;9541212570;B
20240206;101112;56.995000000;5000;9541212572;B
20240206;101118;56.995000000;1000;9541213375;B
20240206;101118;56.995000000;5000;9541213376;B
20240206;101119;56.995000000;100;9541213515;B
20240206;101121;56.995000000;10000;9541213742;B
20240206;101121;56.995000000;2600;9541213743;B
20240206;101122;56.995000000;200;9541213887;B
20240206;101122;56.995000000;700;9541213928;B
20240206;101124;56.990000000;3200;9541214182;S
20240206;101124;56.990000000;200;9541214183;S
20240206;101127;56.990000000;300;9541214605;S
20240206;101134;56.995000000;3000;9541215627;B
20240206;101136;56.990000000;500;9541215873;S
20240206;101141;56.995000000;100;9541216351;B
20240206;101143;56.995000000;700;9541216586;B
20240206;101145;56.995000000;100;9541216793;B
20240206;101150;56.995000000;3000;9541217364;B
20240206;101150;56.995000000;1100;9541217365;B
20240206;101150;57.005000000;100;9541217366;B
20240206;101150;57.010000000;1100;9541217367;B
20240206;101151;57.010000000;100;9541217429;B
20240206;101151;57.010000000;3000;9541217540;B
20240206;101152;57.010000000;3300;9541217608;B
20240206;101152;57.020000000;1000;9541217609;B
20240206;101152;57.020000000;2800;9541217610;B
20240206;101152;57.025000000;4300;9541217611;B
20240206;101152;57.025000000;1000;9541217612;B
20240206;101152;57.025000000;600;9541217613;B
20240206;101154;57.025000000;100;9541217906;B
20240206;101155;57.025000000;5000;9541217985;B
20240206;101155;57.025000000;100;9541218054;B
20240206;101159;57.025000000;200;9541218469;B
20240206;101200;57.025000000;300;9541218614;B
20240206;101201;57.025000000;100;9541218744;B
20240206;101202;57.025000000;200;9541218932;B
20240206;101203;57.025000000;900;9541219074;B
20240206;101203;57.040000000;1000;9541219075;B
20240206;101203;57.040000000;1100;9541219076;B
20240206;101203;57.020000000;100;9541219107;S
20240206;101204;57.045000000;700;9541219250;B
20240206;101217;57.045000000;100;9541221132;B
20240206;101226;57.045000000;700;9541222212;B
20240206;101233;57.045000000;3500;9541223110;B
20240206;101233;57.045000000;7500;9541223111;B
20240206;101237;57.050000000;3100;9541223579;B
20240206;101237;57.050000000;400;9541223734;B
20240206;101238;57.050000000;600;9541223795;B
20240206;101241;57.045000000;9000;9541224172;S
20240206;101241;57.045000000;1000;9541224173;S
20240206;101241;57.045000000;3600;9541224174;S
20240206;101241;57.045000000;1000;9541224175;S
20240206;101241;57.045000000;5400;9541224176;S
20240206;101242;57.050000000;4000;9541224240;B
20240206;101245;57.045000000;100;9541224480;S
20240206;101247;57.050000000;700;9541224680;B
20240206;101249;57.050000000;600;9541224921;B
20240206;101249;57.050000000;500;9541225019;B
20240206;101251;57.050000000;200;9541225167;B
20240206;101252;57.050000000;5000;9541225260;B
20240206;101252;57.050000000;900;9541225306;B
20240206;101255;57.045000000;5300;9541225706;S
20240206;101258;57.050000000;600;9541226376;B
20240206;101300;57.050000000;100;9541226547;B
20240206;101302;57.050000000;200;9541226737;B
20240206;101302;57.045000000;9600;9541226787;S
20240206;101308;57.050000000;700;9541227562;B
20240206;101312;57.050000000;20000;9541228105;B
20240206;101312;57.050000000;400;9541228193;B
20240206;101313;57.050000000;25000;9541228322;B
20240206;101313;57.050000000;25000;9541228346;B
20240206;101317;57.050000000;100;9541228892;B
20240206;101317;57.050000000;200;9541228921;B
20240206;101321;57.050000000;500;9541229474;B
20240206;101322;57.045000000;100;9541229549;S
20240206;101324;57.050000000;100;9541229766;B
20240206;101329;57.050000000;700;9541231114;B
20240206;101330;57.050000000;100;9541231240;B
20240206;101331;57.045000000;2000;9541231377;S
20240206;101331;57.045000000;4100;9541231378;S
20240206;101332;57.045000000;28400;9541231477;S
20240206;101332;57.045000000;3600;9541231478;S
20240206;101332;57.045000000;800;9541231479;S
20240206;101332;57.040000000;20000;9541231480;S
20240206;101332;57.030000000;1000;9541231481;S
20240206;101332;57.030000000;100;9541231482;S
20240206;101333;57.030000000;300;9541231803;B
20240206;101340;57.025000000;600;9541232886;B
20240206;101341;57.025000000;3000;9541232995;B
20240206;101341;57.030000000;4500;9541232996;B
20240206;101344;57.030000000;100;9541233327;B
20240206;101347;57.020000000;1000;9541233697;B
20240206;101350;57.020000000;700;9541234094;B
20240206;101358;57.020000000;100;9541235322;B
20240206;101403;57.015000000;100;9541236387;B
20240206;101411;57.015000000;700;9541237522;B
20240206;101420;57.015000000;200;9541238672;B
20240206;101433;57.015000000;700;9541240375;B
20240206;101437;57.015000000;500;9541240917;B
20240206;101437;57.015000000;900;9541240918;B
20240206;101437;57.020000000;500;9541240919;B
20240206;101441;57.010000000;100;9541241408;B
20240206;101454;57.020000000;700;9541242991;B
20240206;101458;57.005000000;4300;9541243468;S
20240206;101458;57.005000000;1000;9541243469;S
20240206;101458;57.000000000;1000;9541243470;S
20240206;101458;57.000000000;200;9541243471;S
20240206;101458;57.000000000;2000;9541243472;S
20240206;101458;57.000000000;400;9541243473;S
20240206;101458;57.000000000;900;9541243474;S
20240206;101458;57.000000000;1000;9541243475;S
20240206;101458;57.000000000;400;9541243476;S
20240206;101458;56.995000000;100;9541243477;S
20240206;101458;56.995000000;1000;9541243478;S
20240206;101458;56.990000000;200;9541243479;S
20240206;101458;56.990000000;200;9541243480;S
20240206;101458;56.990000000;3600;9541243481;S
20240206;101458;56.990000000;1400;9541243482;S
20240206;101458;56.985000000;2300;9541243483;S
20240206;101505;57.000000000;100;9541245075;S
20240206;101513;57.005000000;200;9541246547;B
20240206;101514;56.995000000;100;9541246730;S
20240206;101515;57.005000000;200;9541246773;B
20240206;101515;57.005000000;700;9541246816;B
20240206;101518;57.005000000;2500;9541247341;B
20240206;101518;57.010000000;1000;9541247342;B
20240206;101518;57.010000000;2000;9541247343;B
20240206;101518;57.010000000;500;9541247344;B
20240206;101521;57.010000000;500;9541247918;S
20240206;101522;57.020000000;200;9541248040;S
20240206;101524;57.025000000;100;9541248538;B
20240206;101524;57.020000000;100;9541248567;S
20240206;101525;57.010000000;21700;9541248721;S
20240206;101525;57.010000000;100;9541248722;S
20240206;101525;57.000000000;100;9541248723;S
20240206;101530;56.990000000;200;9541249403;S
20240206;101533;56.990000000;500;9541249931;S
20240206;101534;56.995000000;100;9541250095;B
20240206;101534;56.990000000;100;9541250156;S
20240206;101535;56.995000000;100;9541250342;B
20240206;101535;56.995000000;600;9541250349;B
20240206;101536;56.995000000;300;9541250438;B
20240206;101536;57.000000000;400;9541250439;B
20240206;101537;56.995000000;100;9541250541;B
20240206;101538;56.995000000;100;9541250738;B
20240206;101538;56.995000000;100;9541250793;B
20240206;101538;56.995000000;200;9541250842;B
20240206;101540;56.990000000;100;9541251091;S
20240206;101540;56.995000000;600;9541251125;B
20240206;101540;56.995000000;100;9541251126;B
20240206;101540;56.990000000;200;9541251232;S
20240206;101547;56.990000000;100;9541252294;B
20240206;101550;57.005000000;1000;9541252887;B
20240206;101551;56.990000000;100;9541253104;S
20240206;101554;56.990000000;100;9541253578;S
20240206;101557;57.005000000;700;9541254109;B
20240206;101559;57.005000000;100;9541254285;B
20240206;101559;56.990000000;200;9541254361;S
20240206;101559;56.985000000;11900;9541254362;S
20240206;101559;56.985000000;5000;9541254363;S
20240206;101559;56.980000000;900;9541254364;S
20240206;101559;56.970000000;1400;9541254365;S
20240206;101559;56.970000000;4300;9541254366;S
20240206;101559;56.965000000;1300;9541254367;S
20240206;101559;56.965000000;1400;9541254368;S
20240206;101559;56.965000000;700;9541254369;S
20240206;101559;56.960000000;100;9541254370;S
20240206;101559;56.960000000;6000;9541254371;S
20240206;101559;56.960000000;2500;9541254372;S
20240206;101559;56.960000000;1400;9541254373;S
20240206;101559;56.955000000;400;9541254374;S
20240206;101559;56.950000000;100;9541254375;S
20240206;101559;56.950000000;2000;9541254376;S
20240206;101559;56.950000000;100;9541254377;S
20240206;101559;56.950000000;2000;9541254378;S
20240206;101559;56.945000000;3000;9541254379;S
20240206;101559;56.945000000;2100;9541254380;S
20240206;101559;56.940000000;2000;9541254381;S
20240206;101559;56.940000000;2400;9541254382;S
20240206;101601;56.960000000;200;9541254720;B
20240206;101601;56.960000000;200;9541254740;B
20240206;101602;56.955000000;300;9541254904;S
20240206;101602;56.960000000;800;9541254964;B
20240206;101602;56.960000000;300;9541254969;B
20240206;101602;56.980000000;400;9541254970;B
20240206;101602;56.980000000;200;9541255000;B
20240206;101603;56.980000000;5000;9541255032;B
20240206;101609;56.980000000;100;9541255968;B
20240206;101609;56.980000000;100;9541255993;B
20240206;101610;56.980000000;100;9541256056;B
20240206;101610;56.980000000;100;9541256183;B
20240206;101611;56.980000000;100;9541256340;B
20240206;101613;56.970000000;1700;9541256680;B
20240206;101613;56.975000000;3600;9541256681;B
20240206;101613;56.975000000;900;9541256682;B
20240206;101613;56.980000000;2000;9541256683;B
20240206;101613;56.980000000;800;9541256684;B
20240206;101613;56.985000000;1000;9541256685;B
20240206;101618;56.980000000;700;9541257443;B
20240206;101621;56.980000000;800;9541257889;B
20240206;101621;56.980000000;200;9541257890;B
20240206;101633;56.970000000;100;9541259888;B
20240206;101639;56.970000000;700;9541260997;B
20240206;101646;56.970000000;700;9541262053;B
20240206;101646;56.970000000;300;9541262054;B
20240206;101647;56.970000000;100;9541262211;S
20240206;101648;56.980000000;2000;9541262340;B
20240206;101648;56.980000000;400;9541262341;B
20240206;101648;56.985000000;1400;9541262342;B
20240206;101648;56.985000000;900;9541262343;B
20240206;101648;56.990000000;300;9541262344;B
20240206;101651;56.960000000;100;9541262810;S
20240206;101659;56.950000000;100;9541263831;S
20240206;101659;56.940000000;500;9541263832;S
20240206;101659;56.940000000;100;9541263860;B
20240206;101701;56.930000000;700;9541263965;B
20240206;101703;56.930000000;900;9541264270;B
20240206;101704;56.930000000;100;9541264478;B
20240206;101721;56.930000000;200;9541266799;B
20240206;101722;56.930000000;100;9541266843;B
20240206;101722;56.935000000;600;9541266844;B
20240206;101727;56.950000000;100;9541267776;B
20240206;101739;56.950000000;1900;9541269324;B
20240206;101739;56.950000000;800;9541269325;B
20240206;101739;56.955000000;4500;9541269326;B
20240206;101739;56.960000000;2000;9541269327;B
20240206;101739;56.965000000;800;9541269328;B
20240206;101743;56.980000000;700;9541269697;B
20240206;101745;56.980000000;200;9541269996;B
20240206;101755;56.955000000;800;9541271404;B
20240206;101755;56.960000000;700;9541271405;B
20240206;101757;56.955000000;200;9541271968;S
20240206;101804;56.970000000;700;9541272885;B
20240206;101807;56.955000000;3000;9541273525;S
20240206;101813;56.970000000;100;9541274391;B
20240206;101825;56.970000000;700;9541276119;B
20240206;101846;56.970000000;500;9541278782;B
20240206;101846;56.970000000;200;9541278783;B
20240206;101849;56.970000000;2400;9541279125;B
20240206;101850;56.970000000;400;9541279241;B
20240206;101850;56.970000000;300;9541279242;B
20240206;101856;56.970000000;300;9541280017;B
20240206;101904;56.960000000;1000;9541280846;S
20240206;101904;56.960000000;200;9541280847;S
20240206;101907;56.970000000;700;9541281550;B
20240206;101917;56.960000000;300;9541282589;S
20240206;101926;56.970000000;200;9541283750;B
20240206;101929;56.970000000;700;9541284071;B
20240206;101933;56.965000000;200;9541284568;S
20240206;101933;56.970000000;200;9541284604;B
20240206;101934;56.970000000;100;9541284782;B
20240206;101938;56.965000000;100;9541285214;S
20240206;101938;56.970000000;100;9541285289;B
20240206;101947;56.970000000;1000;9541286015;B
20240206;101950;56.970000000;700;9541286510;B
20240206;101957;56.980000000;200;9541287398;B
20240206;101957;56.985000000;100;9541287399;B
20240206;101957;56.985000000;800;9541287400;B
20240206;102001;56.990000000;200;9541287950;B
20240206;102010;56.990000000;100;9541290131;B
20240206;102011;56.990000000;700;9541290279;B
20240206;102025;56.990000000;1000;9541297660;B
20240206;102032;56.985000000;900;9541299955;S
20240206;102032;56.985000000;100;9541299956;S
20240206;102032;56.990000000;700;9541300028;B
20240206;102035;56.990000000;2300;9541300644;B
20240206;102036;56.990000000;100;9541301050;B
20240206;102043;56.985000000;200;9541303536;S
20240206;102053;56.990000000;700;9541306095;B
20240206;102054;56.990000000;100;9541306152;B
20240206;102114;56.990000000;700;9541312670;B
20240206;102121;56.990000000;200;9541314792;B
20240206;102125;56.990000000;700;9541315401;B
20240206;102125;56.990000000;1500;9541315402;B
20240206;102125;56.990000000;100;9541315403;B
