<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;100203;56.865000000;3000;9473256713;S
20240129;100203;56.860000000;300;9473256714;S
20240129;100203;56.860000000;100;9473256715;S
20240129;100203;56.835000000;100;9473256716;S
20240129;100203;56.810000000;800;9473256717;S
20240129;100203;56.810000000;200;9473256718;S
20240129;100203;56.805000000;500;9473256719;S
20240129;100203;56.805000000;500;9473256720;S
20240129;100203;56.800000000;5000;9473256721;S
20240129;100203;56.790000000;9200;9473256722;S
20240129;100203;56.785000000;2600;9473256723;S
20240129;100204;56.785000000;5600;9473256777;S
20240129;100204;56.785000000;2000;9473256778;S
20240129;100204;56.785000000;3000;9473256779;S
20240129;100204;56.780000000;4000;9473256780;S
20240129;100204;56.770000000;1200;9473256781;S
20240129;100204;56.775000000;1000;9473256797;S
20240129;100206;56.870000000;100;9473257231;B
20240129;100207;56.870000000;100;9473257348;B
20240129;100218;56.860000000;100;9473259574;S
20240129;100218;56.860000000;3000;9473259575;S
20240129;100218;56.855000000;1000;9473259591;B
20240129;100219;56.830000000;500;9473259820;S
20240129;100219;56.830000000;500;9473259826;S
20240129;100224;56.855000000;400;9473260785;B
20240129;100233;56.860000000;200;9473262389;S
20240129;100234;56.895000000;100;9473262667;B
20240129;100234;56.895000000;700;9473262746;B
20240129;100234;56.900000000;100;9473262747;B
20240129;100251;56.895000000;1800;9473265866;B
20240129;100256;56.895000000;900;9473266834;B
20240129;100256;56.895000000;100;9473266835;B
20240129;100258;56.895000000;400;9473267128;B
20240129;100258;56.900000000;100;9473267129;B
20240129;100302;56.895000000;100;9473267790;B
20240129;100310;56.865000000;500;9473269398;S
20240129;100310;56.865000000;2900;9473269399;S
20240129;100314;56.895000000;100;9473270070;B
20240129;100322;56.890000000;100;9473271696;B
20240129;100322;56.895000000;100;9473271697;B
20240129;100323;56.895000000;400;9473271894;B
20240129;100325;56.865000000;500;9473272384;S
20240129;100329;56.865000000;200;9473273403;B
20240129;100330;56.860000000;400;9473273633;S
20240129;100330;56.860000000;400;9473273634;S
20240129;100331;56.865000000;200;9473273723;B
20240129;100331;56.865000000;100;9473273730;B
20240129;100333;56.865000000;100;9473274336;B
20240129;100334;56.865000000;1500;9473274447;B
20240129;100337;56.860000000;600;9473275096;S
20240129;100337;56.860000000;400;9473275097;S
20240129;100347;56.865000000;100;9473276770;B
20240129;100352;56.855000000;600;9473277742;S
20240129;100352;56.865000000;700;9473277752;B
20240129;100352;56.855000000;400;9473277812;S
20240129;100352;56.855000000;2900;9473277813;S
20240129;100354;56.865000000;200;9473278004;B
20240129;100355;56.830000000;100;9473278304;S
20240129;100400;56.865000000;1900;9473279538;B
20240129;100400;56.870000000;100;9473279539;B
20240129;100400;56.875000000;6300;9473279540;B
20240129;100400;56.880000000;100;9473279541;B
20240129;100400;56.880000000;1600;9473279542;B
20240129;100405;56.860000000;100;9473280423;S
20240129;100410;56.860000000;100;9473281534;S
20240129;100413;56.865000000;100;9473281894;S
20240129;100417;56.890000000;200;9473282635;B
20240129;100420;56.890000000;200;9473283218;B
20240129;100432;56.860000000;300;9473285929;S
20240129;100436;56.890000000;200;9473286494;B
20240129;100436;56.890000000;600;9473286495;B
20240129;100436;56.890000000;200;9473286496;B
20240129;100443;56.890000000;100;9473287484;S
20240129;100443;56.870000000;100;9473287485;S
20240129;100443;56.870000000;400;9473287486;S
20240129;100446;56.890000000;300;9473288175;S
20240129;100449;56.860000000;500;9473288811;S
20240129;100449;56.860000000;100;9473288812;S
20240129;100449;56.855000000;400;9473288813;S
20240129;100449;56.850000000;1700;9473288814;S
20240129;100451;56.890000000;1000;9473289210;S
20240129;100456;56.890000000;100;9473290154;B
20240129;100500;56.895000000;8700;9473290781;B
20240129;100500;56.895000000;1300;9473290782;S
20240129;100504;56.895000000;100;9473291739;S
20240129;100510;56.895000000;500;9473293025;B
20240129;100510;56.900000000;500;9473293026;B
20240129;100510;56.900000000;4200;9473293027;B
20240129;100510;56.900000000;3500;9473293037;B
20240129;100510;56.900000000;1700;9473293043;B
20240129;100511;56.900000000;2900;9473293122;B
20240129;100514;56.900000000;500;9473293690;B
20240129;100515;56.900000000;500;9473293777;B
20240129;100526;56.900000000;200;9473295803;B
20240129;100526;56.895000000;100;9473295997;S
20240129;100526;56.890000000;700;9473295998;S
20240129;100527;56.890000000;2300;9473296019;S
20240129;100527;56.895000000;2500;9473296136;B
20240129;100527;56.900000000;1700;9473296137;B
20240129;100527;56.900000000;100;9473296138;B
20240129;100527;56.900000000;200;9473296139;B
20240129;100527;56.900000000;2100;9473296140;B
20240129;100529;56.865000000;400;9473296524;S
20240129;100529;56.865000000;300;9473296525;S
20240129;100530;56.865000000;100;9473296804;B
20240129;100539;56.845000000;100;9473298216;S
20240129;100545;56.860000000;300;9473299516;S
20240129;100545;56.845000000;800;9473299517;S
20240129;100548;56.850000000;100;9473300028;S
20240129;100557;56.850000000;500;9473301539;B
20240129;100601;56.845000000;100;9473302381;S
20240129;100601;56.840000000;100;9473302382;S
20240129;100601;56.835000000;100;9473302383;S
20240129;100601;56.835000000;2500;9473302384;S
20240129;100603;56.835000000;100;9473302535;S
20240129;100613;56.840000000;100;9473304569;B
20240129;100613;56.845000000;400;9473304570;B
20240129;100613;56.865000000;100;9473304571;B
20240129;100613;56.875000000;2000;9473304572;B
20240129;100613;56.880000000;1000;9473304573;B
20240129;100613;56.890000000;100;9473304574;B
20240129;100613;56.890000000;2700;9473304575;B
20240129;100613;56.890000000;100;9473304576;B
20240129;100613;56.895000000;3500;9473304577;B
20240129;100620;56.890000000;1000;9473305729;B
20240129;100621;56.895000000;300;9473305872;B
20240129;100624;56.865000000;1000;9473306829;S
20240129;100627;56.890000000;500;9473307485;S
20240129;100629;56.860000000;200;9473307944;S
20240129;100629;56.860000000;1700;9473307945;S
20240129;100629;56.850000000;100;9473307946;S
20240129;100629;56.845000000;100;9473307947;S
20240129;100629;56.845000000;2600;9473307948;S
20240129;100630;56.885000000;100;9473308120;B
20240129;100631;56.850000000;400;9473308188;S
20240129;100633;56.875000000;100;9473308542;B
20240129;100633;56.880000000;2000;9473308543;B
20240129;100633;56.885000000;900;9473308544;B
20240129;100633;56.890000000;2500;9473308545;B
20240129;100633;56.895000000;1700;9473308546;B
20240129;100633;56.895000000;2800;9473308547;B
20240129;100651;56.845000000;1100;9473311858;S
20240129;100651;56.840000000;1900;9473311859;S
20240129;100652;56.865000000;3000;9473312035;B
20240129;100711;56.890000000;1000;9473315205;B
20240129;100711;56.895000000;700;9473315206;B
20240129;100711;56.900000000;2900;9473315207;B
20240129;100711;56.900000000;4400;9473315208;B
20240129;100711;56.900000000;1000;9473315209;B
20240129;100711;56.900000000;1000;9473315210;B
20240129;100711;56.900000000;2000;9473315211;B
20240129;100711;56.900000000;1900;9473315212;B
20240129;100711;56.910000000;100;9473315213;B
20240129;100711;56.915000000;1200;9473315214;B
20240129;100711;56.920000000;100;9473315215;B
20240129;100711;56.920000000;200;9473315216;B
20240129;100711;56.920000000;500;9473315217;B
20240129;100712;56.880000000;3600;9473315591;S
20240129;100712;56.875000000;1200;9473315592;S
20240129;100712;56.875000000;200;9473315593;S
20240129;100729;56.870000000;3600;9473318545;S
20240129;100729;56.870000000;1000;9473318546;S
20240129;100729;56.865000000;7000;9473318547;S
20240129;100729;56.865000000;2000;9473318548;S
20240129;100729;56.865000000;1000;9473318549;S
20240129;100729;56.860000000;2600;9473318550;S
20240129;100729;56.860000000;1000;9473318551;S
20240129;100729;56.855000000;100;9473318552;S
20240129;100729;56.850000000;100;9473318553;S
20240129;100729;56.845000000;100;9473318554;S
20240129;100729;56.840000000;3600;9473318555;S
20240129;100729;56.835000000;100;9473318556;S
20240129;100729;56.830000000;2200;9473318557;S
20240129;100729;56.815000000;100;9473318558;S
20240129;100729;56.810000000;600;9473318559;S
20240129;100729;56.805000000;300;9473318560;S
20240129;100729;56.805000000;800;9473318561;S
20240129;100729;56.800000000;100;9473318562;S
20240129;100729;56.800000000;200;9473318563;S
20240129;100729;56.800000000;100;9473318564;S
20240129;100729;56.800000000;100;9473318565;S
20240129;100729;56.800000000;100;9473318566;S
20240129;100729;56.800000000;800;9473318567;S
20240129;100729;56.800000000;100;9473318568;S
20240129;100729;56.800000000;6400;9473318569;S
20240129;100729;56.800000000;500;9473318570;S
20240129;100729;56.790000000;9200;9473318571;S
20240129;100729;56.790000000;1300;9473318572;S
20240129;100729;56.785000000;6200;9473318573;S
20240129;100729;56.780000000;3300;9473318574;S
20240129;100729;56.770000000;4000;9473318575;S
20240129;100729;56.765000000;10000;9473318576;S
20240129;100729;56.765000000;100;9473318577;S
20240129;100729;56.765000000;2400;9473318578;S
20240129;100729;56.760000000;100;9473318579;S
20240129;100729;56.760000000;100;9473318580;S
20240129;100729;56.760000000;100;9473318581;S
20240129;100729;56.760000000;2500;9473318582;S
20240129;100729;56.755000000;500;9473318583;S
20240129;100729;56.755000000;2000;9473318584;S
20240129;100729;56.755000000;100;9473318585;S
20240129;100729;56.755000000;7000;9473318586;S
20240129;100729;56.755000000;30000;9473318587;S
20240129;100729;56.750000000;2000;9473318588;S
20240129;100729;56.750000000;100;9473318589;S
20240129;100729;56.750000000;10500;9473318590;S
20240129;100729;56.750000000;10000;9473318591;S
20240129;100729;56.750000000;3900;9473318592;S
20240129;100729;56.760000000;1000;9473318593;S
20240129;100730;56.760000000;2000;9473318627;S
20240129;100730;56.775000000;1000;9473318676;S
20240129;100742;56.815000000;200;9473320730;B
20240129;100742;56.825000000;800;9473320731;B
20240129;100745;56.830000000;1000;9473321290;B
20240129;100745;56.845000000;1000;9473321291;B
20240129;100745;56.845000000;2900;9473321292;B
20240129;100745;56.845000000;1900;9473321293;B
20240129;100745;56.855000000;1000;9473321294;B
20240129;100745;56.860000000;1000;9473321295;B
20240129;100745;56.860000000;100;9473321296;B
20240129;100745;56.860000000;200;9473321297;B
20240129;100745;56.860000000;900;9473321298;S
20240129;100753;56.870000000;1000;9473322469;B
20240129;100755;56.860000000;100;9473322861;S
20240129;100757;56.870000000;300;9473323488;B
20240129;100758;56.870000000;200;9473323535;B
20240129;100758;56.870000000;100;9473323536;B
20240129;100758;56.870000000;1100;9473323538;B
20240129;100758;56.875000000;100;9473323539;B
20240129;100758;56.880000000;100;9473323540;B
20240129;100758;56.880000000;100;9473323541;B
20240129;100758;56.880000000;400;9473323542;B
20240129;100758;56.880000000;400;9473323543;B
20240129;100758;56.880000000;200;9473323544;B
20240129;100758;56.880000000;100;9473323545;B
20240129;100758;56.880000000;100;9473323546;B
20240129;100758;56.880000000;200;9473323547;B
20240129;100758;56.880000000;400;9473323548;B
20240129;100758;56.880000000;100;9473323549;B
20240129;100800;56.880000000;7900;9473323984;B
20240129;100800;56.885000000;900;9473323985;B
20240129;100800;56.890000000;100;9473323986;B
20240129;100807;56.890000000;300;9473325746;S
20240129;100807;56.890000000;3000;9473325802;S
20240129;100818;56.890000000;200;9473327761;S
20240129;100827;56.890000000;200;9473329490;S
20240129;100828;56.890000000;1300;9473329616;S
20240129;100828;56.895000000;500;9473329643;B
20240129;100833;56.895000000;100;9473330693;B
20240129;100833;56.895000000;100;9473330782;B
20240129;100836;56.890000000;1100;9473331266;S
20240129;100836;56.890000000;700;9473331267;S
20240129;100836;56.890000000;300;9473331268;S
20240129;100837;56.865000000;400;9473331349;S
20240129;100845;56.865000000;600;9473332898;S
20240129;100845;56.855000000;700;9473332899;S
20240129;100847;56.855000000;100;9473333176;S
20240129;100856;56.845000000;3600;9473335081;S
20240129;100856;56.845000000;1000;9473335082;S
20240129;100856;56.835000000;100;9473335083;S
20240129;100856;56.835000000;300;9473335084;S
20240129;100858;56.875000000;100;9473335469;B
20240129;100858;56.880000000;1000;9473335470;B
20240129;100902;56.875000000;600;9473336187;B
20240129;100913;56.890000000;100;9473338036;B
20240129;100915;56.855000000;400;9473338371;S
20240129;100917;56.890000000;1600;9473338743;B
20240129;100917;56.890000000;2200;9473338744;B
20240129;100919;56.890000000;100;9473339115;S
20240129;100919;56.890000000;100;9473339198;S
20240129;100919;56.890000000;100;9473339199;S
20240129;100920;56.890000000;100;9473339423;S
20240129;100921;56.890000000;100;9473339663;S
20240129;100922;56.890000000;100;9473339823;S
20240129;100923;56.890000000;200;9473340166;S
20240129;100927;56.890000000;100;9473340831;S
20240129;100927;56.890000000;300;9473340832;S
20240129;100927;56.890000000;100;9473340833;S
20240129;100927;56.890000000;300;9473340834;S
20240129;100930;56.890000000;500;9473341185;B
20240129;100937;56.835000000;200;9473342448;S
20240129;100939;56.875000000;100;9473342660;B
20240129;100951;56.875000000;600;9473344868;B
20240129;100951;56.880000000;400;9473344869;B
20240129;100952;56.880000000;100;9473345020;B
20240129;100956;56.875000000;100;9473345490;S
20240129;100956;56.875000000;100;9473345491;S
20240129;100959;56.850000000;100;9473345795;S
20240129;101004;56.850000000;200;9473346889;S
20240129;101004;56.840000000;3600;9473346890;S
20240129;101004;56.835000000;100;9473346891;S
20240129;101004;56.835000000;200;9473346892;S
20240129;101017;56.875000000;200;9473349518;B
20240129;101017;56.875000000;300;9473349519;B
20240129;101020;56.860000000;1000;9473350035;S
20240129;101020;56.855000000;1000;9473350036;S
20240129;101020;56.855000000;1000;9473350037;S
20240129;101020;56.850000000;1500;9473350038;S
20240129;101020;56.850000000;1000;9473350039;S
20240129;101020;56.850000000;100;9473350040;S
20240129;101020;56.835000000;500;9473350143;S
20240129;101023;56.840000000;2000;9473350565;S
20240129;101024;56.850000000;100;9473350659;B
20240129;101035;56.835000000;300;9473352449;S
20240129;101035;56.845000000;700;9473352625;B
20240129;101035;56.850000000;100;9473352626;B
20240129;101037;56.835000000;500;9473353018;S
20240129;101046;56.835000000;100;9473354667;S
20240129;101046;56.835000000;600;9473354668;S
20240129;101112;56.835000000;800;9473359677;S
20240129;101113;56.835000000;100;9473359770;S
20240129;101113;56.840000000;100;9473359805;B
20240129;101113;56.850000000;100;9473359806;B
20240129;101127;56.835000000;100;9473362025;S
20240129;101127;56.820000000;100;9473362026;S
20240129;101127;56.820000000;100;9473362027;S
20240129;101127;56.820000000;600;9473362028;S
20240129;101139;56.830000000;100;9473363839;S
20240129;101142;56.830000000;100;9473364140;S
20240129;101147;56.835000000;1400;9473364960;S
20240129;101147;56.825000000;1000;9473364961;S
20240129;101147;56.825000000;3600;9473364962;S
20240129;101147;56.820000000;1000;9473364963;S
20240129;101147;56.820000000;500;9473364964;S
20240129;101155;56.820000000;500;9473366039;B
20240129;101155;56.815000000;100;9473366154;S
20240129;101155;56.815000000;1000;9473366155;S
20240129;101155;56.815000000;900;9473366156;S
20240129;101200;56.815000000;100;9473367050;S
20240129;101200;56.810000000;100;9473367134;S
20240129;101201;56.805000000;100;9473367159;S
20240129;101211;56.810000000;1000;9473369493;S
20240129;101211;56.805000000;1500;9473369494;S
20240129;101213;56.805000000;400;9473370005;S
20240129;101213;56.800000000;1000;9473370006;S
20240129;101213;56.800000000;500;9473370007;S
20240129;101213;56.800000000;300;9473370008;S
20240129;101213;56.800000000;100;9473370009;S
20240129;101213;56.800000000;200;9473370010;S
20240129;101215;56.800000000;100;9473370398;B
20240129;101221;56.800000000;100;9473371247;B
20240129;101222;56.800000000;1500;9473371409;B
20240129;101223;56.800000000;300;9473371534;B
20240129;101225;56.805000000;400;9473371783;S
20240129;101232;56.815000000;300;9473373247;S
20240129;101232;56.815000000;100;9473373268;S
20240129;101232;56.815000000;300;9473373302;S
20240129;101233;56.820000000;100;9473373311;B
20240129;101237;56.820000000;100;9473373981;B
20240129;101239;56.820000000;300;9473374223;B
20240129;101244;56.820000000;100;9473375092;B
20240129;101247;56.820000000;100;9473375717;B
20240129;101252;56.815000000;500;9473376388;S
20240129;101253;56.820000000;100;9473376591;B
20240129;101257;56.820000000;1700;9473377202;B
20240129;101301;56.820000000;100;9473378117;B
20240129;101307;56.820000000;100;9473379364;B
20240129;101308;56.820000000;1500;9473379522;B
20240129;101313;56.815000000;300;9473380807;S
20240129;101313;56.815000000;700;9473380938;S
20240129;101313;56.815000000;1000;9473380939;S
20240129;101313;56.810000000;500;9473380940;S
20240129;101313;56.810000000;1000;9473380941;S
20240129;101313;56.805000000;100;9473380942;S
20240129;101313;56.805000000;3300;9473380943;S
20240129;101316;56.815000000;100;9473381529;S
20240129;101319;56.820000000;300;9473382117;B
20240129;101321;56.820000000;100;9473382463;B
20240129;101323;56.820000000;1000;9473382840;B
20240129;101324;56.815000000;200;9473383089;S
20240129;101325;56.820000000;1400;9473383203;B
20240129;101328;56.815000000;500;9473383715;S
20240129;101329;56.815000000;200;9473383959;S
20240129;101330;56.815000000;300;9473384068;S
20240129;101336;56.815000000;400;9473384997;S
20240129;101341;56.815000000;100;9473385860;S
20240129;101343;56.820000000;1000;9473386226;B
20240129;101345;56.815000000;2300;9473386523;S
20240129;101345;56.810000000;200;9473386524;S
20240129;101345;56.805000000;1000;9473386525;S
20240129;101345;56.805000000;2900;9473386526;S
20240129;101345;56.820000000;200;9473386674;B
20240129;101357;56.820000000;100;9473388896;B
20240129;101357;56.820000000;1300;9473388974;B
20240129;101402;56.820000000;5000;9473390283;B
20240129;101405;56.820000000;100;9473390709;B
20240129;101405;56.820000000;200;9473390755;B
20240129;101410;56.820000000;100;9473391514;B
20240129;101413;56.820000000;1000;9473392012;B
20240129;101424;56.820000000;100;9473393480;B
20240129;101425;56.820000000;200;9473393676;B
20240129;101436;56.820000000;100;9473395372;B
20240129;101441;56.815000000;1600;9473396131;B
20240129;101441;56.820000000;3200;9473396132;B
20240129;101445;56.820000000;200;9473396714;B
20240129;101447;56.820000000;100;9473396906;B
20240129;101447;56.820000000;1000;9473396959;B
20240129;101448;56.820000000;100;9473397076;B
20240129;101451;56.820000000;100;9473397386;B
20240129;101451;56.820000000;1500;9473397462;B
20240129;101451;56.820000000;500;9473397463;B
