<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;100221;57.370000000;100;9563641022;S
20240208;100221;57.365000000;3300;9563641023;S
20240208;100221;57.360000000;400;9563641024;S
20240208;100225;57.360000000;5000;9563641893;S
20240208;100241;57.380000000;400;9563645130;B
20240208;100248;57.380000000;100;9563646611;B
20240208;100248;57.390000000;100;9563646612;B
20240208;100256;57.365000000;100;9563648349;S
20240208;100303;57.370000000;1800;9563649691;B
20240208;100307;57.370000000;200;9563650357;B
20240208;100308;57.370000000;1000;9563650673;B
20240208;100308;57.370000000;100;9563650686;B
20240208;100308;57.370000000;2500;9563650701;B
20240208;100311;57.370000000;100;9563651292;B
20240208;100315;57.370000000;1000;9563652297;B
20240208;100330;57.370000000;1200;9563655205;B
20240208;100335;57.370000000;100;9563656173;B
20240208;100338;57.370000000;300;9563656900;B
20240208;100338;57.370000000;1200;9563656901;B
20240208;100341;57.370000000;500;9563657508;B
20240208;100341;57.370000000;100;9563657509;B
20240208;100341;57.370000000;200;9563657510;B
20240208;100358;57.395000000;300;9563661539;B
20240208;100402;57.370000000;100;9563662381;S
20240208;100410;57.395000000;100;9563664064;B
20240208;100411;57.370000000;1300;9563664224;S
20240208;100426;57.395000000;1600;9563666969;B
20240208;100426;57.395000000;300;9563666970;B
20240208;100426;57.400000000;800;9563666971;B
20240208;100426;57.400000000;5000;9563666972;B
20240208;100426;57.400000000;2000;9563666973;B
20240208;100426;57.400000000;100;9563666974;B
20240208;100426;57.405000000;2000;9563666975;B
20240208;100427;57.405000000;200;9563667252;S
20240208;100444;57.405000000;1000;9563671264;S
20240208;100445;57.415000000;100;9563671542;B
20240208;100451;57.435000000;100;9563673198;B
20240208;100503;57.405000000;100;9563675834;S
20240208;100507;57.435000000;1900;9563676795;B
20240208;100507;57.440000000;100;9563676796;B
20240208;100514;57.430000000;100;9563678113;B
20240208;100514;57.435000000;4300;9563678114;B
20240208;100514;57.435000000;2000;9563678115;B
20240208;100514;57.440000000;3000;9563678116;B
20240208;100514;57.445000000;600;9563678117;B
20240208;100522;57.440000000;300;9563679682;B
20240208;100525;57.430000000;200;9563680286;S
20240208;100525;57.420000000;100;9563680287;S
20240208;100525;57.415000000;3500;9563680288;S
20240208;100525;57.410000000;1500;9563680289;S
20240208;100525;57.405000000;100;9563680290;S
20240208;100525;57.405000000;3200;9563680291;S
20240208;100525;57.405000000;100;9563680292;S
20240208;100525;57.400000000;6300;9563680293;S
20240208;100525;57.435000000;500;9563680299;B
20240208;100525;57.435000000;200;9563680329;B
20240208;100528;57.430000000;100;9563680727;B
20240208;100533;57.440000000;100;9563681603;B
20240208;100547;57.435000000;500;9563684547;B
20240208;100609;57.430000000;100;9563689150;S
20240208;100610;57.440000000;100;9563689498;B
20240208;100617;57.440000000;100;9563691155;B
20240208;100620;57.440000000;300;9563691759;B
20240208;100623;57.435000000;100;9563692777;S
20240208;100623;57.435000000;700;9563692778;S
20240208;100633;57.440000000;1100;9563695043;B
20240208;100635;57.440000000;400;9563695828;B
20240208;100635;57.440000000;100;9563695829;B
20240208;100644;57.430000000;4800;9563697937;S
20240208;100645;57.435000000;2500;9563698306;S
20240208;100654;57.440000000;400;9563700105;B
20240208;100656;57.435000000;100;9563700617;S
20240208;100657;57.440000000;1500;9563700968;B
20240208;100657;57.445000000;300;9563700969;B
20240208;100658;57.430000000;500;9563701088;S
20240208;100717;57.450000000;700;9563706414;B
20240208;100717;57.450000000;700;9563706415;B
20240208;100717;57.450000000;400;9563706416;B
20240208;100718;57.450000000;500;9563706531;B
20240208;100730;57.450000000;100;9563709626;B
20240208;100738;57.455000000;1800;9563711225;B
20240208;100743;57.435000000;100;9563712586;S
20240208;100743;57.435000000;700;9563712587;S
20240208;100743;57.430000000;1800;9563712588;S
20240208;100744;57.430000000;100;9563712822;S
20240208;100749;57.430000000;200;9563713682;S
20240208;100749;57.430000000;100;9563713727;S
20240208;100750;57.430000000;100;9563713941;S
20240208;100751;57.430000000;100;9563714010;S
20240208;100752;57.430000000;100;9563714222;S
20240208;100752;57.430000000;100;9563714223;S
20240208;100755;57.430000000;100;9563715200;S
20240208;100759;57.425000000;1800;9563716011;B
20240208;100800;57.425000000;200;9563716183;B
20240208;100800;57.430000000;3500;9563716184;B
20240208;100802;57.435000000;1000;9563716783;B
20240208;100802;57.430000000;100;9563716784;S
20240208;100804;57.435000000;1000;9563717176;B
20240208;100804;57.435000000;1200;9563717177;B
20240208;100804;57.435000000;3500;9563717178;B
20240208;100804;57.440000000;3000;9563717179;B
20240208;100804;57.430000000;100;9563717180;S
20240208;100806;57.430000000;100;9563717774;S
20240208;100807;57.430000000;100;9563717954;S
20240208;100808;57.430000000;100;9563718180;S
20240208;100810;57.430000000;100;9563718883;S
20240208;100812;57.430000000;100;9563719759;S
20240208;100813;57.435000000;100;9563719805;B
20240208;100813;57.430000000;100;9563719902;S
20240208;100813;57.430000000;100;9563719938;S
20240208;100814;57.430000000;100;9563720008;S
20240208;100814;57.430000000;100;9563720127;S
20240208;100814;57.435000000;100;9563720220;B
20240208;100815;57.430000000;100;9563720272;S
20240208;100815;57.430000000;100;9563720320;S
20240208;100818;57.400000000;500;9563721133;S
20240208;100819;57.415000000;2000;9563721407;B
20240208;100819;57.420000000;3500;9563721408;B
20240208;100819;57.420000000;1300;9563721409;B
20240208;100819;57.425000000;2000;9563721410;B
20240208;100819;57.425000000;1300;9563721411;B
20240208;100819;57.430000000;1300;9563721412;B
20240208;100819;57.430000000;3000;9563721413;B
20240208;100819;57.430000000;600;9563721414;B
20240208;100820;57.425000000;1800;9563721602;B
20240208;100838;57.425000000;200;9563725113;B
20240208;100838;57.425000000;1000;9563725114;B
20240208;100838;57.430000000;5600;9563725115;B
20240208;100838;57.430000000;100;9563725116;B
20240208;100838;57.430000000;4300;9563725117;B
20240208;100841;57.435000000;1800;9563725751;B
20240208;100842;57.430000000;3000;9563726143;S
20240208;100846;57.435000000;300;9563726976;B
20240208;100846;57.435000000;1300;9563726977;B
20240208;100846;57.435000000;2000;9563726978;B
20240208;100846;57.435000000;400;9563726979;B
20240208;100846;57.440000000;5000;9563726980;B
20240208;100856;57.430000000;2000;9563728878;S
20240208;100902;57.435000000;1800;9563729705;B
20240208;100913;57.430000000;100;9563732030;S
20240208;100918;57.435000000;200;9563733182;B
20240208;100918;57.435000000;100;9563733183;B
20240208;100918;57.435000000;600;9563733184;B
20240208;100923;57.435000000;1800;9563734119;B
20240208;100927;57.430000000;3700;9563735110;S
20240208;100927;57.430000000;100;9563735111;S
20240208;100927;57.410000000;3500;9563735112;S
20240208;100927;57.405000000;1300;9563735113;S
20240208;100927;57.405000000;2500;9563735114;S
20240208;100927;57.405000000;100;9563735115;S
20240208;100927;57.400000000;3800;9563735116;S
20240208;100935;57.410000000;1300;9563736641;S
20240208;100935;57.405000000;6200;9563736642;S
20240208;100941;57.405000000;2300;9563737833;S
20240208;100941;57.400000000;4600;9563737834;S
20240208;100941;57.400000000;600;9563737835;S
20240208;100944;57.420000000;100;9563738474;B
20240208;100944;57.420000000;1000;9563738475;B
20240208;100944;57.425000000;100;9563738476;B
20240208;100944;57.425000000;600;9563738477;B
20240208;100945;57.400000000;100;9563738781;S
20240208;100947;57.400000000;1400;9563739171;S
20240208;100947;57.400000000;800;9563739172;S
20240208;100947;57.395000000;500;9563739173;S
20240208;100947;57.385000000;2000;9563739174;S
20240208;100947;57.380000000;600;9563739175;S
20240208;100947;57.380000000;2200;9563739176;B
20240208;100947;57.380000000;1000;9563739177;B
20240208;100948;57.380000000;300;9563739402;S
20240208;100948;57.375000000;100;9563739403;S
20240208;100953;57.400000000;3500;9563740427;B
20240208;100953;57.400000000;1000;9563740428;B
20240208;100953;57.410000000;2800;9563740429;B
20240208;100953;57.410000000;1000;9563740430;B
20240208;100953;57.415000000;2700;9563740431;B
20240208;100955;57.405000000;500;9563740807;B
20240208;101004;57.385000000;1800;9563742785;B
20240208;101006;57.385000000;1000;9563743049;B
20240208;101006;57.385000000;100;9563743167;B
20240208;101008;57.380000000;1300;9563743746;S
20240208;101008;57.380000000;1000;9563743747;S
20240208;101008;57.375000000;1700;9563743748;S
20240208;101009;57.380000000;200;9563743852;B
20240208;101012;57.380000000;100;9563744594;B
20240208;101012;57.380000000;400;9563744632;B
20240208;101015;57.380000000;100;9563745200;B
20240208;101024;57.375000000;1000;9563747061;S
20240208;101025;57.380000000;1800;9563747228;B
20240208;101029;57.380000000;200;9563748150;B
20240208;101030;57.380000000;200;9563748293;S
20240208;101032;57.380000000;400;9563748841;S
20240208;101033;57.380000000;100;9563748972;S
20240208;101033;57.380000000;100;9563749040;S
20240208;101039;57.385000000;6000;9563750088;B
20240208;101040;57.380000000;100;9563750299;S
20240208;101043;57.380000000;100;9563751057;S
20240208;101043;57.385000000;100;9563751058;B
20240208;101046;57.385000000;1800;9563751497;B
20240208;101047;57.380000000;2000;9563751671;S
20240208;101047;57.380000000;100;9563751672;S
20240208;101047;57.380000000;1600;9563751673;S
20240208;101047;57.380000000;3100;9563751674;S
20240208;101054;57.380000000;100;9563752856;B
20240208;101057;57.370000000;100;9563753472;S
20240208;101107;57.380000000;1800;9563755964;B
20240208;101112;57.375000000;200;9563757085;B
20240208;101118;57.370000000;400;9563758613;S
20240208;101118;57.370000000;100;9563758614;S
20240208;101118;57.370000000;400;9563758615;S
20240208;101118;57.370000000;100;9563758616;S
20240208;101118;57.370000000;100;9563758617;S
20240208;101118;57.360000000;4900;9563758618;S
20240208;101118;57.360000000;900;9563758619;S
20240208;101118;57.360000000;100;9563758620;S
20240208;101118;57.360000000;200;9563758621;S
20240208;101118;57.360000000;100;9563758622;S
20240208;101118;57.360000000;100;9563758623;S
20240208;101118;57.360000000;200;9563758624;S
20240208;101118;57.360000000;1200;9563758625;S
20240208;101118;57.360000000;2200;9563758626;S
20240208;101118;57.360000000;2800;9563758627;S
20240208;101118;57.360000000;300;9563758628;S
20240208;101118;57.360000000;100;9563758629;S
20240208;101118;57.360000000;1800;9563758630;S
20240208;101118;57.360000000;100;9563758631;S
20240208;101121;57.350000000;1800;9563759428;S
20240208;101121;57.335000000;2000;9563759429;S
20240208;101121;57.335000000;100;9563759430;S
20240208;101121;57.335000000;1300;9563759431;S
20240208;101121;57.330000000;800;9563759432;S
20240208;101121;57.325000000;1000;9563759433;S
20240208;101121;57.325000000;1000;9563759434;S
20240208;101121;57.320000000;1300;9563759470;S
20240208;101121;57.320000000;800;9563759471;S
20240208;101121;57.315000000;2000;9563759472;S
20240208;101121;57.315000000;100;9563759473;S
20240208;101122;57.315000000;1200;9563759504;S
20240208;101122;57.315000000;300;9563759505;B
20240208;101122;57.315000000;2500;9563759506;B
20240208;101122;57.315000000;500;9563759507;B
20240208;101123;57.310000000;500;9563759725;S
20240208;101124;57.310000000;100;9563759919;S
20240208;101124;57.310000000;1300;9563759920;S
20240208;101124;57.310000000;2000;9563759921;S
20240208;101124;57.310000000;600;9563759922;S
20240208;101124;57.310000000;1000;9563759923;S
20240208;101124;57.310000000;1500;9563759924;S
20240208;101124;57.305000000;100;9563759925;S
20240208;101124;57.305000000;100;9563759926;S
20240208;101124;57.305000000;1300;9563759927;S
20240208;101124;57.305000000;3000;9563759928;S
20240208;101124;57.310000000;2000;9563759934;S
20240208;101124;57.310000000;1000;9563759935;S
20240208;101124;57.310000000;200;9563759936;B
20240208;101124;57.310000000;100;9563759957;B
20240208;101125;57.310000000;100;9563760182;B
20240208;101126;57.305000000;400;9563760307;S
20240208;101126;57.305000000;1200;9563760308;S
20240208;101126;57.305000000;400;9563760309;S
20240208;101126;57.305000000;200;9563760359;S
20240208;101126;57.310000000;300;9563760458;B
20240208;101128;57.310000000;1300;9563760709;B
20240208;101128;57.310000000;500;9563760710;B
20240208;101130;57.310000000;200;9563761163;B
20240208;101131;57.305000000;700;9563761345;S
20240208;101131;57.305000000;200;9563761346;S
20240208;101131;57.305000000;400;9563761347;S
20240208;101131;57.300000000;400;9563761348;S
20240208;101131;57.300000000;100;9563761349;S
20240208;101131;57.300000000;500;9563761350;S
20240208;101131;57.300000000;200;9563761351;S
20240208;101131;57.300000000;3500;9563761352;S
20240208;101132;57.305000000;100;9563761537;S
20240208;101133;57.310000000;100;9563761738;B
20240208;101134;57.305000000;1200;9563761975;S
20240208;101134;57.300000000;1500;9563761976;S
20240208;101134;57.300000000;400;9563761977;S
20240208;101134;57.300000000;200;9563761978;S
20240208;101134;57.300000000;1500;9563761979;S
20240208;101134;57.300000000;1200;9563761980;S
20240208;101134;57.310000000;1000;9563762066;B
20240208;101135;57.310000000;600;9563762244;B
20240208;101136;57.305000000;1300;9563762349;S
20240208;101136;57.300000000;800;9563762350;S
20240208;101136;57.300000000;800;9563762351;S
20240208;101136;57.300000000;3100;9563762352;S
20240208;101136;57.305000000;1000;9563762353;S
20240208;101136;57.305000000;300;9563762355;S
20240208;101136;57.300000000;3700;9563762356;S
20240208;101136;57.305000000;1300;9563762357;S
20240208;101136;57.300000000;3200;9563762358;S
20240208;101136;57.300000000;100;9563762359;S
20240208;101136;57.300000000;100;9563762360;S
20240208;101136;57.300000000;300;9563762361;S
20240208;101136;57.300000000;4700;9563762362;S
20240208;101136;57.300000000;200;9563762363;S
20240208;101136;57.300000000;100;9563762364;S
20240208;101136;57.300000000;1000;9563762365;S
20240208;101137;57.300000000;100;9563762481;S
20240208;101137;57.300000000;500;9563762482;S
20240208;101138;57.300000000;1500;9563762704;S
20240208;101138;57.300000000;2000;9563762705;S
20240208;101139;57.295000000;1300;9563762953;S
20240208;101139;57.290000000;1000;9563762954;S
20240208;101139;57.290000000;1000;9563762955;S
20240208;101139;57.290000000;2400;9563762956;S
20240208;101139;57.290000000;600;9563762957;S
20240208;101139;57.290000000;700;9563762958;S
20240208;101139;57.290000000;2000;9563762959;S
20240208;101139;57.285000000;100;9563762960;S
20240208;101139;57.285000000;200;9563762961;S
20240208;101139;57.285000000;1200;9563762962;S
20240208;101140;57.290000000;100;9563763052;B
20240208;101140;57.290000000;100;9563763120;B
20240208;101140;57.290000000;100;9563763210;B
20240208;101144;57.285000000;100;9563763988;S
20240208;101144;57.285000000;100;9563763989;S
20240208;101144;57.280000000;200;9563763990;S
20240208;101144;57.280000000;2000;9563763991;S
20240208;101144;57.280000000;500;9563763992;S
20240208;101144;57.280000000;1600;9563763993;S
20240208;101144;57.280000000;1300;9563763994;S
20240208;101144;57.280000000;400;9563763995;S
20240208;101144;57.275000000;500;9563763996;S
20240208;101144;57.275000000;100;9563763997;S
20240208;101144;57.275000000;900;9563763998;S
20240208;101144;57.275000000;100;9563763999;S
20240208;101144;57.275000000;1300;9563764000;S
20240208;101144;57.275000000;100;9563764001;S
20240208;101144;57.275000000;100;9563764002;S
20240208;101144;57.270000000;5000;9563764003;S
20240208;101144;57.270000000;800;9563764004;S
20240208;101144;57.270000000;1000;9563764005;S
20240208;101144;57.270000000;2000;9563764006;S
20240208;101144;57.270000000;11900;9563764007;S
20240208;101144;57.270000000;6000;9563764014;S
20240208;101144;57.275000000;1000;9563764015;S
20240208;101145;57.285000000;100;9563764145;B
20240208;101145;57.275000000;100;9563764261;S
20240208;101146;57.275000000;1000;9563764304;S
20240208;101147;57.275000000;200;9563764577;S
20240208;101147;57.275000000;100;9563764578;S
20240208;101147;57.270000000;2100;9563764579;S
20240208;101147;57.270000000;200;9563764580;S
20240208;101147;57.270000000;1300;9563764581;S
20240208;101147;57.265000000;100;9563764582;S
20240208;101147;57.265000000;100;9563764583;S
20240208;101147;57.265000000;100;9563764584;S
20240208;101147;57.265000000;1300;9563764585;S
20240208;101147;57.265000000;100;9563764586;S
20240208;101147;57.260000000;100;9563764587;S
20240208;101147;57.260000000;300;9563764588;S
20240208;101147;57.265000000;1300;9563764589;S
20240208;101147;57.260000000;1700;9563764590;S
20240208;101147;57.260000000;100;9563764591;S
20240208;101147;57.260000000;1300;9563764592;S
20240208;101147;57.255000000;100;9563764610;S
20240208;101147;57.255000000;100;9563764611;S
20240208;101148;57.260000000;1500;9563764660;B
20240208;101148;57.260000000;200;9563764685;B
20240208;101148;57.255000000;100;9563764707;S
20240208;101148;57.255000000;1000;9563764708;S
20240208;101148;57.255000000;100;9563764709;S
20240208;101148;57.255000000;900;9563764710;S
20240208;101148;57.250000000;3000;9563764711;S
20240208;101148;57.250000000;4900;9563764712;S
20240208;101148;57.250000000;100;9563764727;S
20240208;101148;57.250000000;1500;9563764728;S
20240208;101148;57.255000000;500;9563764732;B
20240208;101148;57.250000000;8500;9563764735;S
20240208;101148;57.250000000;1500;9563764736;S
20240208;101148;57.250000000;500;9563764814;S
20240208;101148;57.245000000;1000;9563764835;S
20240208;101148;57.245000000;2000;9563764836;S
20240208;101148;57.240000000;100;9563764837;S
20240208;101148;57.240000000;1900;9563764838;S
20240208;101148;57.245000000;2000;9563764840;S
20240208;101148;57.240000000;500;9563764841;S
20240208;101148;57.250000000;900;9563764846;B
20240208;101148;57.245000000;100;9563764852;B
20240208;101148;57.245000000;1000;9563764872;B
20240208;101148;57.240000000;2000;9563764873;S
20240208;101148;57.240000000;2200;9563764884;S
20240208;101148;57.240000000;300;9563764892;S
20240208;101148;57.240000000;6000;9563764893;S
20240208;101149;57.240000000;100;9563765215;S
20240208;101149;57.245000000;1000;9563765222;B
20240208;101149;57.240000000;7000;9563765228;S
20240208;101149;57.240000000;400;9563765229;S
20240208;101149;57.240000000;200;9563765230;S
20240208;101149;57.240000000;100;9563765231;S
20240208;101149;57.235000000;100;9563765232;S
20240208;101149;57.235000000;2000;9563765233;S
20240208;101149;57.235000000;20200;9563765234;S
20240208;101149;57.235000000;2300;9563765236;S
20240208;101149;57.235000000;1000;9563765237;S
20240208;101149;57.230000000;100;9563765238;S
20240208;101149;57.230000000;16600;9563765239;S
20240208;101149;57.230000000;5400;9563765244;S
20240208;101149;57.230000000;1000;9563765245;S
20240208;101149;57.230000000;10600;9563765246;S
20240208;101149;57.230000000;1400;9563765250;S
20240208;101149;57.230000000;20000;9563765251;S
20240208;101149;57.225000000;1000;9563765252;S
20240208;101149;57.225000000;100;9563765253;S
20240208;101149;57.225000000;200;9563765254;S
20240208;101149;57.225000000;1000;9563765255;S
20240208;101149;57.220000000;15400;9563765256;S
20240208;101149;57.220000000;500;9563765257;S
20240208;101149;57.220000000;200;9563765258;S
20240208;101149;57.215000000;2200;9563765259;S
20240208;101149;57.215000000;500;9563765261;S
20240208;101149;57.240000000;300;9563765279;B
20240208;101149;57.245000000;1500;9563765280;B
20240208;101149;57.245000000;900;9563765281;B
20240208;101149;57.220000000;1000;9563765283;S
20240208;101149;57.220000000;700;9563765284;S
20240208;101149;57.220000000;1000;9563765349;S
20240208;101149;57.215000000;2000;9563765357;S
20240208;101149;57.235000000;200;9563765358;B
20240208;101149;57.220000000;700;9563765365;S
20240208;101149;57.220000000;300;9563765373;S
20240208;101149;57.215000000;4700;9563765374;S
20240208;101149;57.215000000;1000;9563765387;S
20240208;101149;57.215000000;1000;9563765395;S
20240208;101149;57.215000000;4100;9563765411;S
20240208;101149;57.215000000;100;9563765412;S
20240208;101149;57.215000000;1100;9563765413;S
20240208;101149;57.215000000;600;9563765417;S
20240208;101150;57.215000000;1000;9563765432;S
20240208;101150;57.215000000;300;9563765441;S
20240208;101150;57.215000000;1000;9563765442;S
20240208;101150;57.210000000;700;9563765443;S
20240208;101150;57.210000000;500;9563765458;S
20240208;101150;57.210000000;600;9563765473;S
20240208;101150;57.210000000;500;9563765474;S
20240208;101150;57.225000000;3000;9563765481;B
20240208;101150;57.225000000;300;9563765482;B
20240208;101150;57.215000000;3500;9563765529;S
20240208;101150;57.215000000;1000;9563765530;S
20240208;101150;57.215000000;3000;9563765531;S
20240208;101150;57.210000000;3500;9563765532;S
20240208;101150;57.210000000;1000;9563765533;S
20240208;101150;57.210000000;2400;9563765534;S
20240208;101150;57.210000000;400;9563765536;B
20240208;101151;57.205000000;1000;9563765631;S
20240208;101151;57.210000000;100;9563765644;B
20240208;101151;57.205000000;2900;9563765688;S
20240208;101151;57.210000000;100;9563765717;B
20240208;101151;57.210000000;100;9563765768;B
20240208;101152;57.205000000;3000;9563765939;S
20240208;101153;57.210000000;100;9563766216;B
20240208;101155;57.205000000;3000;9563766470;S
20240208;101156;57.210000000;3300;9563766703;B
20240208;101156;57.210000000;6300;9563766704;B
20240208;101156;57.210000000;2000;9563766705;B
20240208;101156;57.215000000;4000;9563766706;B
20240208;101157;57.230000000;3000;9563766846;S
20240208;101157;57.230000000;3000;9563766847;S
20240208;101157;57.230000000;3000;9563766849;S
20240208;101157;57.230000000;3000;9563766850;S
20240208;101158;57.235000000;100;9563767001;B
20240208;101158;57.235000000;100;9563767044;B
20240208;101159;57.235000000;200;9563767187;B
20240208;101200;57.230000000;500;9563767295;S
20240208;101201;57.230000000;500;9563767598;S
20240208;101201;57.230000000;500;9563767599;S
20240208;101201;57.230000000;3000;9563767600;S
20240208;101201;57.225000000;1300;9563767601;S
20240208;101201;57.225000000;1000;9563767602;S
20240208;101201;57.220000000;1300;9563767603;S
20240208;101201;57.220000000;1000;9563767604;S
20240208;101201;57.220000000;500;9563767605;S
20240208;101201;57.215000000;1300;9563767606;S
20240208;101201;57.215000000;1000;9563767607;S
20240208;101201;57.210000000;1000;9563767608;S
20240208;101201;57.210000000;5500;9563767609;S
20240208;101201;57.210000000;300;9563767610;S
20240208;101201;57.210000000;2000;9563767611;S
20240208;101201;57.210000000;3500;9563767612;S
20240208;101201;57.205000000;3400;9563767613;S
20240208;101201;57.215000000;3000;9563767765;S
20240208;101202;57.220000000;3500;9563767803;S
20240208;101202;57.220000000;1000;9563767804;S
20240208;101202;57.215000000;1000;9563767805;S
20240208;101202;57.215000000;3000;9563767806;S
20240208;101202;57.210000000;1300;9563767807;S
20240208;101202;57.210000000;1000;9563767808;S
20240208;101202;57.205000000;1300;9563767809;S
20240208;101202;57.205000000;4800;9563767810;S
20240208;101202;57.205000000;200;9563767811;S
20240208;101202;57.205000000;100;9563767812;S
20240208;101202;57.205000000;1000;9563767813;S
20240208;101202;57.205000000;500;9563767814;S
20240208;101202;57.205000000;1000;9563767815;S
20240208;101202;57.205000000;200;9563767816;S
20240208;101202;57.205000000;500;9563767817;S
20240208;101202;57.205000000;100;9563767818;S
20240208;101202;57.205000000;100;9563767819;S
20240208;101202;57.205000000;1300;9563767820;S
20240208;101202;57.200000000;8100;9563767821;S
20240208;101202;57.205000000;1000;9563767832;S
20240208;101202;57.205000000;100;9563767893;S
20240208;101202;57.235000000;400;9563767895;B
20240208;101202;57.235000000;600;9563767896;B
20240208;101202;57.235000000;200;9563767944;B
20240208;101202;57.205000000;1500;9563767967;S
20240208;101202;57.205000000;1000;9563767968;S
20240208;101202;57.210000000;200;9563767969;S
20240208;101202;57.210000000;200;9563767970;S
20240208;101202;57.210000000;1000;9563767972;S
20240208;101203;57.210000000;200;9563768062;S
20240208;101203;57.210000000;1100;9563768247;S
20240208;101205;57.215000000;500;9563768600;S
20240208;101205;57.230000000;1000;9563768751;B
20240208;101210;57.230000000;1800;9563769481;B
20240208;101210;57.230000000;200;9563769601;B
20240208;101212;57.235000000;1000;9563769886;S
20240208;101212;57.230000000;100;9563769887;S
20240208;101212;57.230000000;600;9563769888;S
20240208;101214;57.235000000;1100;9563770561;S
20240208;101216;57.240000000;100;9563770823;B
20240208;101216;57.235000000;1700;9563770852;S
20240208;101216;57.230000000;1600;9563770853;S
20240208;101216;57.235000000;600;9563770899;B
20240208;101217;57.235000000;300;9563770931;B
20240208;101218;57.235000000;100;9563771122;S
20240208;101222;57.235000000;800;9563772150;B
20240208;101224;57.235000000;3500;9563772556;B
20240208;101224;57.235000000;2000;9563772557;B
20240208;101224;57.235000000;4000;9563772558;B
20240208;101224;57.235000000;3000;9563772559;B
20240208;101224;57.240000000;1400;9563772560;B
20240208;101224;57.240000000;100;9563772561;B
20240208;101224;57.240000000;3300;9563772562;B
20240208;101224;57.240000000;100;9563772563;B
20240208;101224;57.245000000;2600;9563772564;B
20240208;101225;57.240000000;3500;9563773012;B
20240208;101225;57.245000000;1500;9563773013;B
20240208;101225;57.245000000;5000;9563773014;B
20240208;101227;57.230000000;1100;9563773335;S
20240208;101227;57.230000000;1000;9563773336;S
20240208;101227;57.230000000;1300;9563773337;S
20240208;101227;57.225000000;3000;9563773338;S
20240208;101227;57.225000000;1300;9563773339;S
20240208;101227;57.225000000;1000;9563773340;S
