<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;100004;60.510000000;1000;9636106634;S
20240219;100004;60.510000000;100;9636106675;S
20240219;100004;60.560000000;500;9636106783;B
20240219;100004;60.510000000;100;9636106873;S
20240219;100005;60.510000000;100;9636107238;S
20240219;100005;60.510000000;100;9636108104;S
20240219;100005;60.510000000;100;9636109071;S
20240219;100006;60.510000000;100;9636109297;S
20240219;100006;60.510000000;100;9636109306;S
20240219;100006;60.510000000;100;9636109308;S
20240219;100006;60.510000000;100;9636109701;S
20240219;100006;60.550000000;100;9636109709;B
20240219;100006;60.510000000;100;9636109710;S
20240219;100006;60.510000000;600;9636109801;S
20240219;100006;60.505000000;900;9636109802;S
20240219;100006;60.550000000;100;9636110493;B
20240219;100006;60.510000000;500;9636110599;S
20240219;100006;60.550000000;1200;9636110684;B
20240219;100006;60.510000000;100;9636111033;S
20240219;100006;60.550000000;100;9636111035;B
20240219;100007;60.510000000;700;9636111593;S
20240219;100007;60.505000000;300;9636111594;S
20240219;100007;60.550000000;100;9636112268;B
20240219;100007;60.510000000;200;9636112275;S
20240219;100007;60.510000000;100;9636112288;S
20240219;100007;60.510000000;300;9636112321;S
20240219;100007;60.510000000;100;9636112329;S
20240219;100007;60.510000000;100;9636112580;S
20240219;100007;60.550000000;200;9636113011;B
20240219;100007;60.550000000;1900;9636113081;B
20240219;100008;60.510000000;500;9636114567;S
20240219;100008;60.505000000;100;9636114568;S
20240219;100008;60.505000000;300;9636114569;S
20240219;100008;60.505000000;3700;9636114570;S
20240219;100008;60.500000000;1300;9636114571;S
20240219;100008;60.495000000;4100;9636114572;S
20240219;100008;60.480000000;800;9636114573;S
20240219;100008;60.475000000;6300;9636114574;S
20240219;100008;60.480000000;200;9636114580;S
20240219;100008;60.480000000;100;9636115463;S
20240219;100009;60.535000000;800;9636116434;B
20240219;100009;60.540000000;3400;9636116435;B
20240219;100009;60.500000000;100;9636116549;S
20240219;100009;60.500000000;1200;9636116550;S
20240219;100009;60.495000000;200;9636116551;S
20240219;100009;60.505000000;100;9636116868;S
20240219;100010;60.525000000;1000;9636117122;B
20240219;100010;60.505000000;100;9636117389;S
20240219;100010;60.505000000;1100;9636118102;S
20240219;100010;60.500000000;1300;9636118103;S
20240219;100010;60.500000000;300;9636118104;S
20240219;100010;60.495000000;1300;9636118105;S
20240219;100010;60.475000000;1000;9636118106;S
20240219;100010;60.515000000;100;9636118119;B
20240219;100010;60.475000000;1200;9636118441;S
20240219;100010;60.510000000;200;9636118574;B
20240219;100011;60.510000000;400;9636118837;B
20240219;100011;60.510000000;400;9636118902;B
20240219;100012;60.510000000;2000;9636119497;B
20240219;100012;60.510000000;2000;9636119520;B
20240219;100014;60.495000000;200;9636120439;S
20240219;100014;60.495000000;1300;9636120440;S
20240219;100014;60.490000000;1300;9636120441;S
20240219;100014;60.485000000;1300;9636120442;S
20240219;100014;60.480000000;100;9636120443;S
20240219;100014;60.475000000;800;9636120444;S
20240219;100015;60.510000000;600;9636120685;B
20240219;100015;60.480000000;100;9636120705;S
20240219;100016;60.510000000;2800;9636121001;B
20240219;100016;60.515000000;2300;9636121002;B
20240219;100016;60.525000000;200;9636121003;B
20240219;100016;60.525000000;700;9636121004;B
20240219;100016;60.525000000;900;9636121058;B
20240219;100017;60.485000000;200;9636121206;S
20240219;100017;60.485000000;3800;9636121207;S
20240219;100018;60.525000000;100;9636121446;B
20240219;100018;60.485000000;500;9636121502;S
20240219;100018;60.485000000;300;9636121549;S
20240219;100019;60.480000000;1200;9636121769;S
20240219;100019;60.480000000;200;9636121770;S
20240219;100019;60.475000000;700;9636121771;S
20240219;100019;60.475000000;1300;9636121772;S
20240219;100019;60.475000000;7500;9636121773;B
20240219;100019;60.475000000;3200;9636121774;B
20240219;100020;60.505000000;100;9636122118;B
20240219;100021;60.505000000;100;9636122208;B
20240219;100021;60.505000000;1000;9636122232;B
20240219;100022;60.505000000;700;9636122721;B
20240219;100023;60.505000000;100;9636122936;B
20240219;100023;60.505000000;100;9636122967;B
20240219;100023;60.505000000;3400;9636122968;B
20240219;100023;60.510000000;2400;9636122969;B
20240219;100023;60.520000000;4100;9636122970;B
20240219;100023;60.470000000;500;9636123076;S
20240219;100023;60.470000000;4000;9636123077;S
20240219;100024;60.475000000;100;9636123185;S
20240219;100025;60.515000000;1600;9636123708;B
20240219;100026;60.515000000;100;9636123823;B
20240219;100026;60.515000000;700;9636123883;B
20240219;100026;60.515000000;200;9636123884;B
20240219;100026;60.530000000;3300;9636123885;B
20240219;100026;60.550000000;1900;9636123886;B
20240219;100026;60.530000000;3400;9636123997;S
20240219;100026;60.525000000;2000;9636123998;S
20240219;100026;60.515000000;600;9636123999;S
20240219;100026;60.515000000;600;9636124019;S
20240219;100027;60.555000000;800;9636124237;B
20240219;100028;60.520000000;700;9636124489;S
20240219;100030;60.525000000;1000;9636125136;B
20240219;100030;60.555000000;3200;9636125137;B
20240219;100031;60.545000000;2000;9636125389;B
20240219;100031;60.560000000;200;9636125616;B
20240219;100033;60.555000000;2400;9636125887;B
20240219;100033;60.560000000;1800;9636125888;B
20240219;100033;60.565000000;1800;9636125889;B
20240219;100033;60.535000000;2400;9636125917;S
20240219;100035;60.550000000;100;9636126678;B
20240219;100036;60.555000000;100;9636126779;B
20240219;100037;60.550000000;700;9636127123;S
20240219;100038;60.550000000;300;9636127246;B
20240219;100038;60.555000000;2300;9636127247;B
20240219;100038;60.565000000;700;9636127248;B
20240219;100038;60.570000000;2400;9636127249;B
20240219;100038;60.580000000;3300;9636127250;B
20240219;100038;60.585000000;2000;9636127251;B
20240219;100038;60.565000000;300;9636127379;S
20240219;100039;60.570000000;600;9636128045;B
20240219;100040;60.530000000;2000;9636128077;B
20240219;100040;60.530000000;200;9636128078;B
20240219;100040;60.525000000;2000;9636128201;S
20240219;100040;60.525000000;1300;9636128202;S
20240219;100040;60.525000000;4100;9636128203;S
20240219;100040;60.520000000;1300;9636128204;S
20240219;100040;60.515000000;2000;9636128205;S
20240219;100040;60.515000000;1300;9636128206;S
20240219;100040;60.510000000;800;9636128207;S
20240219;100040;60.510000000;2000;9636128208;S
20240219;100040;60.505000000;200;9636128209;S
20240219;100040;60.505000000;10000;9636128210;S
20240219;100040;60.500000000;1500;9636128211;S
20240219;100042;60.545000000;700;9636128927;B
20240219;100044;60.505000000;1900;9636129277;B
20240219;100044;60.465000000;3000;9636129441;S
20240219;100044;60.460000000;200;9636129442;S
20240219;100044;60.450000000;200;9636129443;S
20240219;100044;60.445000000;1300;9636129444;S
20240219;100044;60.440000000;300;9636129445;S
20240219;100047;60.465000000;1000;9636129972;B
20240219;100047;60.475000000;100;9636129973;B
20240219;100047;60.485000000;2700;9636129974;B
20240219;100047;60.485000000;3400;9636130014;B
20240219;100047;60.490000000;1300;9636130015;B
20240219;100047;60.490000000;2000;9636130016;B
20240219;100047;60.495000000;1300;9636130017;B
20240219;100047;60.500000000;2000;9636130018;B
20240219;100047;60.500000000;1300;9636130019;B
20240219;100047;60.505000000;800;9636130020;B
20240219;100047;60.510000000;2000;9636130021;B
20240219;100047;60.510000000;15900;9636130022;B
20240219;100047;60.450000000;100;9636130025;S
20240219;100050;60.445000000;3400;9636130744;B
20240219;100050;60.450000000;1000;9636130745;B
20240219;100050;60.440000000;100;9636130777;S
20240219;100050;60.420000000;200;9636130778;S
20240219;100050;60.410000000;200;9636130779;S
20240219;100051;60.420000000;500;9636131292;B
20240219;100052;60.410000000;300;9636131415;S
20240219;100053;60.420000000;200;9636131708;B
20240219;100053;60.420000000;600;9636131830;B
20240219;100053;60.420000000;1000;9636131831;B
20240219;100055;60.410000000;1000;9636132305;S
20240219;100101;60.420000000;800;9636133950;B
20240219;100102;60.415000000;2000;9636134228;S
20240219;100102;60.415000000;3000;9636134229;S
20240219;100103;60.410000000;5000;9636134396;S
20240219;100103;60.420000000;200;9636134567;B
20240219;100104;60.410000000;500;9636134735;S
20240219;100105;60.410000000;2300;9636134760;S
20240219;100105;60.420000000;200;9636134851;B
20240219;100106;60.410000000;700;9636135041;S
20240219;100106;60.410000000;1300;9636135042;S
20240219;100106;60.405000000;300;9636135043;S
20240219;100106;60.410000000;300;9636135125;S
20240219;100108;60.410000000;1000;9636135563;S
20240219;100109;60.410000000;1300;9636135711;S
20240219;100109;60.405000000;700;9636135712;S
20240219;100109;60.405000000;5000;9636135713;S
20240219;100109;60.405000000;1300;9636135714;S
20240219;100109;60.405000000;4100;9636135715;S
20240219;100109;60.400000000;2000;9636135716;S
20240219;100109;60.400000000;600;9636135717;S
20240219;100109;60.420000000;500;9636135780;B
20240219;100109;60.400000000;100;9636135832;S
20240219;100110;60.400000000;9300;9636135891;S
20240219;100110;60.400000000;200;9636135892;S
20240219;100110;60.400000000;400;9636135893;S
20240219;100110;60.400000000;1600;9636135894;S
20240219;100110;60.400000000;4700;9636135895;S
20240219;100110;60.400000000;100;9636135896;S
20240219;100110;60.400000000;100;9636135897;S
20240219;100110;60.400000000;100;9636135898;S
20240219;100110;60.400000000;1800;9636135899;S
20240219;100110;60.400000000;25000;9636135900;S
20240219;100110;60.400000000;13900;9636135901;S
20240219;100110;60.395000000;3300;9636135902;S
20240219;100110;60.390000000;3400;9636135903;S
20240219;100110;60.390000000;4100;9636135904;S
20240219;100110;60.385000000;800;9636135905;S
20240219;100110;60.380000000;1200;9636135906;S
20240219;100110;60.385000000;400;9636136101;S
20240219;100111;60.420000000;300;9636136320;B
20240219;100111;60.420000000;1000;9636136321;B
20240219;100111;60.420000000;1000;9636136322;B
20240219;100111;60.425000000;200;9636136323;B
20240219;100114;60.400000000;100;9636136837;S
20240219;100115;60.425000000;2400;9636137079;B
20240219;100115;60.430000000;2400;9636137080;B
20240219;100115;60.435000000;200;9636137081;B
20240219;100118;60.400000000;300;9636137934;B
20240219;100118;60.400000000;2000;9636137935;B
20240219;100118;60.400000000;3400;9636138022;B
20240219;100118;60.420000000;1600;9636138023;B
20240219;100119;60.420000000;700;9636138176;B
20240219;100121;60.385000000;100;9636138522;S
20240219;100124;60.415000000;2000;9636139233;B
20240219;100125;60.415000000;400;9636139317;B
20240219;100125;60.420000000;4300;9636139318;B
20240219;100125;60.425000000;300;9636139319;B
20240219;100129;60.425000000;2100;9636140871;B
20240219;100129;60.435000000;100;9636140872;B
20240219;100131;60.435000000;1000;9636141538;B
20240219;100131;60.435000000;1000;9636141629;B
20240219;100133;60.425000000;200;9636142135;S
20240219;100135;60.390000000;3400;9636142580;S
20240219;100135;60.390000000;1300;9636142581;S
20240219;100135;60.385000000;1200;9636142582;S
20240219;100135;60.385000000;100;9636142583;S
20240219;100135;60.385000000;300;9636142584;S
20240219;100135;60.380000000;3800;9636142585;S
20240219;100135;60.380000000;3000;9636142586;S
20240219;100135;60.380000000;1300;9636142587;S
20240219;100135;60.380000000;200;9636142588;S
20240219;100135;60.375000000;100;9636142589;S
20240219;100135;60.365000000;100;9636142590;S
20240219;100135;60.365000000;4100;9636142591;S
20240219;100135;60.360000000;8800;9636142592;S
20240219;100135;60.360000000;2000;9636142593;S
20240219;100135;60.355000000;10000;9636142594;S
20240219;100135;60.350000000;2500;9636142595;S
20240219;100135;60.350000000;100;9636142596;S
20240219;100135;60.350000000;100;9636142597;S
20240219;100135;60.350000000;200;9636142598;S
20240219;100135;60.350000000;200;9636142599;S
20240219;100135;60.350000000;200;9636142600;S
20240219;100135;60.350000000;100;9636142601;S
20240219;100135;60.350000000;100;9636142602;S
20240219;100135;60.350000000;100;9636142603;S
20240219;100135;60.350000000;100;9636142604;S
20240219;100135;60.350000000;2000;9636142605;S
20240219;100135;60.350000000;500;9636142606;S
20240219;100135;60.350000000;100;9636142607;S
20240219;100135;60.350000000;100;9636142608;S
20240219;100135;60.350000000;100;9636142609;S
20240219;100135;60.350000000;500;9636142610;S
20240219;100135;60.350000000;10000;9636142611;S
20240219;100135;60.350000000;600;9636142612;S
20240219;100135;60.350000000;100;9636142613;S
20240219;100135;60.350000000;200;9636142614;S
20240219;100135;60.350000000;1000;9636142615;S
20240219;100135;60.350000000;100;9636142616;S
20240219;100135;60.350000000;500;9636142617;S
20240219;100135;60.350000000;100;9636142618;S
20240219;100135;60.350000000;4000;9636142619;S
20240219;100135;60.350000000;2000;9636142620;S
20240219;100135;60.340000000;100;9636142621;S
20240219;100135;60.340000000;200;9636142622;S
20240219;100135;60.340000000;300;9636142623;S
20240219;100135;60.340000000;800;9636142624;S
20240219;100135;60.340000000;100;9636142625;S
20240219;100135;60.340000000;100;9636142626;S
20240219;100135;60.340000000;5000;9636142627;S
20240219;100135;60.340000000;100;9636142628;S
20240219;100135;60.340000000;100;9636142629;S
20240219;100135;60.340000000;2000;9636142630;S
20240219;100135;60.330000000;2000;9636142631;S
20240219;100135;60.325000000;2000;9636142632;S
20240219;100135;60.325000000;100;9636142633;S
20240219;100135;60.320000000;2000;9636142634;S
20240219;100135;60.310000000;2000;9636142635;S
20240219;100135;60.305000000;15000;9636142636;S
20240219;100135;60.305000000;2800;9636142637;S
20240219;100136;60.400000000;200;9636142726;S
20240219;100136;60.380000000;300;9636142727;S
20240219;100136;60.370000000;2000;9636142728;S
20240219;100136;60.325000000;500;9636142729;S
20240219;100136;60.375000000;2000;9636142731;B
20240219;100136;60.330000000;300;9636142734;S
20240219;100136;60.350000000;100;9636142944;S
20240219;100138;60.350000000;2000;9636143291;S
20240219;100138;60.350000000;400;9636143292;B
20240219;100138;60.355000000;1000;9636143308;B
20240219;100138;60.355000000;1400;9636143355;B
20240219;100138;60.355000000;1900;9636143356;B
20240219;100139;60.355000000;2000;9636143364;B
20240219;100140;60.365000000;2400;9636143646;B
20240219;100140;60.370000000;1300;9636143647;B
20240219;100140;60.375000000;1300;9636143648;B
20240219;100140;60.380000000;2000;9636143649;B
20240219;100140;60.380000000;1300;9636143650;B
20240219;100140;60.390000000;2000;9636143651;B
20240219;100140;60.395000000;4100;9636143652;B
20240219;100140;60.400000000;2000;9636143653;B
20240219;100140;60.405000000;800;9636143654;B
20240219;100140;60.410000000;1800;9636143655;B
20240219;100142;60.350000000;400;9636144196;S
20240219;100143;60.380000000;1700;9636144384;B
20240219;100144;60.370000000;100;9636144725;B
20240219;100145;60.365000000;300;9636144861;B
20240219;100149;60.350000000;4200;9636145792;S
20240219;100149;60.350000000;5000;9636145793;S
20240219;100149;60.350000000;5000;9636145794;S
20240219;100149;60.350000000;300;9636145795;S
20240219;100149;60.350000000;35500;9636145796;S
20240219;100149;60.350000000;5000;9636145820;S
20240219;100152;60.370000000;500;9636146590;B
20240219;100154;60.365000000;2400;9636146827;B
20240219;100154;60.375000000;2000;9636146828;B
20240219;100154;60.380000000;1600;9636146829;B
20240219;100154;60.380000000;100;9636146845;B
20240219;100158;60.365000000;300;9636147832;B
20240219;100158;60.380000000;1200;9636147833;B
20240219;100158;60.360000000;400;9636147883;S
20240219;100205;60.370000000;3000;9636149421;S
20240219;100205;60.365000000;100;9636149422;S
20240219;100205;60.365000000;1100;9636149423;S
20240219;100206;60.365000000;1100;9636149534;S
20240219;100206;60.365000000;2700;9636149535;S
20240219;100207;60.360000000;1500;9636149811;S
20240219;100207;60.360000000;1100;9636149812;S
20240219;100207;60.360000000;3000;9636149813;S
20240219;100207;60.355000000;12100;9636149814;S
20240219;100207;60.355000000;1300;9636149815;S
20240219;100207;60.350000000;28100;9636149816;S
20240219;100208;60.380000000;500;9636150037;B
20240219;100210;60.365000000;500;9636150352;S
20240219;100212;60.380000000;700;9636150541;B
20240219;100212;60.380000000;1300;9636150542;B
20240219;100213;60.375000000;100;9636150862;S
20240219;100214;60.380000000;100;9636150966;B
20240219;100214;60.385000000;2400;9636150967;B
20240219;100214;60.390000000;1300;9636150968;B
20240219;100214;60.395000000;1300;9636150969;B
20240219;100214;60.400000000;2000;9636150970;B
20240219;100214;60.400000000;8000;9636150971;B
20240219;100214;60.400000000;14900;9636150972;B
20240219;100216;60.380000000;200;9636151450;S
20240219;100216;60.380000000;200;9636151451;S
20240219;100217;60.390000000;100;9636151540;B
20240219;100217;60.400000000;15100;9636151541;B
20240219;100217;60.405000000;2400;9636151565;S
20240219;100217;60.415000000;1200;9636151588;B
20240219;100218;60.405000000;3400;9636151720;S
20240219;100218;60.405000000;3000;9636151721;S
20240219;100218;60.400000000;3600;9636151722;S
20240219;100220;60.405000000;700;9636152202;S
20240219;100226;60.415000000;2400;9636153384;B
20240219;100226;60.415000000;200;9636153385;B
20240219;100226;60.420000000;4800;9636153386;B
20240219;100226;60.420000000;1600;9636153387;B
20240219;100226;60.430000000;300;9636153417;B
20240219;100227;60.405000000;100;9636153590;S
20240219;100228;60.425000000;100;9636153728;B
20240219;100229;60.425000000;900;9636153914;B
20240219;100229;60.425000000;1100;9636153915;B
20240219;100229;60.425000000;200;9636154086;B
20240219;100232;60.425000000;1100;9636154634;B
20240219;100232;60.430000000;600;9636154635;B
20240219;100234;60.405000000;100;9636154842;S
20240219;100234;60.405000000;1500;9636154973;S
20240219;100237;60.425000000;100;9636155523;S
20240219;100238;60.425000000;800;9636155638;S
20240219;100239;60.430000000;200;9636155941;B
20240219;100240;60.425000000;1900;9636156005;S
20240219;100240;60.425000000;3000;9636156006;S
20240219;100240;60.410000000;100;9636156007;S
20240219;100240;60.405000000;1800;9636156008;S
20240219;100240;60.405000000;200;9636156009;S
20240219;100240;60.400000000;1200;9636156010;S
20240219;100240;60.400000000;10000;9636156011;S
20240219;100240;60.390000000;2000;9636156012;S
20240219;100240;60.390000000;1300;9636156013;S
20240219;100240;60.385000000;1300;9636156014;S
20240219;100240;60.380000000;2000;9636156015;S
20240219;100240;60.380000000;800;9636156016;S
20240219;100240;60.380000000;1300;9636156017;S
20240219;100240;60.370000000;7000;9636156018;S
20240219;100240;60.370000000;2000;9636156019;S
20240219;100240;60.365000000;1000;9636156020;S
20240219;100240;60.360000000;20000;9636156021;S
20240219;100240;60.360000000;2000;9636156022;S
20240219;100240;60.350000000;11400;9636156023;S
20240219;100240;60.350000000;2200;9636156024;S
20240219;100240;60.350000000;2000;9636156025;S
20240219;100240;60.350000000;1100;9636156026;S
20240219;100240;60.350000000;1400;9636156027;S
20240219;100240;60.340000000;2000;9636156028;S
20240219;100240;60.335000000;4100;9636156029;S
20240219;100240;60.330000000;2000;9636156030;S
20240219;100240;60.330000000;100;9636156031;S
20240219;100240;60.320000000;2000;9636156032;S
20240219;100241;60.400000000;200;9636156246;B
20240219;100242;60.375000000;500;9636156460;S
20240219;100243;60.370000000;300;9636156631;S
20240219;100244;60.400000000;400;9636156785;B
20240219;100245;60.375000000;100;9636156998;S
20240219;100245;60.370000000;3400;9636156999;S
20240219;100245;60.370000000;3000;9636157000;S
20240219;100245;60.350000000;4600;9636157001;S
20240219;100245;60.345000000;2000;9636157002;S
20240219;100245;60.345000000;1300;9636157003;S
20240219;100245;60.340000000;1300;9636157004;S
20240219;100245;60.335000000;1300;9636157005;S
20240219;100245;60.335000000;2000;9636157006;S
20240219;100245;60.325000000;1000;9636157007;S
20240219;100246;60.375000000;1900;9636157266;B
20240219;100248;60.390000000;2000;9636157676;B
20240219;100248;60.395000000;4100;9636157677;B
20240219;100248;60.395000000;1300;9636157678;B
20240219;100248;60.400000000;100;9636157679;B
20240219;100248;60.400000000;2000;9636157680;B
20240219;100248;60.400000000;500;9636157681;B
20240219;100250;60.380000000;1200;9636158068;S
20240219;100253;60.380000000;2200;9636158691;S
20240219;100253;60.380000000;100;9636158692;S
20240219;100253;60.380000000;2600;9636158693;S
20240219;100253;60.375000000;5100;9636158694;S
20240219;100253;60.420000000;2000;9636158723;B
20240219;100253;60.420000000;1300;9636158724;B
20240219;100253;60.420000000;4100;9636158725;B
20240219;100253;60.425000000;200;9636158726;B
20240219;100253;60.425000000;7800;9636158727;B
20240219;100254;60.425000000;100;9636158889;B
20240219;100256;60.380000000;500;9636159451;S
20240219;100257;60.380000000;200;9636159506;S
20240219;100259;60.430000000;400;9636159900;B
20240219;100305;60.420000000;200;9636161282;S
20240219;100307;60.425000000;100;9636161754;B
20240219;100307;60.425000000;500;9636161826;B
20240219;100309;60.420000000;1400;9636162132;S
20240219;100309;60.425000000;100;9636162174;B
20240219;100313;60.425000000;100;9636162977;B
20240219;100313;60.425000000;300;9636163035;B
20240219;100313;60.430000000;200;9636163036;B
20240219;100313;60.430000000;500;9636163037;B
20240219;100313;60.430000000;200;9636163038;B
20240219;100313;60.435000000;7000;9636163039;B
20240219;100313;60.440000000;1800;9636163040;B
20240219;100314;60.420000000;500;9636163176;S
20240219;100319;60.420000000;1500;9636164338;B
20240219;100319;60.425000000;100;9636164367;S
20240219;100323;60.430000000;300;9636165203;S
20240219;100323;60.430000000;200;9636165204;S
20240219;100323;60.425000000;3400;9636165205;S
20240219;100323;60.420000000;28500;9636165206;S
20240219;100323;60.420000000;400;9636165207;S
20240219;100323;60.405000000;200;9636165208;S
20240219;100323;60.405000000;1300;9636165209;S
20240219;100323;60.400000000;15700;9636165210;S
20240219;100325;60.430000000;3000;9636165560;B
