<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100004;62.1;200;9707831815;S
20240228;100004;62.12;800;9707831970;B
20240228;100005;62.1;100;9707832521;S
20240228;100005;62.1;100;9707832689;S
20240228;100005;62.1;100;9707832715;S
20240228;100005;62.1;100;9707833372;S
20240228;100005;62.1;500;9707833381;S
20240228;100006;62.1;100;9707833714;S
20240228;100006;62.1;300;9707833727;S
20240228;100006;62.1;100;9707833728;S
20240228;100006;62.1;1000;9707833729;S
20240228;100006;62.1;100;9707833730;S
20240228;100006;62.075;100;9707833731;S
20240228;100006;62.075;300;9707833732;S
20240228;100006;62.055;2900;9707833733;S
20240228;100006;62.05;400;9707833734;S
20240228;100006;62.05;2000;9707833735;S
20240228;100006;62.045;11400;9707833736;B
20240228;100006;62.035;200;9707834370;S
20240228;100006;62.035;100;9707834371;S
20240228;100006;62.035;1500;9707834402;S
20240228;100007;62.035;500;9707834772;S
20240228;100007;62.035;100;9707834995;S
20240228;100008;62.07;100;9707835349;B
20240228;100009;62.035;100;9707835690;S
20240228;100010;62.03;300;9707835967;S
20240228;100010;62.035;100;9707836173;S
20240228;100010;62.07;200;9707836174;B
20240228;100010;62.035;400;9707836181;S
20240228;100010;62.03;700;9707836182;S
20240228;100010;62.03;1100;9707836183;S
20240228;100011;62.06;1600;9707836512;B
20240228;100011;62.06;200;9707836550;B
20240228;100011;62.06;100;9707836870;B
20240228;100012;62.04;2000;9707837046;S
20240228;100012;62.035;100;9707837047;S
20240228;100014;62.035;500;9707837646;S
20240228;100016;62.065;100;9707838198;B
20240228;100016;62.07;100;9707838199;B
20240228;100016;62.08;2300;9707838200;B
20240228;100019;62.04;2000;9707838876;S
20240228;100019;62.035;600;9707838877;S
20240228;100019;62.035;1000;9707838878;S
20240228;100019;62.035;200;9707838879;S
20240228;100019;62.03;200;9707838880;S
20240228;100019;62.02;200;9707838881;S
20240228;100019;62.02;1100;9707838882;S
20240228;100019;62.015;3300;9707838883;S
20240228;100019;62.01;1000;9707838884;S
20240228;100019;62.01;4000;9707838885;S
20240228;100019;62.005;2200;9707838886;S
20240228;100019;62.005;1000;9707838887;S
20240228;100019;62.005;4000;9707838888;S
20240228;100019;62;3500;9707838889;S
20240228;100019;62;200;9707838890;S
20240228;100019;62;5000;9707838891;S
20240228;100019;62;100;9707838892;S
20240228;100019;62;100;9707838893;S
20240228;100019;62;2000;9707838894;S
20240228;100019;62;500;9707838895;S
20240228;100019;61.995;100;9707838896;S
20240228;100019;61.985;100;9707838897;S
20240228;100019;61.975;200;9707838898;S
20240228;100019;61.965;100;9707838899;S
20240228;100019;61.96;7300;9707838900;S
20240228;100019;61.965;600;9707838901;S
20240228;100019;61.995;100;9707838916;B
20240228;100019;62.015;200;9707838917;B
20240228;100019;62.015;2900;9707838918;B
20240228;100020;61.995;1300;9707839001;S
20240228;100020;62;300;9707839024;S
20240228;100020;62.035;100;9707839207;B
20240228;100025;62.005;3300;9707840401;S
20240228;100025;62;1400;9707840402;S
20240228;100025;62;7100;9707840403;S
20240228;100025;61.99;200;9707840527;B
20240228;100025;61.995;2000;9707840528;B
20240228;100025;62.005;2000;9707840529;B
20240228;100025;62.015;2000;9707840530;B
20240228;100025;62.025;2000;9707840531;B
20240228;100025;62.03;4200;9707840532;B
20240228;100025;62.03;4600;9707840533;S
20240228;100025;62.045;2000;9707840534;S
20240228;100025;62.045;1200;9707840535;S
20240228;100025;62.045;1800;9707840536;S
20240228;100026;61.995;1700;9707840721;S
20240228;100027;61.99;700;9707841020;B
20240228;100027;61.98;200;9707841267;S
20240228;100028;61.985;200;9707841536;B
20240228;100028;61.99;100;9707841537;B
20240228;100028;61.99;900;9707841580;B
20240228;100029;61.99;300;9707841836;B
20240228;100029;61.995;100;9707841837;B
20240228;100031;61.975;100;9707842227;S
20240228;100031;61.97;100;9707842228;S
20240228;100035;61.97;100;9707843510;S
20240228;100036;61.995;200;9707843701;B
20240228;100036;62;200;9707843702;B
20240228;100036;62;700;9707843756;B
20240228;100037;61.975;800;9707844057;S
20240228;100038;61.975;300;9707844284;S
20240228;100040;61.99;200;9707844777;B
20240228;100040;61.995;1100;9707844778;B
20240228;100040;61.99;300;9707844795;S
20240228;100040;61.995;3000;9707844999;B
20240228;100043;61.99;100;9707846017;B
20240228;100046;61.975;200;9707846758;S
20240228;100046;61.975;500;9707846759;S
20240228;100050;61.975;1000;9707847592;B
20240228;100050;61.97;200;9707847819;S
20240228;100050;61.97;500;9707847820;S
20240228;100050;61.97;1200;9707847821;S
20240228;100050;61.97;1000;9707847822;S
20240228;100055;61.975;1000;9707849201;B
20240228;100059;61.97;300;9707850601;S
20240228;100100;61.975;300;9707850955;B
20240228;100100;61.975;200;9707850956;B
20240228;100100;61.975;100;9707850957;B
20240228;100100;61.99;100;9707850958;B
20240228;100101;61.99;6600;9707851172;B
20240228;100101;61.995;100;9707851360;B
20240228;100101;62;300;9707851361;B
20240228;100106;62;5800;9707852756;B
20240228;100106;62;100;9707852757;B
20240228;100107;62.01;1000;9707853018;S
20240228;100107;62.005;700;9707853019;S
20240228;100108;62.015;1000;9707853504;S
20240228;100111;62.02;100;9707853947;S
20240228;100114;62.02;4900;9707854587;S
20240228;100114;62.025;200;9707854742;B
20240228;100114;62.025;200;9707854743;B
20240228;100114;62.03;29600;9707854744;B
20240228;100126;62.035;400;9707857005;B
20240228;100126;62.04;500;9707857006;B
20240228;100126;62.04;3100;9707857007;B
20240228;100127;62.04;100;9707857052;B
20240228;100127;62.045;500;9707857053;B
20240228;100127;62.05;200;9707857054;B
20240228;100127;62.05;200;9707857055;B
20240228;100127;62.065;300;9707857174;B
20240228;100129;62.065;3700;9707857546;B
20240228;100129;62.065;1200;9707857547;B
20240228;100129;62.07;200;9707857548;B
20240228;100129;62.07;1200;9707857549;B
20240228;100129;62.075;2000;9707857550;B
20240228;100129;62.075;1200;9707857551;B
20240228;100129;62.085;2000;9707857552;B
20240228;100129;62.095;2000;9707857553;B
20240228;100129;62.095;800;9707857554;B
20240228;100129;62.1;200;9707857555;B
20240228;100129;62.105;2000;9707857556;B
20240228;100129;62.105;200;9707857557;B
20240228;100129;62.11;2500;9707857558;B
20240228;100129;62.11;200;9707857559;B
20240228;100129;62.115;600;9707857560;B
20240228;100131;62.115;400;9707857965;B
20240228;100134;62.11;2000;9707858604;B
20240228;100134;62.11;1200;9707858605;B
20240228;100134;62.11;900;9707858606;B
20240228;100136;62.035;100;9707859185;S
20240228;100142;62.035;100;9707860388;S
20240228;100142;62.035;100;9707860389;S
20240228;100143;62.03;4100;9707860605;S
20240228;100143;62.03;3300;9707860606;S
20240228;100143;62.025;5000;9707860607;S
20240228;100143;62.025;700;9707860608;S
20240228;100143;62.02;1100;9707860609;S
20240228;100143;62.02;100;9707860610;S
20240228;100143;62.02;1200;9707860611;S
20240228;100143;62.015;2000;9707860612;S
20240228;100143;62.015;1200;9707860613;S
20240228;100143;62.01;1200;9707860614;S
20240228;100143;62.005;2000;9707860615;S
20240228;100143;62.005;4100;9707860616;S
20240228;100144;62.05;500;9707860782;B
20240228;100145;62.055;1000;9707861083;B
20240228;100147;62.01;100;9707861803;S
20240228;100147;62.05;100;9707861859;B
20240228;100147;62.055;200;9707861860;B
20240228;100147;62.055;200;9707861861;B
20240228;100147;62.055;1500;9707861862;B
20240228;100151;62.055;100;9707862802;B
20240228;100154;62.055;200;9707863320;B
20240228;100156;62.01;100;9707863654;S
20240228;100202;62.055;200;9707864851;S
20240228;100205;62.07;1200;9707865748;B
20240228;100205;62.07;2000;9707865749;B
20240228;100205;62.075;200;9707865750;B
20240228;100205;62.075;1200;9707865751;B
20240228;100205;62.08;1200;9707865752;B
20240228;100205;62.08;2000;9707865753;B
20240228;100205;62.08;2200;9707865754;B
20240228;100210;62.095;2000;9707866837;B
20240228;100210;62.1;200;9707866838;B
20240228;100213;62.075;400;9707867278;B
20240228;100214;62.075;2000;9707867358;B
20240228;100216;62.065;800;9707867824;S
20240228;100220;62.075;1000;9707868634;B
20240228;100224;62.075;200;9707869228;B
20240228;100224;62.07;300;9707869252;S
20240228;100224;62.07;100;9707869259;S
20240228;100226;62.075;100;9707869462;B
20240228;100226;62.07;200;9707869534;S
20240228;100228;62.075;70000;9707869782;B
20240228;100229;62.075;6300;9707869997;B
20240228;100230;62.095;2000;9707870048;B
20240228;100230;62.095;1200;9707870049;B
20240228;100230;62.1;100;9707870050;B
20240228;100233;62.095;1200;9707870779;B
20240228;100233;62.1;24900;9707870780;B
20240228;100233;62.1;1200;9707870781;B
20240228;100234;62.115;100;9707871030;B
20240228;100241;62.12;100;9707872358;B
20240228;100242;62.12;1900;9707872611;B
20240228;100242;62.145;100;9707872612;B
20240228;100242;62.145;2800;9707872613;B
20240228;100249;62.145;1500;9707873658;B
20240228;100249;62.15;1200;9707873659;B
20240228;100249;62.155;1200;9707873660;B
20240228;100249;62.16;1200;9707873661;B
20240228;100249;62.165;2000;9707873662;B
20240228;100249;62.17;2900;9707873663;B
20240228;100251;62.15;1000;9707873914;S
20240228;100255;62.16;800;9707874509;S
20240228;100255;62.16;200;9707874510;S
20240228;100255;62.155;3000;9707874511;S
20240228;100258;62.165;200;9707874827;B
20240228;100258;62.17;1200;9707874828;B
20240228;100258;62.17;900;9707874829;B
20240228;100300;62.155;200;9707875102;S
20240228;100316;62.175;100;9707877736;B
20240228;100316;62.175;100;9707877737;B
20240228;100320;62.165;100;9707878441;S
20240228;100320;62.165;100;9707878442;S
20240228;100320;62.16;300;9707878443;S
20240228;100321;62.175;1100;9707878619;B
20240228;100325;62.18;1200;9707879221;B
20240228;100325;62.18;10000;9707879222;B
20240228;100325;62.185;1200;9707879223;B
20240228;100325;62.19;400;9707879224;B
20240228;100325;62.19;1200;9707879225;B
20240228;100325;62.195;10800;9707879226;B
20240228;100325;62.195;200;9707879227;B
20240228;100325;62.195;100;9707879228;B
20240228;100325;62.2;100;9707879229;B
20240228;100325;62.2;100;9707879230;B
20240228;100325;62.2;1000;9707879231;B
20240228;100325;62.205;1000;9707879321;B
20240228;100326;62.205;200;9707879379;B
20240228;100326;62.205;1000;9707879427;B
20240228;100327;62.205;3800;9707879542;B
20240228;100327;62.205;100;9707879543;B
20240228;100327;62.205;200;9707879544;B
20240228;100327;62.21;200;9707879545;B
20240228;100327;62.215;900;9707879546;B
20240228;100327;62.215;200;9707879547;B
20240228;100327;62.22;200;9707879548;B
20240228;100327;62.22;1000;9707879549;B
20240228;100327;62.225;200;9707879550;B
20240228;100327;62.225;1300;9707879551;B
20240228;100327;62.23;100;9707879552;B
20240228;100327;62.23;100;9707879553;B
20240228;100327;62.23;1700;9707879554;B
20240228;100327;62.23;10000;9707879591;B
20240228;100327;62.23;500;9707879592;B
20240228;100327;62.22;1000;9707879707;S
20240228;100327;62.23;1700;9707879708;B
20240228;100328;62.23;6100;9707879780;B
20240228;100328;62.23;200;9707879781;B
20240228;100328;62.23;13700;9707879782;B
20240228;100328;62.23;2500;9707879800;B
20240228;100328;62.23;2500;9707879889;B
20240228;100329;62.23;5000;9707880125;B
20240228;100330;62.23;200;9707880287;B
20240228;100330;62.23;1000;9707880333;B
20240228;100330;62.23;1000;9707880364;B
20240228;100330;62.23;100;9707880369;B
20240228;100330;62.23;1000;9707880376;B
20240228;100331;62.23;1000;9707880404;B
20240228;100331;62.23;100;9707880435;B
20240228;100331;62.23;1600;9707880546;B
20240228;100331;62.23;300;9707880550;B
20240228;100332;62.23;100;9707880579;B
20240228;100332;62.23;2100;9707880654;B
20240228;100332;62.235;1600;9707880655;B
20240228;100332;62.235;500;9707880656;B
20240228;100332;62.235;1800;9707880657;B
20240228;100332;62.24;100;9707880658;B
20240228;100332;62.24;100;9707880659;B
20240228;100332;62.24;1300;9707880660;B
20240228;100333;62.24;1000;9707880791;B
20240228;100333;62.24;4000;9707880792;B
20240228;100333;62.245;300;9707880793;B
20240228;100333;62.245;100;9707880794;B
20240228;100333;62.245;100;9707880795;B
20240228;100333;62.245;2000;9707880796;B
20240228;100333;62.245;2200;9707880797;B
20240228;100333;62.245;300;9707880798;B
20240228;100333;62.245;1000;9707880801;B
20240228;100333;62.245;100;9707880842;B
20240228;100333;62.25;20000;9707880942;B
20240228;100333;62.25;2000;9707880943;B
20240228;100333;62.25;4700;9707880944;B
20240228;100333;62.25;200;9707880945;B
20240228;100333;62.25;100;9707880946;B
20240228;100333;62.25;17000;9707880947;B
20240228;100333;62.25;12900;9707880948;B
20240228;100333;62.25;300;9707880949;B
20240228;100333;62.25;10500;9707880950;B
20240228;100333;62.25;15200;9707880951;B
20240228;100333;62.25;100;9707880970;B
20240228;100333;62.25;100;9707880971;B
20240228;100333;62.25;800;9707880972;B
20240228;100333;62.25;500;9707880975;B
20240228;100333;62.25;2800;9707880977;B
20240228;100333;62.25;2200;9707880978;B
20240228;100333;62.25;1100;9707880981;B
20240228;100333;62.25;1700;9707881003;B
20240228;100333;62.25;100;9707881004;B
20240228;100333;62.245;200;9707881008;S
20240228;100333;62.25;100;9707881010;B
20240228;100333;62.25;5000;9707881033;B
20240228;100333;62.25;100;9707881034;B
20240228;100333;62.25;100;9707881035;B
20240228;100333;62.25;7200;9707881036;B
20240228;100333;62.25;2400;9707881038;B
20240228;100333;62.25;2600;9707881039;B
20240228;100333;62.25;100;9707881041;B
20240228;100333;62.25;100;9707881049;B
20240228;100333;62.25;200;9707881050;B
20240228;100333;62.25;5000;9707881051;B
20240228;100333;62.25;2800;9707881052;B
20240228;100333;62.25;100;9707881053;B
20240228;100333;62.255;2200;9707881054;B
20240228;100333;62.255;9900;9707881055;B
20240228;100333;62.255;100;9707881058;B
20240228;100333;62.255;300;9707881059;B
20240228;100333;62.255;200;9707881060;B
20240228;100333;62.255;100;9707881061;B
20240228;100333;62.255;900;9707881063;B
20240228;100333;62.255;3000;9707881064;B
20240228;100333;62.255;400;9707881070;B
20240228;100334;62.255;100;9707881076;B
20240228;100334;62.255;25000;9707881077;B
20240228;100334;62.255;2000;9707881081;B
20240228;100334;62.255;4900;9707881112;B
20240228;100334;62.255;10000;9707881113;B
20240228;100334;62.255;2000;9707881116;B
20240228;100334;62.255;7500;9707881118;B
20240228;100334;62.255;100;9707881121;B
20240228;100334;62.255;2000;9707881125;B
20240228;100334;62.255;1500;9707881127;B
20240228;100334;62.265;300;9707881128;B
20240228;100334;62.265;300;9707881129;B
20240228;100334;62.265;100;9707881180;B
20240228;100334;62.265;100;9707881188;B
20240228;100334;62.265;100;9707881189;B
20240228;100334;62.26;400;9707881191;S
20240228;100334;62.265;100;9707881192;B
20240228;100334;62.265;100;9707881214;B
20240228;100334;62.265;100;9707881215;B
20240228;100334;62.26;800;9707881217;S
20240228;100334;62.255;700;9707881218;S
20240228;100334;62.265;3800;9707881222;B
20240228;100334;62.265;100;9707881223;B
20240228;100334;62.265;100;9707881224;B
20240228;100334;62.27;100;9707881225;B
20240228;100334;62.27;200;9707881226;B
20240228;100334;62.27;100;9707881227;B
20240228;100334;62.27;300;9707881228;B
20240228;100334;62.27;200;9707881229;B
20240228;100334;62.27;1000;9707881230;B
20240228;100334;62.275;300;9707881231;B
20240228;100334;62.275;100;9707881232;B
20240228;100334;62.275;3700;9707881233;B
20240228;100334;62.28;100;9707881299;B
20240228;100334;62.28;100;9707881300;B
20240228;100334;62.28;100;9707881301;B
20240228;100334;62.28;100;9707881302;B
20240228;100334;62.285;100;9707881304;B
20240228;100334;62.285;600;9707881305;B
20240228;100334;62.285;200;9707881306;B
20240228;100334;62.285;200;9707881307;B
20240228;100334;62.285;3500;9707881308;B
20240228;100334;62.285;2000;9707881318;B
20240228;100334;62.27;1200;9707881330;S
20240228;100334;62.27;200;9707881331;S
20240228;100334;62.27;100;9707881351;B
20240228;100334;62.27;200;9707881355;B
20240228;100334;62.27;2000;9707881356;B
20240228;100334;62.27;100;9707881357;B
20240228;100334;62.27;1200;9707881359;B
20240228;100334;62.27;800;9707881360;B
20240228;100334;62.27;100;9707881362;B
20240228;100334;62.27;800;9707881363;B
20240228;100334;62.265;100;9707881364;B
20240228;100334;62.27;23300;9707881365;B
20240228;100334;62.27;100;9707881366;B
20240228;100334;62.28;1700;9707881367;B
20240228;100334;62.28;200;9707881368;B
20240228;100334;62.285;4600;9707881369;B
20240228;100334;62.285;100;9707881373;B
20240228;100334;62.285;1000;9707881374;B
20240228;100334;62.285;6000;9707881376;B
20240228;100334;62.285;100;9707881378;B
20240228;100334;62.29;100;9707881380;B
20240228;100334;62.29;400;9707881381;B
20240228;100334;62.29;600;9707881382;B
20240228;100334;62.29;200;9707881383;B
20240228;100334;62.29;100;9707881384;B
20240228;100334;62.29;100;9707881386;B
20240228;100334;62.29;1900;9707881416;B
20240228;100334;62.29;300;9707881417;B
20240228;100334;62.29;200;9707881418;B
20240228;100334;62.29;200;9707881419;B
20240228;100334;62.29;400;9707881420;B
20240228;100334;62.29;1700;9707881436;B
20240228;100334;62.29;100;9707881437;B
20240228;100334;62.29;700;9707881438;B
20240228;100334;62.29;500;9707881439;B
20240228;100335;62.29;3500;9707881457;B
20240228;100335;62.29;2700;9707881458;B
20240228;100335;62.295;100;9707881459;B
20240228;100335;62.295;100;9707881460;B
20240228;100335;62.295;6600;9707881461;B
20240228;100335;62.29;100;9707881491;B
20240228;100335;62.295;100;9707881493;B
20240228;100335;62.295;100;9707881494;B
20240228;100335;62.295;100;9707881495;B
20240228;100335;62.295;200;9707881496;B
20240228;100335;62.29;3000;9707881525;S
20240228;100335;62.29;2100;9707881526;S
20240228;100335;62.29;1500;9707881568;B
20240228;100335;62.285;100;9707881593;S
20240228;100335;62.29;200;9707881629;B
20240228;100335;62.285;300;9707881642;S
20240228;100336;62.29;200;9707881784;B
20240228;100337;62.29;100;9707882064;B
20240228;100338;62.285;200;9707882341;S
20240228;100338;62.285;100;9707882342;S
20240228;100338;62.285;500;9707882343;S
20240228;100338;62.285;100;9707882344;S
20240228;100339;62.28;700;9707882446;S
20240228;100340;62.285;1100;9707882673;B
20240228;100340;62.285;3300;9707882674;B
20240228;100340;62.285;1400;9707882675;B
20240228;100340;62.285;5000;9707882676;B
20240228;100340;62.29;900;9707882677;B
20240228;100340;62.29;4300;9707882678;B
20240228;100340;62.285;500;9707882840;B
20240228;100340;62.285;100;9707882909;B
20240228;100341;62.285;1500;9707883079;B
20240228;100344;62.285;100;9707883673;B
20240228;100346;62.28;1900;9707884038;S
20240228;100346;62.28;100;9707884039;S
20240228;100348;62.285;3200;9707884442;B
20240228;100349;62.285;500;9707884586;B
20240228;100350;62.28;200;9707884843;S
20240228;100350;62.28;1300;9707884844;S
20240228;100350;62.28;300;9707884845;S
20240228;100350;62.275;1000;9707884846;S
20240228;100350;62.275;1200;9707884847;S
20240228;100350;62.27;1200;9707884848;S
20240228;100350;62.27;2600;9707884849;S
20240228;100350;62.265;400;9707884850;S
20240228;100351;62.265;400;9707884986;B
20240228;100351;62.27;1500;9707884987;B
20240228;100351;62.275;400;9707884988;B
20240228;100351;62.27;1000;9707885012;B
20240228;100351;62.275;200;9707885013;B
20240228;100351;62.275;400;9707885014;B
20240228;100351;62.28;3300;9707885015;B
20240228;100351;62.285;3100;9707885016;B
20240228;100351;62.26;500;9707885040;S
20240228;100351;62.26;100;9707885077;S
20240228;100353;62.27;200;9707885326;B
20240228;100353;62.275;1300;9707885327;B
20240228;100354;62.26;300;9707885632;S
20240228;100354;62.26;2700;9707885633;S
20240228;100355;62.27;700;9707885690;B
20240228;100355;62.275;1000;9707885691;B
20240228;100355;62.275;200;9707885692;B
20240228;100355;62.28;400;9707885693;B
20240228;100355;62.28;200;9707885694;B
20240228;100355;62.28;1000;9707885695;B
20240228;100355;62.285;2400;9707885696;B
20240228;100355;62.285;100;9707885697;B
20240228;100355;62.285;2500;9707885698;B
20240228;100355;62.29;700;9707885699;B
20240228;100355;62.29;20000;9707885700;B
20240228;100355;62.29;100;9707885701;B
20240228;100355;62.295;100;9707885702;B
20240228;100355;62.295;3000;9707885703;B
20240228;100355;62.3;100;9707885704;B
20240228;100355;62.3;200;9707885705;B
20240228;100355;62.3;100;9707885706;B
20240228;100355;62.3;100;9707885707;B
20240228;100355;62.3;100;9707885708;B
20240228;100355;62.3;100;9707885709;B
20240228;100355;62.3;200;9707885710;B
20240228;100355;62.3;20000;9707885711;B
20240228;100355;62.3;100;9707885712;B
20240228;100355;62.3;200;9707885713;B
20240228;100355;62.3;100;9707885714;B
20240228;100355;62.3;100;9707885715;B
20240228;100355;62.3;100;9707885716;B
20240228;100355;62.3;400;9707885717;B
20240228;100355;62.3;500;9707885718;B
20240228;100355;62.31;300;9707885719;B
20240228;100355;62.31;200;9707885720;B
20240228;100355;62.31;100;9707885721;B
20240228;100355;62.32;200;9707885722;B
20240228;100355;62.32;800;9707885723;B
20240228;100355;62.32;3300;9707885724;B
20240228;100355;62.325;300;9707885725;B
20240228;100355;62.325;100;9707885726;B
20240228;100355;62.325;10000;9707885727;B
20240228;100355;62.325;500;9707885728;B
20240228;100355;62.325;2100;9707885729;B
20240228;100355;62.32;3600;9707885730;B
20240228;100355;62.325;4900;9707885731;B
20240228;100355;62.33;200;9707885732;B
20240228;100355;62.33;8000;9707885733;B
20240228;100355;62.335;2300;9707885734;B
20240228;100355;62.335;300;9707885735;B
20240228;100355;62.325;100;9707885745;B
20240228;100355;62.325;200;9707885746;B
20240228;100355;62.325;200;9707885748;B
20240228;100355;62.3;500;9707885751;B
20240228;100355;62.3;200;9707885760;B
20240228;100355;62.295;100;9707885796;S
20240228;100355;62.295;100;9707885814;S
20240228;100355;62.295;200;9707885834;S
20240228;100355;62.295;100;9707885836;S
20240228;100355;62.29;900;9707885837;S
20240228;100355;62.3;1300;9707885862;B
20240228;100355;62.3;100;9707885863;B
20240228;100355;62.3;100;9707885864;B
20240228;100355;62.31;3000;9707885865;B
20240228;100355;62.31;200;9707885866;B
20240228;100355;62.31;100;9707885867;B
20240228;100355;62.31;300;9707885868;B
20240228;100355;62.335;1900;9707885869;B
20240228;100356;62.305;400;9707885909;S
20240228;100356;62.3;100;9707885942;S
20240228;100356;62.295;300;9707885962;S
20240228;100356;62.295;300;9707885963;S
20240228;100356;62.28;300;9707885965;S
20240228;100356;62.3;1000;9707885966;B
20240228;100356;62.3;100;9707885967;B
20240228;100356;62.285;500;9707886021;B
20240228;100357;62.285;100;9707886136;B
20240228;100357;62.3;3400;9707886137;B
20240228;100357;62.29;400;9707886173;B
20240228;100357;62.295;4900;9707886174;B
20240228;100357;62.3;3700;9707886175;B
20240228;100401;62.28;100;9707886894;B
20240228;100401;62.28;500;9707886900;B
20240228;100402;62.26;300;9707887078;S
20240228;100402;62.26;200;9707887079;S
20240228;100403;62.26;200;9707887134;S
20240228;100405;62.26;100;9707887650;B
20240228;100405;62.255;1100;9707887752;S
20240228;100406;62.255;100;9707887956;S
20240228;100406;62.25;1500;9707887957;S
20240228;100407;62.25;1000;9707888248;S
20240228;100407;62.235;2000;9707888443;S
20240228;100407;62.235;500;9707888444;S
20240228;100407;62.235;700;9707888445;S
20240228;100407;62.235;2500;9707888472;B
20240228;100408;62.23;5000;9707888614;B
20240228;100408;62.225;500;9707888638;S
20240228;100408;62.225;100;9707888639;S
20240228;100408;62.225;600;9707888640;S
20240228;100412;62.225;2500;9707889456;S
20240228;100412;62.225;100;9707889457;S
20240228;100412;62.225;300;9707889458;S
20240228;100412;62.225;500;9707889459;S
20240228;100412;62.22;300;9707889487;S
20240228;100412;62.22;900;9707889542;S
20240228;100412;62.215;500;9707889543;S
20240228;100412;62.215;2000;9707889544;S
20240228;100412;62.215;1200;9707889545;S
20240228;100412;62.21;400;9707889546;S
20240228;100413;62.215;2000;9707889743;S
20240228;100413;62.21;1000;9707889744;S
20240228;100413;62.205;100;9707889745;S
20240228;100413;62.205;2000;9707889746;S
20240228;100413;62.205;1000;9707889747;S
20240228;100413;62.205;2000;9707889748;S
20240228;100413;62.205;100;9707889749;S
20240228;100413;62.205;1200;9707889750;S
20240228;100413;62.2;50600;9707889751;S
20240228;100413;62.2;100;9707889763;S
20240228;100414;62.2;6000;9707889873;S
20240228;100414;62.2;30000;9707889891;S
20240228;100414;62.2;3000;9707889904;S
20240228;100414;62.2;4900;9707889905;S
20240228;100414;62.2;1200;9707889912;S
20240228;100414;62.2;1500;9707889913;S
20240228;100414;62.2;400;9707889931;S
20240228;100414;62.2;10000;9707889941;S
20240228;100414;62.2;200;9707889957;S
20240228;100414;62.205;100;9707889964;B
20240228;100414;62.2;200;9707889985;S
20240228;100415;62.2;5200;9707890016;S
20240228;100415;62.2;100;9707890017;S
20240228;100415;62.2;200;9707890018;S
20240228;100415;62.2;10100;9707890074;S
20240228;100415;62.2;1500;9707890075;S
20240228;100415;62.195;100;9707890076;S
20240228;100415;62.195;400;9707890077;S
20240228;100415;62.175;2000;9707890082;S
20240228;100415;62.17;200;9707890114;S
20240228;100415;62.17;100;9707890119;S
20240228;100415;62.17;700;9707890130;S
20240228;100418;62.165;600;9707890551;B
20240228;100418;62.165;100;9707890605;B
20240228;100419;62.165;400;9707890690;B
20240228;100420;62.16;1000;9707890839;S
20240228;100420;62.165;900;9707890861;B
20240228;100420;62.18;1000;9707890977;B
20240228;100420;62.19;200;9707890978;B
20240228;100421;62.165;100;9707891174;S
20240228;100421;62.17;1000;9707891223;B
