<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100006;58.365000000;1200;9595815573;S
20240214;100006;58.400000000;100;9595815923;B
20240214;100007;58.360000000;100;9595817155;S
20240214;100008;58.360000000;2000;9595817859;S
20240214;100008;58.360000000;200;9595818355;S
20240214;100008;58.390000000;400;9595818402;B
20240214;100008;58.360000000;1200;9595818615;S
20240214;100008;58.360000000;800;9595818616;S
20240214;100008;58.345000000;100;9595818617;S
20240214;100008;58.340000000;1600;9595818618;S
20240214;100008;58.325000000;3100;9595818619;S
20240214;100008;58.325000000;3500;9595818620;S
20240214;100008;58.325000000;1300;9595818621;S
20240214;100008;58.320000000;1300;9595818622;S
20240214;100008;58.315000000;800;9595818623;S
20240214;100008;58.315000000;1300;9595818624;S
20240214;100008;58.315000000;4200;9595818625;S
20240214;100008;58.310000000;8000;9595818626;S
20240214;100008;58.285000000;800;9595818627;S
20240214;100008;58.285000000;200;9595818628;S
20240214;100008;58.280000000;3300;9595818629;S
20240214;100008;58.280000000;3300;9595818630;S
20240214;100008;58.250000000;700;9595818631;S
20240214;100008;58.250000000;200;9595818632;S
20240214;100008;58.245000000;100;9595818633;S
20240214;100008;58.235000000;100;9595818634;S
20240214;100008;58.235000000;4500;9595818635;S
20240214;100008;58.230000000;19000;9595818636;S
20240214;100008;58.230000000;4000;9595818637;S
20240214;100008;58.225000000;10000;9595818638;S
20240214;100008;58.220000000;100;9595818639;S
20240214;100008;58.215000000;200;9595818640;S
20240214;100008;58.210000000;1000;9595818641;S
20240214;100008;58.205000000;100;9595818642;S
20240214;100008;58.200000000;1000;9595818643;S
20240214;100008;58.200000000;5000;9595818644;S
20240214;100008;58.200000000;1100;9595818645;S
20240214;100008;58.200000000;200;9595818646;S
20240214;100008;58.200000000;800;9595818647;S
20240214;100008;58.200000000;17000;9595818648;S
20240214;100008;58.190000000;300;9595818649;S
20240214;100008;58.180000000;100;9595818650;S
20240214;100008;58.180000000;1600;9595818651;S
20240214;100008;58.180000000;300;9595818652;S
20240214;100008;58.170000000;30000;9595818653;S
20240214;100008;58.165000000;1500;9595818654;S
20240214;100008;58.150000000;100;9595818655;S
20240214;100008;58.150000000;3000;9595818656;S
20240214;100008;58.150000000;1000;9595818657;S
20240214;100008;58.125000000;7000;9595818658;S
20240214;100008;58.120000000;500;9595818659;S
20240214;100008;58.120000000;200;9595818660;S
20240214;100008;58.105000000;3100;9595818661;S
20240214;100008;58.165000000;1300;9595818673;B
20240214;100008;58.195000000;1300;9595818692;B
20240214;100009;58.215000000;500;9595818732;B
20240214;100009;58.215000000;27000;9595818733;B
20240214;100009;58.215000000;100;9595818736;B
20240214;100009;58.215000000;100;9595818747;B
20240214;100009;58.215000000;100;9595818750;B
20240214;100009;58.215000000;2200;9595818755;B
20240214;100009;58.215000000;100;9595819254;S
20240214;100009;58.215000000;400;9595819255;S
20240214;100009;58.215000000;300;9595819256;S
20240214;100009;58.215000000;300;9595819292;S
20240214;100009;58.230000000;800;9595819369;S
20240214;100009;58.250000000;200;9595819460;B
20240214;100009;58.260000000;600;9595819461;B
20240214;100010;58.270000000;100;9595819621;B
20240214;100010;58.280000000;200;9595819622;B
20240214;100010;58.245000000;800;9595819673;S
20240214;100010;58.285000000;800;9595819719;B
20240214;100010;58.245000000;100;9595819792;S
20240214;100010;58.290000000;400;9595819866;B
20240214;100010;58.290000000;100;9595819869;B
20240214;100010;58.290000000;300;9595820032;B
20240214;100010;58.290000000;100;9595820040;B
20240214;100010;58.290000000;200;9595820249;B
20240214;100010;58.245000000;1200;9595820259;S
20240214;100010;58.240000000;200;9595820260;S
20240214;100010;58.280000000;100;9595820550;B
20240214;100010;58.285000000;200;9595820562;B
20240214;100011;58.260000000;100;9595820577;S
20240214;100011;58.285000000;400;9595820714;B
20240214;100011;58.260000000;100;9595820726;S
20240214;100011;58.290000000;200;9595820822;B
20240214;100011;58.225000000;100;9595820880;S
20240214;100011;58.275000000;100;9595820925;B
20240214;100011;58.285000000;4300;9595820926;B
20240214;100011;58.290000000;100;9595820927;B
20240214;100011;58.290000000;30000;9595820928;B
20240214;100011;58.300000000;200;9595820929;B
20240214;100011;58.315000000;4200;9595820930;B
20240214;100011;58.325000000;1300;9595820931;B
20240214;100011;58.330000000;1300;9595820932;B
20240214;100011;58.335000000;1300;9595820933;B
20240214;100011;58.365000000;200;9595820934;B
20240214;100011;58.385000000;7000;9595820935;B
20240214;100011;58.250000000;1300;9595820936;B
20240214;100011;58.250000000;700;9595820937;B
20240214;100011;58.250000000;700;9595820938;B
20240214;100011;58.250000000;1300;9595820943;B
20240214;100011;58.340000000;100;9595821162;B
20240214;100011;58.295000000;900;9595821213;S
20240214;100011;58.345000000;1200;9595821241;B
20240214;100011;58.290000000;3300;9595821279;S
20240214;100012;58.270000000;200;9595821436;S
20240214;100012;58.330000000;300;9595821451;B
20240214;100012;58.280000000;500;9595821620;S
20240214;100012;58.295000000;3500;9595821753;S
20240214;100012;58.295000000;1300;9595821754;S
20240214;100012;58.290000000;1300;9595821755;S
20240214;100012;58.285000000;3600;9595821756;S
20240214;100012;58.285000000;1300;9595821757;S
20240214;100012;58.255000000;200;9595821758;S
20240214;100012;58.235000000;1800;9595821759;S
20240214;100012;58.305000000;3000;9595821813;B
20240214;100012;58.310000000;3000;9595821814;B
20240214;100014;58.345000000;1300;9595822352;B
20240214;100014;58.345000000;700;9595822353;B
20240214;100014;58.300000000;200;9595822513;S
20240214;100014;58.290000000;200;9595822514;S
20240214;100015;58.290000000;700;9595822796;S
20240214;100016;58.290000000;100;9595823455;S
20240214;100019;58.290000000;200;9595824768;S
20240214;100019;58.285000000;1500;9595824769;S
20240214;100021;58.340000000;200;9595825823;B
20240214;100021;58.345000000;1300;9595825824;B
20240214;100021;58.345000000;100;9595825825;B
20240214;100021;58.345000000;400;9595825826;B
20240214;100022;58.295000000;200;9595826182;S
20240214;100022;58.290000000;3500;9595826183;S
20240214;100022;58.290000000;1300;9595826184;S
20240214;100025;58.355000000;1300;9595827454;B
20240214;100025;58.360000000;4200;9595827455;B
20240214;100025;58.370000000;1300;9595827456;B
20240214;100025;58.375000000;1300;9595827457;B
20240214;100025;58.380000000;1300;9595827458;B
20240214;100025;58.385000000;600;9595827459;B
20240214;100026;58.335000000;3500;9595827718;S
20240214;100026;58.335000000;1300;9595827719;S
20240214;100026;58.330000000;1300;9595827720;S
20240214;100026;58.325000000;900;9595827721;S
20240214;100030;58.325000000;100;9595829098;S
20240214;100030;58.320000000;2600;9595829099;S
20240214;100033;58.365000000;2600;9595830072;B
20240214;100033;58.365000000;3500;9595830073;B
20240214;100033;58.365000000;1300;9595830074;B
20240214;100033;58.370000000;1300;9595830075;B
20240214;100033;58.375000000;1300;9595830076;B
20240214;100033;58.375000000;4200;9595830077;B
20240214;100033;58.390000000;1300;9595830078;B
20240214;100033;58.395000000;24000;9595830079;B
20240214;100033;58.395000000;200;9595830080;B
20240214;100033;58.395000000;9400;9595830081;B
20240214;100033;58.400000000;17500;9595830082;B
20240214;100033;58.400000000;100;9595830083;B
20240214;100033;58.410000000;100;9595830084;B
20240214;100034;58.415000000;200;9595830091;B
20240214;100036;58.425000000;100;9595831311;B
20240214;100036;58.425000000;200;9595831312;B
20240214;100036;58.425000000;100;9595831313;B
20240214;100036;58.425000000;200;9595831314;B
20240214;100036;58.430000000;400;9595831315;B
20240214;100036;58.420000000;100;9595831379;S
20240214;100036;58.420000000;100;9595831381;S
20240214;100036;58.420000000;500;9595831382;S
20240214;100036;58.430000000;200;9595831405;B
20240214;100036;58.430000000;400;9595831420;B
20240214;100036;58.430000000;600;9595831421;B
20240214;100036;58.420000000;600;9595831448;S
20240214;100036;58.420000000;100;9595831449;S
20240214;100036;58.420000000;1900;9595831493;S
20240214;100036;58.420000000;4200;9595831494;S
20240214;100036;58.420000000;900;9595831495;S
20240214;100036;58.420000000;100;9595831503;S
20240214;100036;58.420000000;100;9595831504;S
20240214;100037;58.425000000;1000;9595831527;S
20240214;100037;58.425000000;1300;9595831528;S
20240214;100037;58.425000000;1200;9595831529;S
20240214;100037;58.430000000;1000;9595831574;B
20240214;100037;58.430000000;600;9595831578;B
20240214;100037;58.430000000;100;9595831600;B
20240214;100037;58.430000000;100;9595831615;B
20240214;100037;58.430000000;3000;9595831616;B
20240214;100037;58.430000000;1600;9595831649;B
20240214;100037;58.430000000;100;9595831650;B
20240214;100037;58.430000000;1000;9595831651;B
20240214;100037;58.430000000;1300;9595831652;B
20240214;100037;58.430000000;100;9595831653;B
20240214;100037;58.430000000;100;9595831654;B
20240214;100037;58.430000000;800;9595831655;B
20240214;100037;58.425000000;400;9595831663;S
20240214;100037;58.430000000;900;9595831717;B
20240214;100037;58.430000000;100;9595831718;B
20240214;100037;58.430000000;200;9595831823;B
20240214;100037;58.430000000;400;9595831824;B
20240214;100037;58.430000000;100;9595831825;B
20240214;100037;58.430000000;800;9595831826;B
20240214;100038;58.430000000;100;9595831914;B
20240214;100038;58.430000000;1000;9595831915;B
20240214;100038;58.430000000;800;9595831916;B
20240214;100038;58.430000000;400;9595831917;B
20240214;100038;58.430000000;400;9595831918;B
20240214;100038;58.430000000;100;9595831919;B
20240214;100038;58.430000000;300;9595831920;B
20240214;100038;58.430000000;100;9595831921;B
20240214;100038;58.430000000;200;9595831922;B
20240214;100038;58.430000000;500;9595831923;B
20240214;100038;58.430000000;100;9595831924;B
20240214;100038;58.430000000;1000;9595831925;B
20240214;100038;58.430000000;100;9595831926;B
20240214;100038;58.435000000;100;9595831927;B
20240214;100038;58.440000000;200;9595831928;B
20240214;100038;58.440000000;100;9595831929;B
20240214;100038;58.440000000;1000;9595831963;S
20240214;100038;58.440000000;1300;9595831998;S
20240214;100038;58.440000000;500;9595832001;S
20240214;100038;58.445000000;100;9595832002;B
20240214;100038;58.445000000;100;9595832003;B
20240214;100038;58.440000000;300;9595832024;S
20240214;100038;58.440000000;100;9595832136;S
20240214;100038;58.445000000;1500;9595832161;B
20240214;100038;58.445000000;2200;9595832162;B
20240214;100038;58.450000000;200;9595832163;B
20240214;100038;58.450000000;200;9595832164;B
20240214;100038;58.450000000;100;9595832165;B
20240214;100038;58.455000000;100;9595832166;B
20240214;100038;58.455000000;600;9595832167;B
20240214;100038;58.460000000;200;9595832168;B
20240214;100038;58.460000000;400;9595832169;B
20240214;100039;58.450000000;200;9595832200;B
20240214;100039;58.440000000;400;9595832210;S
20240214;100039;58.440000000;2600;9595832211;S
20240214;100039;58.440000000;200;9595832215;S
20240214;100039;58.440000000;600;9595832220;S
20240214;100039;58.440000000;100;9595832240;S
20240214;100039;58.440000000;300;9595832247;S
20240214;100039;58.435000000;100;9595832286;S
20240214;100039;58.435000000;200;9595832370;S
20240214;100039;58.435000000;200;9595832388;S
20240214;100039;58.435000000;1500;9595832411;S
20240214;100039;58.435000000;1300;9595832412;S
20240214;100039;58.430000000;1300;9595832413;S
20240214;100039;58.430000000;1000;9595832414;S
20240214;100039;58.425000000;100;9595832426;S
20240214;100039;58.425000000;1200;9595832427;S
20240214;100040;58.430000000;100;9595832558;B
20240214;100040;58.430000000;100;9595832672;B
20240214;100040;58.425000000;100;9595832711;S
20240214;100040;58.420000000;1300;9595832712;S
20240214;100040;58.415000000;1000;9595832713;S
20240214;100040;58.415000000;1300;9595832714;S
20240214;100040;58.415000000;4200;9595832715;S
20240214;100040;58.410000000;1300;9595832716;S
20240214;100040;58.405000000;1000;9595832717;S
20240214;100040;58.405000000;9000;9595832718;S
20240214;100040;58.405000000;800;9595832719;S
20240214;100040;58.400000000;71400;9595832720;S
20240214;100041;58.405000000;700;9595832940;S
20240214;100044;58.405000000;2000;9595833895;S
20240214;100044;58.400000000;1000;9595833896;S
20240214;100044;58.405000000;100;9595833987;S
20240214;100045;58.405000000;100;9595834107;S
20240214;100045;58.405000000;100;9595834112;S
20240214;100045;58.405000000;500;9595834113;S
20240214;100045;58.405000000;100;9595834115;S
20240214;100045;58.405000000;200;9595834116;S
20240214;100045;58.405000000;100;9595834118;S
20240214;100045;58.405000000;100;9595834120;S
20240214;100045;58.405000000;100;9595834122;S
20240214;100045;58.405000000;100;9595834123;S
20240214;100045;58.425000000;1400;9595834126;B
20240214;100045;58.405000000;100;9595834129;S
20240214;100045;58.405000000;100;9595834131;S
20240214;100045;58.405000000;100;9595834132;S
20240214;100045;58.405000000;100;9595834133;S
20240214;100045;58.405000000;100;9595834135;S
20240214;100045;58.405000000;100;9595834137;S
20240214;100045;58.405000000;100;9595834140;S
20240214;100045;58.405000000;100;9595834141;S
20240214;100045;58.405000000;100;9595834142;S
20240214;100045;58.405000000;1200;9595834143;S
20240214;100045;58.405000000;100;9595834162;S
20240214;100045;58.405000000;100;9595834165;S
20240214;100045;58.405000000;200;9595834169;S
20240214;100045;58.405000000;200;9595834170;S
20240214;100045;58.405000000;100;9595834173;S
20240214;100045;58.405000000;100;9595834174;S
20240214;100045;58.405000000;100;9595834187;S
20240214;100045;58.425000000;400;9595834189;B
20240214;100045;58.405000000;100;9595834191;S
20240214;100045;58.405000000;300;9595834192;S
20240214;100045;58.405000000;100;9595834195;S
20240214;100045;58.405000000;100;9595834198;S
20240214;100045;58.405000000;100;9595834203;S
20240214;100045;58.405000000;100;9595834204;S
20240214;100045;58.405000000;100;9595834205;S
20240214;100045;58.405000000;100;9595834215;S
20240214;100045;58.405000000;200;9595834217;S
20240214;100045;58.405000000;100;9595834218;S
20240214;100045;58.405000000;100;9595834222;S
20240214;100045;58.405000000;100;9595834224;S
20240214;100045;58.405000000;100;9595834226;S
20240214;100045;58.405000000;500;9595834227;S
20240214;100045;58.405000000;100;9595834228;S
20240214;100045;58.405000000;100;9595834232;S
20240214;100045;58.405000000;500;9595834233;S
20240214;100045;58.405000000;100;9595834234;S
20240214;100045;58.425000000;200;9595834235;B
20240214;100045;58.405000000;300;9595834237;S
20240214;100045;58.405000000;300;9595834238;S
20240214;100045;58.405000000;100;9595834239;S
20240214;100045;58.405000000;100;9595834254;S
20240214;100045;58.405000000;100;9595834255;S
20240214;100045;58.405000000;300;9595834256;S
20240214;100045;58.405000000;100;9595834257;S
20240214;100045;58.405000000;100;9595834258;S
20240214;100045;58.405000000;100;9595834259;S
20240214;100045;58.425000000;100;9595834260;B
20240214;100045;58.405000000;300;9595834261;S
20240214;100045;58.405000000;100;9595834269;S
20240214;100045;58.405000000;200;9595834270;S
20240214;100045;58.405000000;100;9595834283;S
20240214;100045;58.405000000;100;9595834284;S
20240214;100045;58.405000000;100;9595834285;S
20240214;100045;58.405000000;100;9595834286;S
20240214;100045;58.405000000;100;9595834287;S
20240214;100045;58.405000000;100;9595834290;S
20240214;100045;58.405000000;100;9595834293;S
20240214;100045;58.405000000;100;9595834294;S
20240214;100045;58.405000000;300;9595834295;S
20240214;100045;58.405000000;100;9595834296;S
20240214;100045;58.405000000;600;9595834297;S
20240214;100045;58.405000000;200;9595834298;S
20240214;100045;58.405000000;100;9595834300;S
20240214;100045;58.405000000;200;9595834307;S
20240214;100045;58.405000000;100;9595834308;S
20240214;100045;58.405000000;100;9595834311;S
20240214;100045;58.405000000;400;9595834313;S
20240214;100045;58.405000000;200;9595834314;S
20240214;100045;58.405000000;300;9595834315;S
20240214;100045;58.405000000;100;9595834317;S
20240214;100045;58.405000000;300;9595834319;S
20240214;100045;58.405000000;200;9595834325;S
20240214;100045;58.405000000;100;9595834326;S
20240214;100045;58.405000000;100;9595834327;S
20240214;100045;58.405000000;100;9595834328;S
20240214;100045;58.405000000;500;9595834329;S
20240214;100045;58.405000000;100;9595834330;S
20240214;100045;58.405000000;100;9595834331;S
20240214;100045;58.405000000;300;9595834332;S
20240214;100045;58.405000000;100;9595834333;S
20240214;100045;58.405000000;100;9595834334;S
20240214;100045;58.405000000;100;9595834335;S
20240214;100045;58.405000000;100;9595834337;S
20240214;100045;58.405000000;300;9595834340;S
20240214;100045;58.405000000;200;9595834363;S
20240214;100045;58.400000000;800;9595834364;S
20240214;100045;58.405000000;100;9595834369;S
20240214;100045;58.405000000;300;9595834380;S
20240214;100045;58.405000000;100;9595834381;S
20240214;100045;58.405000000;100;9595834382;S
20240214;100045;58.405000000;100;9595834383;S
20240214;100045;58.405000000;100;9595834384;S
20240214;100045;58.405000000;100;9595834387;S
20240214;100045;58.405000000;100;9595834388;S
20240214;100045;58.405000000;100;9595834389;S
20240214;100045;58.405000000;300;9595834390;S
20240214;100045;58.405000000;300;9595834391;S
20240214;100045;58.405000000;200;9595834392;S
20240214;100045;58.405000000;100;9595834393;S
20240214;100045;58.400000000;800;9595834394;S
20240214;100045;58.405000000;100;9595834397;S
20240214;100045;58.405000000;200;9595834398;S
20240214;100045;58.405000000;100;9595834399;S
20240214;100045;58.405000000;100;9595834401;S
20240214;100045;58.405000000;100;9595834403;S
20240214;100045;58.405000000;400;9595834405;S
20240214;100045;58.405000000;100;9595834406;S
20240214;100045;58.405000000;200;9595834416;S
20240214;100045;58.405000000;200;9595834417;S
20240214;100045;58.425000000;100;9595834419;B
20240214;100045;58.405000000;100;9595834420;S
20240214;100045;58.405000000;100;9595834422;S
20240214;100045;58.405000000;200;9595834424;S
20240214;100045;58.405000000;100;9595834428;S
20240214;100045;58.400000000;200;9595834429;S
20240214;100045;58.405000000;100;9595834430;S
20240214;100045;58.425000000;100;9595834431;B
20240214;100045;58.405000000;200;9595834434;S
20240214;100045;58.405000000;100;9595834435;S
20240214;100045;58.405000000;100;9595834436;S
20240214;100045;58.405000000;100;9595834437;S
20240214;100045;58.405000000;100;9595834438;S
20240214;100045;58.405000000;100;9595834439;S
20240214;100045;58.405000000;500;9595834440;S
20240214;100046;58.405000000;300;9595834443;S
20240214;100046;58.405000000;100;9595834446;S
20240214;100046;58.405000000;100;9595834447;S
20240214;100046;58.405000000;200;9595834448;S
20240214;100046;58.400000000;200;9595834449;S
20240214;100046;58.405000000;100;9595834450;S
20240214;100046;58.405000000;100;9595834453;S
20240214;100046;58.405000000;300;9595834457;S
20240214;100046;58.405000000;100;9595834458;S
20240214;100046;58.405000000;100;9595834463;S
20240214;100046;58.405000000;100;9595834464;S
20240214;100046;58.425000000;1400;9595834466;B
20240214;100046;58.405000000;100;9595834467;S
20240214;100046;58.405000000;200;9595834471;S
20240214;100046;58.405000000;700;9595834478;S
20240214;100046;58.405000000;200;9595834479;S
20240214;100046;58.400000000;100;9595834480;S
20240214;100046;58.405000000;2000;9595834484;S
20240214;100046;58.400000000;1000;9595834485;S
20240214;100046;58.400000000;100;9595834492;S
20240214;100046;58.400000000;100;9595834493;S
20240214;100046;58.400000000;100;9595834494;S
20240214;100046;58.425000000;400;9595834503;B
20240214;100046;58.400000000;100;9595834504;S
20240214;100046;58.400000000;200;9595834505;S
20240214;100046;58.400000000;100;9595834506;S
20240214;100046;58.400000000;100;9595834508;S
20240214;100046;58.400000000;100;9595834509;S
20240214;100046;58.400000000;1100;9595834516;S
20240214;100046;58.400000000;100;9595834518;S
20240214;100046;58.400000000;100;9595834557;S
20240214;100046;58.400000000;100;9595834563;S
20240214;100046;58.400000000;100;9595834568;S
20240214;100046;58.400000000;400;9595834569;S
20240214;100046;58.400000000;700;9595834572;S
20240214;100046;58.400000000;100;9595834575;S
20240214;100046;58.400000000;200;9595834580;S
20240214;100046;58.400000000;100;9595834581;S
20240214;100046;58.400000000;900;9595834583;S
20240214;100046;58.400000000;200;9595834584;S
20240214;100046;58.400000000;200;9595834586;S
20240214;100046;58.400000000;500;9595834587;S
20240214;100046;58.400000000;100;9595834591;S
20240214;100046;58.425000000;400;9595834592;B
20240214;100046;58.425000000;400;9595834598;B
20240214;100046;58.400000000;100;9595834600;S
20240214;100046;58.400000000;100;9595834601;S
20240214;100046;58.425000000;100;9595834602;B
20240214;100046;58.400000000;100;9595834603;S
20240214;100046;58.400000000;500;9595834604;S
20240214;100046;58.400000000;100;9595834606;S
20240214;100046;58.400000000;100;9595834607;S
20240214;100046;58.400000000;100;9595834609;S
20240214;100046;58.400000000;300;9595834611;S
20240214;100046;58.425000000;100;9595834614;B
20240214;100046;58.400000000;100;9595834615;S
20240214;100046;58.400000000;200;9595834616;S
20240214;100046;58.400000000;100;9595834617;S
20240214;100046;58.425000000;1200;9595834622;B
20240214;100046;58.400000000;200;9595834623;S
20240214;100046;58.400000000;100;9595834624;S
20240214;100046;58.400000000;100;9595834626;S
20240214;100046;58.400000000;100;9595834630;S
20240214;100046;58.400000000;100;9595834631;S
20240214;100046;58.400000000;1100;9595834634;S
20240214;100046;58.400000000;100;9595834635;S
20240214;100046;58.425000000;800;9595834636;B
20240214;100046;58.400000000;400;9595834637;S
20240214;100046;58.400000000;800;9595834638;S
20240214;100046;58.400000000;300;9595834641;S
20240214;100046;58.400000000;100;9595834642;S
20240214;100046;58.400000000;400;9595834644;S
20240214;100046;58.400000000;100;9595834645;S
20240214;100046;58.400000000;100;9595834646;S
20240214;100046;58.400000000;100;9595834647;S
20240214;100046;58.400000000;200;9595834648;S
20240214;100046;58.400000000;300;9595834649;S
20240214;100046;58.400000000;100;9595834653;S
20240214;100046;58.400000000;100;9595834654;S
20240214;100046;58.400000000;100;9595834656;S
20240214;100046;58.400000000;200;9595834657;S
20240214;100046;58.400000000;100;9595834659;S
20240214;100046;58.400000000;400;9595834660;S
20240214;100046;58.400000000;100;9595834661;S
20240214;100046;58.400000000;200;9595834662;S
20240214;100046;58.400000000;100;9595834663;S
20240214;100046;58.400000000;1900;9595834664;S
20240214;100046;58.400000000;100;9595834665;S
20240214;100046;58.400000000;400;9595834666;S
20240214;100046;58.400000000;500;9595834667;S
20240214;100046;58.400000000;200;9595834668;S
20240214;100046;58.400000000;1500;9595834669;S
20240214;100046;58.400000000;300;9595834670;S
20240214;100046;58.400000000;100;9595834671;S
20240214;100046;58.400000000;100;9595834672;S
20240214;100046;58.400000000;200;9595834673;S
20240214;100046;58.400000000;300;9595834678;S
20240214;100046;58.400000000;100;9595834679;S
20240214;100046;58.400000000;100;9595834680;S
20240214;100046;58.425000000;300;9595834681;B
20240214;100046;58.400000000;800;9595834682;S
20240214;100046;58.400000000;100;9595834683;S
20240214;100046;58.400000000;100;9595834684;S
20240214;100046;58.400000000;100;9595834685;S
20240214;100046;58.400000000;1200;9595834686;S
20240214;100046;58.400000000;100;9595834687;S
20240214;100046;58.400000000;100;9595834688;S
20240214;100046;58.400000000;100;9595834689;S
20240214;100046;58.400000000;100;9595834690;S
20240214;100046;58.400000000;100;9595834691;S
20240214;100046;58.400000000;200;9595834692;S
20240214;100046;58.400000000;300;9595834693;S
20240214;100046;58.400000000;200;9595834694;S
20240214;100046;58.425000000;500;9595834695;B
20240214;100046;58.400000000;100;9595834696;S
20240214;100046;58.400000000;100;9595834697;S
20240214;100046;58.400000000;100;9595834698;S
20240214;100046;58.400000000;100;9595834699;S
20240214;100046;58.400000000;700;9595834700;S
20240214;100046;58.400000000;100;9595834708;S
20240214;100046;58.400000000;300;9595834709;S
20240214;100046;58.400000000;200;9595834710;S
20240214;100046;58.400000000;300;9595834711;S
20240214;100046;58.400000000;100;9595834712;S
20240214;100046;58.400000000;100;9595834713;S
20240214;100046;58.400000000;200;9595834715;S
20240214;100046;58.400000000;100;9595834716;S
20240214;100046;58.400000000;100;9595834717;S
20240214;100046;58.400000000;100;9595834718;S
20240214;100046;58.400000000;100;9595834719;S
20240214;100046;58.400000000;100;9595834723;S
20240214;100046;58.400000000;400;9595834724;S
20240214;100046;58.400000000;200;9595834725;S
20240214;100046;58.400000000;200;9595834726;S
20240214;100046;58.425000000;100;9595834730;B
20240214;100046;58.400000000;100;9595834731;S
20240214;100046;58.400000000;100;9595834733;S
20240214;100046;58.400000000;100;9595834734;S
20240214;100046;58.400000000;200;9595834735;S
20240214;100046;58.400000000;100;9595834736;S
20240214;100046;58.400000000;100;9595834737;S
20240214;100046;58.400000000;100;9595834738;S
20240214;100046;58.400000000;200;9595834740;S
20240214;100046;58.400000000;200;9595834741;S
20240214;100046;58.400000000;400;9595834742;S
20240214;100046;58.425000000;100;9595834745;B
20240214;100046;58.400000000;500;9595834746;S
20240214;100046;58.400000000;200;9595834747;S
20240214;100046;58.400000000;100;9595834750;S
20240214;100046;58.400000000;200;9595834751;S
20240214;100046;58.400000000;500;9595834752;S
20240214;100047;58.400000000;400;9595835112;S
20240214;100047;58.400000000;100;9595835115;S
20240214;100047;58.400000000;100;9595835117;S
20240214;100047;58.400000000;1300;9595835120;S
20240214;100047;58.400000000;100;9595835122;S
20240214;100047;58.400000000;100;9595835124;S
20240214;100047;58.400000000;500;9595835125;S
20240214;100047;58.400000000;100;9595835126;S
20240214;100047;58.400000000;100;9595835127;S
20240214;100047;58.400000000;100;9595835131;S
20240214;100047;58.400000000;1400;9595835132;S
20240214;100047;58.400000000;100;9595835133;S
20240214;100047;58.400000000;100;9595835137;S
20240214;100047;58.400000000;100;9595835138;S
20240214;100047;58.400000000;100;9595835141;S
20240214;100047;58.400000000;100;9595835142;S
20240214;100047;58.400000000;100;9595835144;S
20240214;100047;58.400000000;300;9595835170;S
20240214;100047;58.400000000;200;9595835171;S
20240214;100047;58.400000000;100;9595835172;S
20240214;100047;58.400000000;900;9595835173;S
20240214;100047;58.400000000;200;9595835177;S
20240214;100047;58.400000000;300;9595835178;S
20240214;100047;58.400000000;100;9595835180;S
20240214;100047;58.400000000;400;9595835181;S
