<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100226;60.850000000;200;9654131435;S
20240220;100228;60.875000000;100;9654131780;B
20240220;100229;60.875000000;400;9654131892;B
20240220;100229;60.880000000;2500;9654131893;B
20240220;100229;60.900000000;6000;9654131894;B
20240220;100229;60.905000000;1100;9654131895;B
20240220;100231;60.855000000;300;9654132466;S
20240220;100234;60.910000000;100;9654133148;B
20240220;100238;60.860000000;100;9654133900;S
20240220;100238;60.860000000;1600;9654133901;S
20240220;100239;60.860000000;100;9654134167;S
20240220;100240;60.860000000;2700;9654134425;S
20240220;100242;60.860000000;900;9654134749;S
20240220;100242;60.860000000;400;9654134759;S
20240220;100242;60.850000000;1400;9654134760;S
20240220;100242;60.845000000;200;9654134761;S
20240220;100242;60.845000000;500;9654134762;S
20240220;100242;60.845000000;900;9654134763;S
20240220;100242;60.845000000;100;9654134764;S
20240220;100242;60.840000000;100;9654134765;S
20240220;100242;60.840000000;1000;9654134766;S
20240220;100242;60.840000000;5000;9654134767;S
20240220;100242;60.835000000;4900;9654134768;S
20240220;100242;60.835000000;100;9654134769;S
20240220;100242;60.825000000;3300;9654134770;S
20240220;100242;60.820000000;100;9654134771;S
20240220;100242;60.820000000;12400;9654134772;S
20240220;100244;60.875000000;100;9654135326;B
20240220;100244;60.850000000;100;9654135430;S
20240220;100244;60.835000000;400;9654135431;S
20240220;100244;60.835000000;3300;9654135432;S
20240220;100244;60.830000000;3300;9654135433;S
20240220;100244;60.830000000;500;9654135434;S
20240220;100244;60.825000000;1600;9654135435;S
20240220;100244;60.820000000;7600;9654135436;S
20240220;100244;60.820000000;23200;9654135437;S
20240220;100245;60.820000000;4800;9654135640;S
20240220;100245;60.820000000;100;9654135641;S
20240220;100245;60.820000000;400;9654135642;S
20240220;100245;60.820000000;2400;9654135643;S
20240220;100245;60.815000000;2000;9654135644;S
20240220;100245;60.815000000;500;9654135645;S
20240220;100245;60.815000000;1800;9654135646;S
20240220;100246;60.865000000;100;9654135713;B
20240220;100250;60.845000000;1400;9654136554;B
20240220;100250;60.850000000;100;9654136555;B
20240220;100250;60.830000000;100;9654136588;S
20240220;100250;60.815000000;100;9654136589;S
20240220;100250;60.845000000;100;9654136610;B
20240220;100253;60.845000000;400;9654137625;B
20240220;100256;60.855000000;100;9654138189;B
20240220;100256;60.855000000;4000;9654138247;B
20240220;100256;60.845000000;100;9654138289;S
20240220;100256;60.830000000;100;9654138290;S
20240220;100256;60.830000000;300;9654138338;S
20240220;100256;60.825000000;1600;9654138339;S
20240220;100302;60.855000000;900;9654139680;B
20240220;100302;60.855000000;100;9654139681;B
20240220;100302;60.865000000;200;9654139761;B
20240220;100302;60.870000000;200;9654139762;B
20240220;100304;60.870000000;800;9654140280;B
20240220;100305;60.870000000;700;9654140469;B
20240220;100305;60.875000000;500;9654140470;B
20240220;100305;60.880000000;3000;9654140471;B
20240220;100305;60.885000000;800;9654140472;B
20240220;100305;60.890000000;6000;9654140473;B
20240220;100305;60.895000000;9000;9654140474;B
20240220;100306;60.865000000;200;9654140750;S
20240220;100308;60.870000000;100;9654141257;S
20240220;100308;60.890000000;500;9654141301;B
20240220;100308;60.895000000;400;9654141302;B
20240220;100308;60.900000000;24000;9654141303;B
20240220;100308;60.895000000;100;9654141485;B
20240220;100308;60.895000000;900;9654141486;B
20240220;100310;60.870000000;500;9654141839;S
20240220;100313;60.890000000;200;9654142632;B
20240220;100313;60.895000000;800;9654142633;B
20240220;100314;60.870000000;400;9654142822;S
20240220;100314;60.865000000;1600;9654142823;S
20240220;100315;60.875000000;300;9654143110;S
20240220;100316;60.890000000;100;9654143204;B
20240220;100316;60.895000000;200;9654143205;B
20240220;100317;60.885000000;2000;9654143446;S
20240220;100317;60.895000000;300;9654143478;B
20240220;100317;60.890000000;200;9654143504;S
20240220;100317;60.885000000;2700;9654143505;S
20240220;100319;60.885000000;800;9654143839;S
20240220;100319;60.875000000;1700;9654143840;S
20240220;100321;60.875000000;500;9654144115;S
20240220;100322;60.895000000;1000;9654144923;B
20240220;100322;60.895000000;2000;9654145004;B
20240220;100323;60.865000000;500;9654145519;S
20240220;100323;60.865000000;1000;9654145520;S
20240220;100324;60.895000000;500;9654145982;B
20240220;100324;60.895000000;100;9654145983;B
20240220;100324;60.895000000;400;9654145984;B
20240220;100327;60.895000000;100;9654146614;B
20240220;100330;60.895000000;100;9654147773;B
20240220;100330;60.900000000;600;9654147774;B
20240220;100330;60.900000000;900;9654147808;B
20240220;100331;60.900000000;400;9654148239;B
20240220;100332;60.895000000;100;9654148660;S
20240220;100332;60.895000000;5500;9654148661;S
20240220;100332;60.875000000;3300;9654148662;S
20240220;100332;60.870000000;5000;9654148663;S
20240220;100332;60.870000000;500;9654148664;S
20240220;100333;60.860000000;100;9654148802;S
20240220;100333;60.865000000;100;9654148827;B
20240220;100334;60.865000000;6500;9654149131;B
20240220;100334;60.860000000;100;9654149141;S
20240220;100335;60.865000000;800;9654149202;B
20240220;100336;60.865000000;300;9654149597;B
20240220;100336;60.865000000;200;9654149622;B
20240220;100339;60.860000000;200;9654150174;S
20240220;100339;60.855000000;1000;9654150175;S
20240220;100339;60.855000000;3300;9654150176;S
20240220;100339;60.850000000;400;9654150177;S
20240220;100339;60.850000000;900;9654150178;S
20240220;100339;60.850000000;14200;9654150179;S
20240220;100339;60.865000000;100;9654150240;B
20240220;100344;60.860000000;400;9654151005;B
20240220;100345;60.850000000;100;9654151239;S
20240220;100346;60.850000000;1300;9654151489;S
20240220;100347;60.860000000;200;9654151563;B
20240220;100347;60.860000000;500;9654151614;B
20240220;100348;60.850000000;800;9654151690;S
20240220;100348;60.850000000;300;9654151691;S
20240220;100348;60.850000000;400;9654151692;S
20240220;100348;60.845000000;2200;9654151693;S
20240220;100348;60.835000000;500;9654151694;S
20240220;100348;60.835000000;2200;9654151695;S
20240220;100348;60.830000000;3300;9654151696;S
20240220;100348;60.825000000;1400;9654151697;S
20240220;100348;60.825000000;3900;9654151698;S
20240220;100349;60.855000000;100;9654151919;B
20240220;100350;60.825000000;100;9654152187;S
20240220;100350;60.825000000;100;9654152188;S
20240220;100350;60.820000000;400;9654152189;S
20240220;100350;60.835000000;100;9654152193;B
20240220;100351;60.820000000;900;9654152263;S
20240220;100354;60.850000000;2500;9654153279;B
20240220;100354;60.855000000;400;9654153280;B
20240220;100354;60.860000000;500;9654153281;B
20240220;100354;60.865000000;2900;9654153282;B
20240220;100357;60.880000000;100;9654154113;S
20240220;100357;60.875000000;100;9654154114;S
