<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;100001;56.960000000;400;9468471245;B
20240126;100001;56.970000000;100;9468471246;B
20240126;100001;56.970000000;400;9468471294;B
20240126;100001;56.970000000;100;9468471379;B
20240126;100001;56.970000000;900;9468471408;B
20240126;100001;56.960000000;200;9468471419;S
20240126;100001;56.945000000;3300;9468471436;S
20240126;100001;56.950000000;300;9468471444;S
20240126;100001;56.940000000;2000;9468471453;S
20240126;100001;56.940000000;1000;9468471454;S
20240126;100001;56.970000000;500;9468471487;B
20240126;100001;56.970000000;1300;9468471502;B
20240126;100001;56.980000000;3300;9468471503;B
20240126;100001;56.985000000;800;9468471504;B
20240126;100001;56.985000000;2800;9468471505;B
20240126;100001;56.990000000;4000;9468471506;B
20240126;100001;56.995000000;100;9468471507;B
20240126;100001;56.995000000;6000;9468471508;B
20240126;100001;57.000000000;6700;9468471509;B
20240126;100001;56.990000000;600;9468471576;B
20240126;100001;56.990000000;1500;9468471601;B
20240126;100001;57.000000000;700;9468471644;B
20240126;100001;56.960000000;100;9468471654;S
20240126;100001;57.000000000;100;9468471658;B
20240126;100002;56.990000000;100;9468471744;B
20240126;100002;57.000000000;900;9468471745;B
20240126;100002;57.000000000;100;9468471857;B
20240126;100002;57.000000000;1400;9468471858;B
20240126;100002;57.000000000;2000;9468471916;B
20240126;100002;56.985000000;300;9468471945;S
20240126;100002;56.985000000;1700;9468472015;S
20240126;100002;56.985000000;1400;9468472016;S
20240126;100002;56.980000000;500;9468472017;S
20240126;100002;56.980000000;1400;9468472018;S
20240126;100002;57.000000000;500;9468472033;B
20240126;100002;57.000000000;400;9468472040;B
20240126;100002;56.990000000;100;9468472093;B
20240126;100002;56.995000000;100;9468472094;B
20240126;100002;57.000000000;100;9468472212;B
20240126;100002;57.000000000;2300;9468472215;B
20240126;100002;57.000000000;1700;9468472216;B
20240126;100002;56.985000000;100;9468472243;S
20240126;100002;56.985000000;200;9468472244;S
20240126;100002;56.995000000;3700;9468472284;B
20240126;100002;57.000000000;300;9468472285;B
20240126;100002;56.995000000;300;9468472365;B
20240126;100002;57.000000000;100;9468472366;B
20240126;100002;56.985000000;1100;9468472375;S
20240126;100002;56.985000000;1400;9468472376;S
20240126;100002;56.985000000;500;9468472377;S
20240126;100002;56.985000000;100;9468472378;S
20240126;100002;56.985000000;100;9468472379;S
20240126;100002;56.985000000;200;9468472405;S
20240126;100002;56.995000000;100;9468472415;B
20240126;100002;56.985000000;100;9468472427;S
20240126;100002;56.985000000;100;9468472429;S
20240126;100002;56.985000000;500;9468472448;S
20240126;100003;56.985000000;100;9468472457;S
20240126;100003;56.990000000;100;9468472467;B
20240126;100003;56.985000000;400;9468472478;S
20240126;100003;56.985000000;2800;9468472491;S
20240126;100003;56.985000000;200;9468472492;S
20240126;100003;56.990000000;100;9468472553;B
20240126;100003;56.985000000;500;9468472647;S
20240126;100003;57.000000000;600;9468472766;B
20240126;100003;57.000000000;200;9468472854;B
20240126;100003;56.985000000;700;9468472988;S
20240126;100003;56.985000000;2000;9468472989;S
20240126;100003;56.980000000;100;9468473073;S
20240126;100003;56.985000000;100;9468473083;B
20240126;100003;56.985000000;300;9468473219;B
20240126;100004;56.985000000;1500;9468473247;B
20240126;100004;56.985000000;100;9468473345;B
20240126;100004;56.985000000;300;9468473349;B
20240126;100004;56.990000000;400;9468473350;B
20240126;100004;57.000000000;2800;9468473351;B
20240126;100004;56.985000000;100;9468473358;S
20240126;100004;57.000000000;500;9468473372;B
20240126;100004;56.985000000;1300;9468473421;S
20240126;100004;56.980000000;100;9468473422;S
20240126;100004;56.980000000;1400;9468473423;S
20240126;100004;56.980000000;100;9468473424;S
20240126;100004;56.980000000;100;9468473425;S
20240126;100004;56.990000000;1000;9468473426;S
20240126;100004;56.990000000;1000;9468473428;S
20240126;100004;56.995000000;200;9468473431;B
20240126;100004;56.990000000;200;9468473453;S
20240126;100004;56.990000000;1800;9468473454;S
20240126;100004;56.995000000;100;9468473700;B
20240126;100004;56.980000000;2000;9468474104;S
20240126;100005;56.980000000;100;9468474311;S
20240126;100005;56.980000000;400;9468474327;B
20240126;100005;56.990000000;500;9468474328;B
20240126;100005;56.990000000;4000;9468474446;S
20240126;100005;56.990000000;2300;9468474639;S
20240126;100005;56.990000000;500;9468474757;B
20240126;100005;56.990000000;100;9468475326;B
20240126;100005;56.990000000;100;9468475588;B
20240126;100005;56.995000000;200;9468475589;B
20240126;100006;56.995000000;100;9468476933;B
20240126;100006;56.960000000;200;9468477070;S
20240126;100006;56.995000000;3000;9468477268;B
20240126;100006;57.000000000;5700;9468477269;B
20240126;100007;56.970000000;1000;9468478133;B
20240126;100010;56.960000000;300;9468479008;S
20240126;100010;56.960000000;100;9468479067;S
20240126;100010;56.995000000;3600;9468479108;B
20240126;100010;56.995000000;1000;9468479109;B
20240126;100010;57.000000000;2400;9468479110;B
20240126;100010;56.990000000;200;9468479111;B
20240126;100010;56.990000000;1200;9468479113;B
20240126;100010;56.990000000;800;9468479165;B
20240126;100010;56.995000000;100;9468479169;B
20240126;100010;56.995000000;100;9468479225;B
20240126;100010;56.995000000;200;9468479240;B
20240126;100010;56.995000000;300;9468479415;B
20240126;100010;56.995000000;100;9468479417;B
20240126;100010;56.995000000;200;9468479452;B
20240126;100011;56.995000000;400;9468479563;B
20240126;100011;56.995000000;500;9468479564;B
20240126;100014;56.985000000;1000;9468480311;B
20240126;100014;56.995000000;200;9468480312;B
20240126;100014;56.960000000;1400;9468480376;S
20240126;100014;56.955000000;600;9468480377;S
20240126;100015;56.965000000;200;9468480467;B
20240126;100015;56.995000000;800;9468480568;B
20240126;100015;56.995000000;3600;9468480569;B
20240126;100015;57.000000000;500;9468480570;B
20240126;100015;57.000000000;100;9468480571;B
20240126;100015;57.000000000;900;9468480572;B
20240126;100015;57.000000000;100;9468480573;B
20240126;100015;57.000000000;100;9468480574;B
20240126;100015;57.000000000;4000;9468480575;B
20240126;100015;57.000000000;100;9468480576;B
20240126;100015;57.000000000;1800;9468480577;B
20240126;100016;56.985000000;500;9468480798;S
20240126;100016;56.995000000;1000;9468480906;B
20240126;100016;56.995000000;3000;9468480922;S
20240126;100018;56.995000000;1000;9468481423;S
20240126;100019;56.995000000;3600;9468481671;B
20240126;100019;57.000000000;1100;9468481672;B
20240126;100019;57.000000000;100;9468481673;B
20240126;100019;57.000000000;200;9468481674;B
20240126;100022;56.960000000;200;9468482542;S
20240126;100023;56.980000000;1000;9468482757;S
20240126;100023;56.980000000;1000;9468482758;S
20240126;100024;57.000000000;100;9468482871;B
20240126;100024;57.000000000;400;9468482995;B
20240126;100026;56.995000000;100;9468483341;B
20240126;100026;56.960000000;1800;9468483491;S
20240126;100026;56.955000000;1200;9468483492;S
20240126;100028;56.960000000;100;9468483929;S
20240126;100028;56.995000000;3500;9468483979;B
20240126;100028;57.000000000;300;9468483980;B
20240126;100028;57.000000000;100;9468483981;B
20240126;100028;57.000000000;100;9468483982;B
20240126;100028;57.000000000;100;9468483983;B
20240126;100028;57.000000000;300;9468483984;B
20240126;100028;57.000000000;200;9468483985;B
20240126;100028;57.000000000;100;9468483986;B
20240126;100032;56.960000000;700;9468485042;S
20240126;100032;56.980000000;500;9468485114;B
20240126;100032;56.995000000;3000;9468485115;B
20240126;100034;56.990000000;200;9468485447;B
20240126;100034;56.995000000;300;9468485448;B
20240126;100034;56.995000000;100;9468485449;B
20240126;100034;56.995000000;2000;9468485497;B
20240126;100041;56.955000000;2000;9468487130;S
20240126;100041;56.955000000;2000;9468487225;S
20240126;100043;56.990000000;2200;9468487519;B
20240126;100043;56.955000000;2000;9468487626;S
20240126;100044;56.990000000;100;9468487754;B
20240126;100048;56.990000000;200;9468488763;B
20240126;100048;56.955000000;1400;9468488778;S
20240126;100048;56.955000000;1000;9468488784;B
20240126;100051;56.955000000;4000;9468489259;B
20240126;100051;56.955000000;1000;9468489260;B
20240126;100051;56.990000000;1000;9468489383;B
20240126;100058;56.960000000;100;9468490724;B
20240126;100059;56.955000000;4000;9468490990;S
20240126;100100;56.960000000;300;9468491134;B
20240126;100100;56.980000000;200;9468491135;B
20240126;100100;56.980000000;300;9468491136;B
20240126;100100;56.955000000;1000;9468491336;S
20240126;100102;56.955000000;5000;9468491603;B
20240126;100105;56.955000000;300;9468492274;B
20240126;100106;56.950000000;200;9468492333;S
20240126;100106;56.950000000;500;9468492334;S
20240126;100108;56.950000000;100;9468492825;S
20240126;100108;56.935000000;1000;9468492826;S
20240126;100108;56.930000000;1400;9468492827;S
20240126;100108;56.925000000;1100;9468492828;S
20240126;100109;56.955000000;300;9468492922;B
20240126;100111;56.960000000;100;9468493294;B
20240126;100113;56.955000000;100;9468493755;S
20240126;100113;56.955000000;1000;9468493756;B
20240126;100113;56.950000000;1000;9468493757;B
20240126;100115;56.920000000;500;9468493973;S
20240126;100118;56.920000000;1400;9468494458;S
20240126;100118;56.915000000;2000;9468494459;S
20240126;100119;56.905000000;100;9468494672;S
20240126;100119;56.900000000;1000;9468494673;S
20240126;100119;56.890000000;3900;9468494674;S
20240126;100119;56.885000000;3600;9468494675;S
20240126;100121;56.885000000;400;9468495063;S
20240126;100121;56.885000000;2000;9468495064;S
20240126;100121;56.870000000;4300;9468495065;S
20240126;100121;56.865000000;1000;9468495066;B
20240126;100121;56.865000000;2000;9468495067;B
20240126;100121;56.865000000;500;9468495068;B
20240126;100121;56.865000000;500;9468495069;S
20240126;100121;56.865000000;900;9468495070;B
20240126;100121;56.920000000;1000;9468495072;B
20240126;100121;56.915000000;1000;9468495073;B
20240126;100121;56.915000000;1000;9468495074;B
20240126;100121;56.915000000;1400;9468495075;B
20240126;100121;56.920000000;3600;9468495076;B
20240126;100121;56.915000000;1000;9468495077;B
20240126;100121;56.915000000;1000;9468495078;B
20240126;100121;56.915000000;1400;9468495079;B
20240126;100121;56.920000000;1800;9468495080;B
20240126;100121;56.920000000;1400;9468495081;B
20240126;100121;56.920000000;400;9468495082;S
20240126;100121;56.915000000;1000;9468495083;B
20240126;100121;56.915000000;600;9468495084;B
20240126;100121;56.920000000;400;9468495088;S
20240126;100121;56.930000000;1000;9468495089;B
20240126;100121;56.925000000;2000;9468495090;B
20240126;100121;56.925000000;1400;9468495091;B
20240126;100121;56.930000000;1600;9468495092;B
20240126;100121;56.925000000;2000;9468495097;B
20240126;100121;56.925000000;1400;9468495098;B
20240126;100121;56.925000000;1400;9468495100;B
20240126;100121;56.930000000;1400;9468495101;B
20240126;100121;56.930000000;2000;9468495102;B
20240126;100121;56.930000000;200;9468495103;S
20240126;100121;56.925000000;1600;9468495104;B
20240126;100125;56.885000000;500;9468495802;B
20240126;100125;56.885000000;100;9468495966;B
20240126;100130;56.910000000;2000;9468496885;B
20240126;100133;56.915000000;1400;9468497362;B
20240126;100133;56.920000000;600;9468497363;B
20240126;100135;56.910000000;2000;9468497641;B
20240126;100141;56.920000000;1400;9468498906;B
20240126;100141;56.920000000;1500;9468498907;B
20240126;100141;56.920000000;1400;9468498908;B
20240126;100141;56.920000000;3300;9468498909;B
20240126;100141;56.925000000;1400;9468498910;B
20240126;100142;56.925000000;1000;9468499252;S
20240126;100146;56.935000000;2000;9468500036;B
20240126;100146;56.935000000;1400;9468500037;B
20240126;100146;56.935000000;700;9468500038;B
20240126;100150;56.935000000;2500;9468500769;B
20240126;100152;56.935000000;500;9468501092;B
20240126;100153;56.900000000;200;9468501339;S
20240126;100153;56.875000000;300;9468501340;S
20240126;100153;56.875000000;300;9468501341;S
20240126;100153;56.870000000;3400;9468501342;S
20240126;100153;56.870000000;3000;9468501343;S
20240126;100153;56.870000000;3600;9468501344;S
20240126;100153;56.870000000;800;9468501345;S
20240126;100153;56.865000000;100;9468501346;S
20240126;100153;56.865000000;2000;9468501347;S
20240126;100153;56.865000000;2000;9468501348;S
20240126;100153;56.865000000;2000;9468501349;S
20240126;100153;56.865000000;2000;9468501350;S
20240126;100153;56.855000000;100;9468501351;S
20240126;100153;56.855000000;100;9468501352;S
20240126;100153;56.855000000;4300;9468501353;S
20240126;100153;56.830000000;1000;9468501354;S
20240126;100153;56.825000000;3800;9468501355;S
20240126;100153;56.820000000;17000;9468501356;S
20240126;100153;56.820000000;1400;9468501357;S
20240126;100153;56.815000000;1400;9468501358;S
20240126;100153;56.810000000;400;9468501359;S
20240126;100205;56.870000000;100;9468503576;S
20240126;100205;56.870000000;400;9468503577;S
20240126;100206;56.875000000;600;9468503688;B
20240126;100212;56.875000000;500;9468504500;B
20240126;100213;56.875000000;300;9468504717;B
20240126;100213;56.880000000;700;9468504718;B
20240126;100223;56.855000000;200;9468506241;S
20240126;100223;56.855000000;800;9468506242;S
20240126;100225;56.880000000;100;9468506529;B
20240126;100225;56.880000000;100;9468506530;B
20240126;100225;56.890000000;1400;9468506531;B
20240126;100225;56.895000000;1400;9468506532;B
20240126;100225;56.900000000;400;9468506533;B
20240126;100225;56.900000000;1400;9468506534;B
20240126;100225;56.905000000;200;9468506535;B
20240126;100226;56.870000000;3600;9468506689;S
20240126;100230;56.870000000;300;9468507443;B
20240126;100232;56.865000000;100;9468507731;S
20240126;100233;56.870000000;100;9468507924;B
20240126;100233;56.870000000;100;9468507963;B
20240126;100234;56.865000000;200;9468508073;S
20240126;100237;56.870000000;100;9468508424;B
20240126;100238;56.865000000;500;9468508543;S
20240126;100248;56.870000000;300;9468510065;B
20240126;100256;56.895000000;1000;9468511140;B
20240126;100257;56.870000000;100;9468511243;S
20240126;100305;56.880000000;100;9468512457;S
20240126;100312;56.875000000;100;9468513633;S
20240126;100317;56.875000000;1000;9468514639;S
20240126;100317;56.870000000;400;9468514640;S
20240126;100318;56.870000000;3600;9468514917;B
20240126;100328;56.875000000;2000;9468516519;S
20240126;100332;56.885000000;100;9468517563;B
20240126;100345;56.870000000;100;9468520877;B
20240126;100354;56.865000000;1000;9468522589;B
20240126;100357;56.860000000;100;9468523227;S
20240126;100357;56.860000000;200;9468523232;S
20240126;100359;56.860000000;1300;9468523489;S
20240126;100359;56.860000000;8400;9468523503;S
20240126;100400;56.855000000;1700;9468523606;B
20240126;100400;56.850000000;13100;9468523693;S
20240126;100402;56.855000000;1000;9468523887;B
20240126;100402;56.850000000;6900;9468523936;S
20240126;100402;56.850000000;5000;9468523937;S
20240126;100402;56.850000000;4300;9468523938;S
20240126;100402;56.830000000;3000;9468523939;S
20240126;100402;56.825000000;800;9468523940;S
20240126;100405;56.840000000;700;9468524410;B
20240126;100406;56.840000000;600;9468524561;B
20240126;100411;56.835000000;100;9468525542;B
20240126;100411;56.840000000;100;9468525543;B
20240126;100412;56.830000000;4300;9468525653;S
20240126;100412;56.830000000;3000;9468525654;S
20240126;100412;56.830000000;100;9468525710;B
20240126;100418;56.830000000;2600;9468526734;B
20240126;100418;56.830000000;100;9468526735;B
20240126;100419;56.840000000;200;9468527009;B
20240126;100419;56.845000000;1400;9468527010;B
20240126;100419;56.850000000;1400;9468527011;B
20240126;100420;56.830000000;2000;9468527454;S
20240126;100422;56.830000000;100;9468527791;S
20240126;100425;56.830000000;100;9468528316;S
20240126;100425;56.830000000;100;9468528317;S
20240126;100427;56.835000000;100;9468528580;B
20240126;100427;56.835000000;100;9468528581;B
20240126;100427;56.835000000;100;9468528582;B
20240126;100427;56.835000000;100;9468528583;B
20240126;100430;56.835000000;100;9468529103;B
20240126;100434;56.830000000;5000;9468529559;S
20240126;100434;56.825000000;5000;9468529560;S
20240126;100434;56.830000000;100;9468529653;B
20240126;100434;56.830000000;100;9468529654;B
20240126;100434;56.835000000;1300;9468529655;B
20240126;100434;56.835000000;100;9468529656;B
20240126;100435;56.840000000;200;9468529751;B
20240126;100439;56.835000000;100;9468530524;S
20240126;100439;56.830000000;100;9468530547;B
20240126;100440;56.840000000;800;9468530739;B
20240126;100441;56.840000000;600;9468530924;B
20240126;100441;56.825000000;4200;9468530971;S
20240126;100441;56.825000000;100;9468530972;S
20240126;100443;56.820000000;2700;9468531402;S
20240126;100443;56.815000000;400;9468531404;S
20240126;100444;56.830000000;100;9468531751;B
20240126;100444;56.830000000;100;9468531752;B
20240126;100444;56.835000000;1800;9468531753;B
20240126;100452;56.815000000;600;9468533112;S
20240126;100452;56.810000000;100;9468533113;S
20240126;100452;56.805000000;200;9468533114;S
20240126;100452;56.805000000;1200;9468533115;S
20240126;100453;56.805000000;500;9468533359;S
20240126;100457;56.810000000;1400;9468534015;B
20240126;100458;56.815000000;100;9468534230;B
20240126;100459;56.810000000;1500;9468534280;S
20240126;100459;56.805000000;1000;9468534281;S
20240126;100502;56.805000000;600;9468534859;S
20240126;100502;56.805000000;400;9468534860;S
20240126;100503;56.810000000;2000;9468535003;B
20240126;100511;56.805000000;100;9468536476;S
20240126;100511;56.805000000;100;9468536477;S
20240126;100511;56.800000000;500;9468536478;S
20240126;100511;56.810000000;100;9468536498;B
20240126;100511;56.800000000;200;9468536499;S
20240126;100511;56.800000000;400;9468536500;S
20240126;100511;56.800000000;100;9468536501;S
20240126;100511;56.800000000;100;9468536502;S
20240126;100511;56.800000000;10000;9468536503;S
20240126;100511;56.800000000;100;9468536504;S
20240126;100511;56.800000000;4700;9468536505;S
20240126;100512;56.805000000;200;9468536647;B
20240126;100549;56.810000000;100;9468542396;B
20240126;100549;56.810000000;400;9468542397;B
20240126;100551;56.810000000;1300;9468542596;B
20240126;100551;56.815000000;100;9468542597;B
20240126;100551;56.810000000;100;9468542659;S
20240126;100555;56.815000000;4400;9468543109;B
20240126;100600;56.815000000;3000;9468544065;B
20240126;100601;56.815000000;200;9468544254;B
20240126;100611;56.815000000;100;9468545874;B
20240126;100611;56.810000000;100;9468545897;S
20240126;100623;56.815000000;300;9468547740;B
20240126;100629;56.815000000;500;9468548594;B
20240126;100630;56.805000000;1500;9468548699;S
20240126;100640;56.815000000;200;9468550224;B
20240126;100647;56.815000000;1100;9468551145;B
20240126;100647;56.815000000;3300;9468551146;B
20240126;100647;56.815000000;2300;9468551147;B
20240126;100647;56.815000000;100;9468551148;B
20240126;100647;56.815000000;200;9468551251;B
20240126;100648;56.815000000;200;9468551376;B
20240126;100649;56.810000000;100;9468551484;S
20240126;100651;56.820000000;100;9468551762;B
20240126;100653;56.820000000;300;9468551942;B
20240126;100654;56.820000000;4600;9468552063;B
20240126;100654;56.825000000;400;9468552064;B
20240126;100657;56.845000000;600;9468552480;B
20240126;100657;56.850000000;2000;9468552566;B
20240126;100657;56.850000000;2100;9468552567;B
20240126;100657;56.850000000;1400;9468552568;B
20240126;100657;56.860000000;1000;9468552575;B
20240126;100659;56.860000000;300;9468552861;B
20240126;100702;56.845000000;100;9468553568;S
20240126;100707;56.860000000;100;9468554369;B
20240126;100710;56.860000000;100;9468554772;B
20240126;100710;56.860000000;100;9468554791;B
20240126;100710;56.860000000;200;9468554792;B
20240126;100712;56.860000000;300;9468555085;B
20240126;100713;56.860000000;100;9468555257;B
20240126;100715;56.860000000;600;9468555487;B
20240126;100715;56.860000000;1100;9468555488;B
20240126;100715;56.870000000;300;9468555489;B
20240126;100731;56.865000000;100;9468557876;B
20240126;100733;56.865000000;200;9468558199;B
20240126;100741;56.865000000;2500;9468559476;B
20240126;100743;56.865000000;500;9468559789;B
20240126;100748;56.860000000;1400;9468560567;S
20240126;100748;56.860000000;1000;9468560568;S
20240126;100748;56.860000000;7600;9468560569;S
20240126;100750;56.860000000;2000;9468560730;S
20240126;100757;56.865000000;100;9468561651;B
20240126;100800;56.865000000;1500;9468562153;B
20240126;100800;56.865000000;2700;9468562154;B
20240126;100801;56.865000000;100;9468562306;B
