<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100124;59.860000000;1300;9691749731;B
20240222;100124;59.860000000;100;9691749732;B
20240222;100124;59.860000000;100;9691749733;B
20240222;100128;59.850000000;3300;9691750588;B
20240222;100128;59.850000000;200;9691750589;B
20240222;100128;59.855000000;2000;9691750590;B
20240222;100128;59.860000000;100;9691750591;B
20240222;100128;59.865000000;2000;9691750592;B
20240222;100128;59.865000000;900;9691750593;B
20240222;100131;59.865000000;700;9691751137;B
20240222;100134;59.860000000;100;9691751756;S
20240222;100138;59.860000000;200;9691752934;S
20240222;100138;59.860000000;2000;9691752935;S
20240222;100138;59.850000000;3800;9691752936;S
20240222;100139;59.850000000;500;9691753013;S
20240222;100143;59.855000000;200;9691753889;B
20240222;100143;59.855000000;600;9691753890;B
20240222;100144;59.855000000;2000;9691754011;B
20240222;100144;59.860000000;1100;9691754012;B
20240222;100144;59.860000000;500;9691754100;B
20240222;100144;59.860000000;900;9691754101;B
20240222;100147;59.850000000;400;9691754644;S
20240222;100150;59.865000000;2000;9691755225;B
20240222;100150;59.865000000;1300;9691755226;B
20240222;100150;59.870000000;200;9691755227;B
20240222;100150;59.870000000;1300;9691755228;B
20240222;100150;59.875000000;2000;9691755229;B
20240222;100150;59.875000000;1300;9691755230;B
20240222;100150;59.885000000;400;9691755231;B
20240222;100152;59.870000000;400;9691755575;B
20240222;100152;59.875000000;300;9691755576;B
20240222;100152;59.860000000;1000;9691755630;S
20240222;100153;59.860000000;2000;9691755921;S
20240222;100153;59.855000000;500;9691755922;S
20240222;100155;59.855000000;1000;9691756320;B
20240222;100156;59.855000000;500;9691756680;B
20240222;100156;59.855000000;500;9691756681;B
20240222;100159;59.855000000;200;9691757400;B
20240222;100200;59.855000000;100;9691757859;B
20240222;100201;59.850000000;800;9691757875;S
20240222;100201;59.855000000;1900;9691758198;B
20240222;100201;59.860000000;100;9691758199;B
20240222;100202;59.850000000;2500;9691758421;S
20240222;100202;59.850000000;100;9691758422;S
20240222;100202;59.850000000;2000;9691758423;S
20240222;100202;59.850000000;3000;9691758424;S
20240222;100202;59.840000000;100;9691758425;S
20240222;100202;59.840000000;100;9691758426;S
20240222;100202;59.840000000;200;9691758427;S
20240222;100202;59.830000000;700;9691758428;S
20240222;100202;59.815000000;100;9691758429;S
20240222;100202;59.815000000;100;9691758430;S
20240222;100204;59.820000000;400;9691758817;B
20240222;100204;59.820000000;100;9691758978;B
20240222;100205;59.815000000;2000;9691759087;S
20240222;100205;59.815000000;3000;9691759088;S
20240222;100205;59.805000000;1200;9691759089;S
20240222;100205;59.800000000;10000;9691759090;S
20240222;100205;59.800000000;1000;9691759091;S
20240222;100205;59.800000000;100;9691759092;S
20240222;100205;59.795000000;1000;9691759093;S
20240222;100205;59.795000000;200;9691759094;S
20240222;100205;59.795000000;1300;9691759095;S
20240222;100205;59.795000000;700;9691759096;S
20240222;100205;59.790000000;1300;9691759097;S
20240222;100205;59.790000000;4100;9691759098;S
20240222;100205;59.785000000;3300;9691759099;S
20240222;100205;59.785000000;1300;9691759100;S
20240222;100205;59.775000000;800;9691759101;S
20240222;100205;59.775000000;4800;9691759102;S
20240222;100205;59.770000000;1000;9691759103;S
20240222;100205;59.765000000;2000;9691759104;S
20240222;100205;59.755000000;2000;9691759105;S
20240222;100205;59.750000000;1500;9691759106;S
20240222;100205;59.755000000;1200;9691759107;S
20240222;100205;59.755000000;100;9691759108;S
20240222;100209;59.800000000;100;9691760021;B
20240222;100210;59.800000000;1300;9691760206;B
20240222;100211;59.800000000;3400;9691760495;B
20240222;100211;59.805000000;1300;9691760496;B
20240222;100211;59.805000000;800;9691760497;B
20240222;100211;59.810000000;1300;9691760498;B
20240222;100211;59.810000000;1700;9691760499;B
20240222;100212;59.780000000;3300;9691760580;S
20240222;100212;59.780000000;2000;9691760581;S
20240222;100212;59.780000000;2700;9691760582;S
20240222;100214;59.800000000;1600;9691761173;B
20240222;100214;59.800000000;400;9691761233;B
20240222;100214;59.800000000;100;9691761234;B
20240222;100215;59.805000000;200;9691761350;B
20240222;100215;59.805000000;300;9691761661;B
20240222;100215;59.805000000;700;9691761662;B
20240222;100217;59.820000000;200;9691762111;B
20240222;100218;59.820000000;100;9691762211;B
20240222;100219;59.840000000;200;9691762678;B
20240222;100219;59.840000000;100;9691762688;B
20240222;100220;59.830000000;100;9691762924;S
20240222;100222;59.840000000;100;9691763479;B
20240222;100223;59.840000000;200;9691763638;B
20240222;100223;59.840000000;1400;9691763820;B
20240222;100223;59.850000000;700;9691763821;B
20240222;100223;59.845000000;700;9691763882;B
20240222;100223;59.845000000;1300;9691763937;B
20240222;100223;59.850000000;300;9691763938;B
20240222;100225;59.845000000;100;9691764305;B
20240222;100225;59.845000000;1300;9691764467;B
20240222;100225;59.835000000;200;9691764489;S
20240222;100227;59.850000000;1300;9691764829;B
20240222;100227;59.850000000;1000;9691764968;B
20240222;100230;59.850000000;5000;9691765693;B
20240222;100231;59.845000000;1300;9691766080;S
20240222;100232;59.845000000;400;9691766123;S
20240222;100233;59.850000000;1700;9691766444;B
20240222;100233;59.850000000;300;9691766445;B
20240222;100233;59.875000000;1300;9691766446;B
20240222;100233;59.880000000;1300;9691766447;B
20240222;100233;59.880000000;1700;9691766448;B
20240222;100233;59.885000000;1300;9691766449;B
20240222;100233;59.885000000;900;9691766450;B
20240222;100233;59.900000000;2000;9691766618;B
20240222;100235;59.880000000;1000;9691767065;S
20240222;100239;59.880000000;300;9691768034;S
20240222;100239;59.880000000;100;9691768149;S
20240222;100239;59.880000000;200;9691768150;S
20240222;100239;59.880000000;100;9691768151;S
20240222;100239;59.880000000;400;9691768152;S
20240222;100239;59.880000000;1100;9691768154;S
20240222;100239;59.880000000;400;9691768155;S
20240222;100239;59.880000000;200;9691768156;S
20240222;100239;59.880000000;100;9691768157;S
20240222;100239;59.880000000;100;9691768158;S
20240222;100239;59.880000000;300;9691768159;S
20240222;100239;59.880000000;100;9691768160;S
20240222;100239;59.860000000;200;9691768161;S
20240222;100239;59.860000000;200;9691768162;S
20240222;100239;59.855000000;100;9691768163;S
20240222;100240;59.855000000;100;9691768267;S
20240222;100242;59.875000000;200;9691768879;B
20240222;100242;59.880000000;900;9691768880;B
20240222;100242;59.885000000;500;9691768881;B
20240222;100244;59.885000000;100;9691769247;B
20240222;100244;59.885000000;100;9691769248;B
20240222;100244;59.890000000;300;9691769249;B
20240222;100244;59.895000000;800;9691769250;B
20240222;100244;59.900000000;3200;9691769251;B
20240222;100244;59.900000000;100;9691769252;B
20240222;100244;59.900000000;4100;9691769253;B
20240222;100244;59.900000000;100;9691769254;B
20240222;100244;59.905000000;300;9691769255;B
20240222;100247;59.895000000;3400;9691769992;S
20240222;100247;59.895000000;1600;9691769993;S
20240222;100247;59.895000000;1400;9691769994;S
20240222;100247;59.870000000;200;9691769996;S
20240222;100247;59.870000000;1300;9691769997;S
20240222;100247;59.870000000;900;9691769998;S
20240222;100247;59.865000000;600;9691769999;S
20240222;100247;59.850000000;500;9691770000;S
20240222;100247;59.850000000;100;9691770001;S
20240222;100247;59.850000000;1000;9691770146;S
20240222;100247;59.850000000;2000;9691770147;S
20240222;100248;59.860000000;400;9691770471;S
20240222;100248;59.860000000;2000;9691770472;S
20240222;100248;59.860000000;3000;9691770473;S
20240222;100248;59.855000000;900;9691770474;S
20240222;100248;59.840000000;2700;9691770475;S
20240222;100249;59.875000000;400;9691770590;B
20240222;100250;59.855000000;1000;9691770760;B
20240222;100251;59.855000000;500;9691770933;B
20240222;100254;59.855000000;4500;9691771717;B
20240222;100254;59.875000000;900;9691771718;B
20240222;100254;59.875000000;200;9691771719;B
20240222;100254;59.885000000;2000;9691771720;B
20240222;100254;59.890000000;900;9691771721;B
20240222;100254;59.890000000;200;9691771869;B
20240222;100254;59.890000000;500;9691771870;B
20240222;100254;59.900000000;900;9691771901;B
20240222;100255;59.910000000;1300;9691771996;B
20240222;100255;59.910000000;300;9691771997;B
20240222;100258;59.915000000;500;9691772709;B
20240222;100301;59.905000000;700;9691773421;B
20240222;100301;59.910000000;1500;9691773422;B
20240222;100301;59.910000000;500;9691773423;B
20240222;100301;59.915000000;300;9691773478;B
20240222;100307;59.915000000;1700;9691774918;B
20240222;100307;59.915000000;1000;9691774919;B
20240222;100307;59.915000000;1100;9691774920;B
20240222;100307;59.915000000;1200;9691774921;B
20240222;100310;59.910000000;1300;9691775630;S
20240222;100310;59.910000000;1000;9691775631;S
20240222;100311;59.915000000;200;9691775776;B
20240222;100311;59.915000000;400;9691775777;B
20240222;100312;59.905000000;100;9691775971;S
20240222;100312;59.905000000;600;9691775972;S
20240222;100312;59.910000000;500;9691776076;B
20240222;100312;59.915000000;300;9691776077;B
20240222;100314;59.915000000;300;9691776469;S
20240222;100316;59.920000000;8500;9691776973;B
20240222;100318;59.920000000;300;9691777364;B
20240222;100319;59.915000000;1000;9691777703;S
20240222;100319;59.920000000;900;9691777705;B
20240222;100320;59.920000000;100;9691777809;B
20240222;100322;59.915000000;2000;9691778377;S
20240222;100322;59.920000000;500;9691778442;B
20240222;100323;59.920000000;100;9691778620;B
20240222;100325;59.920000000;200;9691779789;B
20240222;100326;59.920000000;3000;9691780131;B
20240222;100329;59.920000000;8000;9691780737;B
20240222;100329;59.920000000;1000;9691780798;B
20240222;100330;59.920000000;600;9691780897;B
20240222;100334;59.920000000;500;9691781746;B
20240222;100337;59.920000000;200;9691782488;B
20240222;100337;59.920000000;8500;9691782514;B
20240222;100339;59.915000000;1900;9691782770;S
20240222;100339;59.915000000;700;9691782771;S
20240222;100341;59.915000000;2000;9691783230;S
20240222;100341;59.915000000;200;9691783231;S
20240222;100341;59.910000000;1600;9691783232;S
20240222;100341;59.910000000;200;9691783233;S
20240222;100341;59.905000000;6000;9691783234;S
20240222;100342;59.915000000;200;9691783533;B
20240222;100343;59.920000000;400;9691783649;B
20240222;100344;59.920000000;600;9691784061;B
20240222;100346;59.920000000;29000;9691784540;B
20240222;100347;59.920000000;100;9691784650;B
20240222;100348;59.920000000;1600;9691784835;B
20240222;100348;59.920000000;7600;9691784837;B
20240222;100348;59.920000000;100;9691784838;B
20240222;100348;59.920000000;100;9691784839;B
20240222;100351;59.920000000;200;9691785701;S
20240222;100355;59.920000000;5000;9691786484;S
20240222;100355;59.920000000;5000;9691786485;S
20240222;100355;59.920000000;2000;9691786488;S
20240222;100355;59.920000000;800;9691786489;S
20240222;100355;59.920000000;2200;9691786597;B
20240222;100355;59.920000000;5000;9691786598;B
20240222;100355;59.920000000;1000;9691786599;B
20240222;100355;59.925000000;1200;9691786600;B
20240222;100355;59.940000000;100;9691786601;B
20240222;100355;59.950000000;100;9691786602;B
20240222;100355;59.960000000;100;9691786603;B
20240222;100355;59.960000000;4100;9691786604;B
20240222;100355;59.965000000;1200;9691786605;B
20240222;100355;59.935000000;1000;9691786617;S
20240222;100355;59.930000000;1000;9691786618;S
20240222;100355;59.955000000;1000;9691786652;B
20240222;100355;59.960000000;500;9691786655;B
20240222;100356;59.960000000;900;9691786764;B
20240222;100356;59.965000000;800;9691786765;B
20240222;100356;59.930000000;1000;9691786825;S
20240222;100356;59.930000000;1600;9691786826;S
20240222;100356;59.930000000;100;9691786880;B
20240222;100359;59.930000000;600;9691787668;B
20240222;100359;59.955000000;1000;9691787669;B
20240222;100359;59.965000000;3400;9691787670;B
20240222;100359;59.970000000;300;9691787671;B
20240222;100359;59.970000000;500;9691787672;B
20240222;100359;59.970000000;300;9691787673;B
20240222;100359;59.970000000;900;9691787674;B
20240222;100359;59.975000000;200;9691787675;B
20240222;100359;59.980000000;100;9691787676;B
20240222;100359;59.980000000;800;9691787677;B
20240222;100359;59.980000000;400;9691787678;B
20240222;100401;59.975000000;3400;9691788062;B
20240222;100401;59.980000000;3300;9691788063;B
20240222;100401;59.985000000;100;9691788064;B
20240222;100401;59.985000000;100;9691788065;B
20240222;100401;59.985000000;200;9691788066;B
20240222;100401;59.990000000;12900;9691788067;B
20240222;100405;59.955000000;1100;9691789132;S
20240222;100405;59.950000000;2000;9691789133;S
20240222;100405;59.950000000;200;9691789134;S
20240222;100405;59.945000000;1200;9691789135;S
20240222;100405;59.940000000;500;9691789136;S
20240222;100408;59.970000000;1000;9691789782;B
20240222;100409;59.975000000;1100;9691790030;B
20240222;100409;59.980000000;400;9691790031;B
20240222;100409;59.980000000;600;9691790032;B
20240222;100410;59.975000000;200;9691790096;B
20240222;100413;59.960000000;300;9691791100;B
20240222;100413;59.965000000;500;9691791101;B
20240222;100413;59.970000000;200;9691791102;B
20240222;100413;59.980000000;1000;9691791103;B
20240222;100413;59.980000000;100;9691791177;B
20240222;100413;59.980000000;1100;9691791178;B
20240222;100413;59.985000000;3400;9691791179;B
20240222;100413;59.990000000;1900;9691791180;B
20240222;100413;59.990000000;600;9691791181;B
20240222;100413;59.990000000;500;9691791182;B
20240222;100413;59.990000000;1100;9691791183;B
20240222;100413;59.990000000;1300;9691791184;B
20240222;100413;59.995000000;6000;9691791185;B
20240222;100413;59.990000000;500;9691791190;B
20240222;100415;59.990000000;100;9691791611;B
20240222;100415;59.995000000;8900;9691791612;B
20240222;100415;59.995000000;100;9691791613;B
20240222;100415;59.995000000;16900;9691791614;B
20240222;100415;59.995000000;30500;9691791615;B
20240222;100415;59.995000000;2200;9691791616;B
20240222;100415;60.000000000;200;9691791617;B
20240222;100415;60.000000000;1000;9691791618;B
20240222;100415;60.000000000;4300;9691791619;B
20240222;100415;60.000000000;100;9691791620;B
20240222;100415;60.000000000;100;9691791621;B
20240222;100415;60.000000000;100;9691791622;B
20240222;100415;60.000000000;600;9691791623;B
20240222;100415;60.005000000;1300;9691791624;B
20240222;100415;60.010000000;1300;9691791625;B
20240222;100415;60.015000000;4100;9691791626;B
20240222;100415;60.015000000;1300;9691791627;B
20240222;100415;60.020000000;100;9691791628;B
20240222;100415;60.030000000;2000;9691791629;B
20240222;100415;60.035000000;4900;9691791630;B
20240222;100415;60.025000000;1300;9691791635;S
20240222;100415;60.025000000;400;9691791722;B
20240222;100415;60.025000000;100;9691791731;B
20240222;100416;60.020000000;400;9691791771;S
20240222;100416;60.025000000;200;9691791773;B
20240222;100416;60.040000000;100;9691791774;B
20240222;100416;60.040000000;100;9691791775;B
20240222;100416;60.045000000;500;9691791776;B
20240222;100416;60.025000000;1300;9691791784;S
20240222;100416;60.020000000;3000;9691791785;S
20240222;100416;60.020000000;1300;9691791786;S
20240222;100416;60.020000000;800;9691791787;S
20240222;100416;60.020000000;1100;9691791788;S
20240222;100416;60.020000000;700;9691791789;S
20240222;100420;60.025000000;500;9691793087;B
20240222;100420;60.030000000;3300;9691793088;B
20240222;100420;60.040000000;1100;9691793089;B
20240222;100420;60.050000000;100;9691793090;B
20240222;100420;60.050000000;2500;9691793091;B
20240222;100420;60.060000000;200;9691793092;B
20240222;100420;60.060000000;100;9691793093;B
