<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;100002;58.145000000;2000;9600583934;S
20240215;100002;58.140000000;100;9600583935;S
20240215;100002;58.140000000;3500;9600583936;S
20240215;100002;58.135000000;1500;9600584419;S
20240215;100002;58.135000000;100;9600584722;B
20240215;100002;58.130000000;300;9600584749;S
20240215;100002;58.135000000;1200;9600584803;B
20240215;100002;58.140000000;1900;9600584804;B
20240215;100002;58.140000000;1500;9600585085;B
20240215;100002;58.140000000;100;9600585113;B
20240215;100002;58.140000000;500;9600585155;B
20240215;100003;58.135000000;200;9600585318;S
20240215;100003;58.130000000;3700;9600585440;S
20240215;100003;58.130000000;1300;9600585441;S
20240215;100003;58.130000000;2000;9600585830;S
20240215;100003;58.130000000;2000;9600585831;S
20240215;100003;58.120000000;100;9600585832;S
20240215;100003;58.120000000;500;9600585833;S
20240215;100003;58.115000000;100;9600585834;S
20240215;100003;58.115000000;100;9600585835;S
20240215;100003;58.115000000;3500;9600585836;S
20240215;100003;58.110000000;2000;9600585837;S
20240215;100003;58.110000000;100;9600585838;S
20240215;100003;58.105000000;30100;9600585839;S
20240215;100003;58.100000000;100;9600585840;S
20240215;100003;58.100000000;100;9600585841;S
20240215;100003;58.100000000;100;9600585842;S
20240215;100003;58.100000000;1000;9600585843;S
20240215;100003;58.100000000;100;9600585844;S
20240215;100003;58.100000000;1000;9600585845;S
20240215;100003;58.100000000;100;9600585846;S
20240215;100003;58.100000000;1400;9600585847;S
20240215;100003;58.090000000;1000;9600585873;B
20240215;100004;58.090000000;300;9600586019;B
20240215;100004;58.095000000;9700;9600586020;B
20240215;100004;58.100000000;200;9600586243;S
20240215;100004;58.085000000;700;9600586244;S
20240215;100004;58.085000000;100;9600586271;S
20240215;100004;58.090000000;1000;9600586344;S
20240215;100004;58.085000000;700;9600586345;S
20240215;100004;58.085000000;100;9600586406;B
20240215;100004;58.095000000;1300;9600586407;B
20240215;100004;58.100000000;100;9600586408;B
20240215;100004;58.080000000;2000;9600586465;S
20240215;100004;58.075000000;200;9600586466;S
20240215;100004;58.100000000;100;9600586491;B
20240215;100004;58.100000000;400;9600586492;B
20240215;100004;58.080000000;2000;9600586506;S
20240215;100004;58.075000000;300;9600586507;S
20240215;100004;58.075000000;3000;9600586508;S
20240215;100004;58.070000000;3400;9600586509;S
20240215;100004;58.070000000;600;9600586510;S
20240215;100004;58.060000000;100;9600586511;S
20240215;100004;58.060000000;100;9600586512;S
20240215;100004;58.060000000;200;9600586513;S
20240215;100004;58.060000000;500;9600586514;S
20240215;100004;58.095000000;2600;9600586677;B
20240215;100004;58.095000000;200;9600586679;B
20240215;100005;58.095000000;100;9600586715;B
20240215;100005;58.095000000;100;9600586734;B
20240215;100005;58.060000000;400;9600586747;S
20240215;100005;58.060000000;1900;9600586749;S
20240215;100005;58.055000000;2000;9600586750;S
20240215;100005;58.055000000;100;9600586751;S
20240215;100005;58.060000000;100;9600586759;S
20240215;100005;58.060000000;2900;9600586765;S
20240215;100005;58.055000000;600;9600586766;S
20240215;100005;58.055000000;400;9600586767;S
20240215;100005;58.095000000;100;9600586771;B
20240215;100005;58.095000000;6200;9600586772;B
20240215;100005;58.100000000;1300;9600586773;B
20240215;100005;58.100000000;4900;9600586774;B
20240215;100005;58.100000000;1000;9600586779;B
20240215;100005;58.105000000;1300;9600586780;B
20240215;100005;58.110000000;1300;9600586781;B
20240215;100005;58.115000000;1300;9600586782;B
20240215;100005;58.115000000;3100;9600586788;S
20240215;100005;58.115000000;3200;9600586860;S
20240215;100005;58.115000000;600;9600586890;S
20240215;100005;58.115000000;400;9600586913;S
20240215;100005;58.115000000;1700;9600586979;S
20240215;100005;58.115000000;900;9600587080;S
20240215;100005;58.115000000;100;9600587101;S
20240215;100005;58.115000000;100;9600587148;S
20240215;100005;58.120000000;100;9600587185;B
20240215;100005;58.115000000;1100;9600587191;S
20240215;100005;58.115000000;4000;9600587194;S
20240215;100005;58.115000000;200;9600587330;S
20240215;100005;58.115000000;1600;9600587513;S
20240215;100005;58.115000000;200;9600587546;S
20240215;100005;58.115000000;2500;9600587681;S
20240215;100005;58.115000000;8600;9600587859;S
20240215;100005;58.100000000;100;9600587860;S
20240215;100005;58.100000000;200;9600587861;S
20240215;100005;58.085000000;1400;9600587862;S
20240215;100005;58.065000000;1300;9600587863;S
20240215;100005;58.060000000;1300;9600587864;S
20240215;100005;58.060000000;6200;9600587865;S
20240215;100005;58.055000000;900;9600587866;S
20240215;100006;58.060000000;800;9600587976;S
20240215;100006;58.080000000;300;9600588464;S
20240215;100006;58.080000000;100;9600588510;S
20240215;100006;58.090000000;100;9600588682;B
20240215;100006;58.090000000;100;9600588822;B
20240215;100006;58.080000000;500;9600588962;S
20240215;100006;58.090000000;400;9600588963;B
20240215;100006;58.080000000;100;9600589609;S
20240215;100007;58.080000000;100;9600589745;S
20240215;100007;58.080000000;2200;9600589769;S
20240215;100007;58.070000000;2000;9600589770;S
20240215;100007;58.060000000;400;9600589771;S
20240215;100007;58.055000000;2000;9600589772;S
20240215;100007;58.050000000;1000;9600589773;S
20240215;100007;58.050000000;100;9600589774;S
20240215;100007;58.050000000;100;9600589775;S
20240215;100007;58.050000000;100;9600589776;S
20240215;100007;58.050000000;200;9600589777;S
20240215;100007;58.040000000;100;9600589778;S
20240215;100007;58.040000000;1500;9600589779;S
20240215;100007;58.030000000;200;9600589780;S
20240215;100007;58.030000000;300;9600589781;S
20240215;100007;58.030000000;100;9600589782;S
20240215;100007;58.025000000;200;9600589783;S
20240215;100007;58.070000000;2000;9600590050;S
20240215;100007;58.045000000;200;9600590117;S
20240215;100007;58.045000000;1300;9600590303;S
20240215;100007;58.060000000;400;9600590537;S
20240215;100008;58.065000000;300;9600590651;S
20240215;100008;58.065000000;300;9600590652;S
20240215;100008;58.065000000;1000;9600590735;S
20240215;100008;58.065000000;400;9600590736;S
20240215;100008;58.065000000;2000;9600590787;S
20240215;100008;58.060000000;3600;9600590788;S
20240215;100008;58.060000000;3000;9600590789;S
20240215;100008;58.050000000;400;9600590790;S
20240215;100008;58.050000000;100;9600590791;S
20240215;100008;58.025000000;300;9600590792;S
20240215;100008;58.025000000;1000;9600590793;S
20240215;100008;58.025000000;600;9600590794;S
20240215;100008;58.025000000;1300;9600590795;S
20240215;100008;58.025000000;2700;9600590796;S
20240215;100008;58.020000000;100;9600590797;S
20240215;100008;58.020000000;1000;9600590798;S
20240215;100008;58.020000000;1000;9600590799;S
20240215;100008;58.020000000;1300;9600590800;S
20240215;100008;58.020000000;1600;9600590801;S
20240215;100008;58.040000000;100;9600590889;S
20240215;100008;58.040000000;100;9600590891;S
20240215;100008;58.035000000;100;9600590893;S
20240215;100008;58.035000000;100;9600590894;S
20240215;100008;58.040000000;2000;9600591268;S
20240215;100008;58.035000000;500;9600591269;S
20240215;100008;58.040000000;2000;9600591465;S
20240215;100008;58.035000000;3300;9600591466;S
20240215;100008;58.030000000;3300;9600591467;S
20240215;100008;58.020000000;8400;9600591468;S
20240215;100008;58.020000000;3000;9600591469;S
20240215;100008;58.025000000;400;9600591475;S
20240215;100009;58.025000000;1800;9600591763;S
20240215;100009;58.025000000;100;9600591948;S
20240215;100010;58.030000000;100;9600592248;B
20240215;100010;58.030000000;200;9600592313;B
20240215;100010;58.060000000;100;9600592318;B
20240215;100010;58.080000000;100;9600592380;B
20240215;100011;58.070000000;300;9600592705;B
20240215;100011;58.075000000;100;9600592714;B
20240215;100011;58.085000000;1300;9600593001;B
20240215;100011;58.090000000;3500;9600593002;B
20240215;100011;58.090000000;1300;9600593003;B
20240215;100011;58.095000000;300;9600593004;B
20240215;100011;58.095000000;100;9600593005;B
20240215;100011;58.095000000;800;9600593006;B
20240215;100011;58.095000000;4300;9600593007;B
20240215;100011;58.095000000;1300;9600593008;B
20240215;100011;58.100000000;400;9600593009;B
20240215;100011;58.100000000;100;9600593213;B
20240215;100012;58.100000000;100;9600593997;B
20240215;100012;58.100000000;100;9600594036;B
20240215;100012;58.100000000;100;9600594068;B
20240215;100012;58.050000000;100;9600594072;S
20240215;100012;58.045000000;100;9600594208;S
20240215;100012;58.080000000;100;9600594251;B
20240215;100012;58.085000000;100;9600594262;B
20240215;100013;58.050000000;100;9600594617;S
20240215;100013;58.085000000;100;9600594653;B
20240215;100013;58.085000000;400;9600594657;B
20240215;100014;58.095000000;5800;9600595268;B
20240215;100014;58.095000000;1300;9600595269;B
20240215;100014;58.100000000;1300;9600595270;B
20240215;100014;58.105000000;6600;9600595271;B
20240215;100014;58.060000000;2700;9600595324;S
20240215;100014;58.060000000;500;9600595327;S
20240215;100015;58.060000000;2300;9600595575;S
20240215;100017;58.055000000;500;9600596089;S
20240215;100017;58.050000000;100;9600596090;S
20240215;100019;58.085000000;1300;9600596633;B
20240215;100019;58.085000000;700;9600596649;S
20240215;100019;58.055000000;200;9600596650;S
20240215;100019;58.050000000;300;9600596651;S
20240215;100022;58.105000000;1300;9600597527;B
20240215;100022;58.110000000;200;9600597528;B
20240215;100022;58.110000000;500;9600597529;B
20240215;100029;58.090000000;700;9600598714;S
20240215;100029;58.060000000;1300;9600598715;S
20240215;100033;58.090000000;100;9600599539;B
20240215;100034;58.055000000;300;9600599784;S
20240215;100034;58.050000000;1300;9600599785;S
20240215;100034;58.050000000;100;9600599786;S
20240215;100034;58.050000000;900;9600599787;S
20240215;100034;58.045000000;1300;9600599788;S
20240215;100034;58.045000000;200;9600599789;S
20240215;100034;58.040000000;1300;9600599790;S
20240215;100034;58.035000000;200;9600599791;S
20240215;100035;58.075000000;1300;9600599929;B
20240215;100035;58.080000000;2000;9600599930;B
20240215;100035;58.080000000;1800;9600599931;B
20240215;100039;58.075000000;500;9600600593;B
20240215;100041;58.075000000;5700;9600601240;B
20240215;100041;58.080000000;1300;9600601241;B
20240215;100041;58.080000000;2000;9600601242;B
20240215;100041;58.080000000;100;9600601243;B
20240215;100041;58.085000000;900;9600601244;B
20240215;100042;58.085000000;100;9600601418;B
20240215;100042;58.090000000;900;9600601419;B
20240215;100047;58.060000000;200;9600602280;S
20240215;100047;58.055000000;100;9600602281;S
20240215;100047;58.055000000;200;9600602282;S
20240215;100048;58.105000000;600;9600602529;B
20240215;100052;58.125000000;300;9600603509;B
20240215;100054;58.055000000;100;9600603789;S
20240215;100058;58.055000000;3200;9600604642;S
20240215;100058;58.055000000;6200;9600604643;S
20240215;100058;58.050000000;2200;9600604644;S
20240215;100058;58.050000000;2000;9600604645;S
20240215;100058;58.050000000;100;9600604646;S
20240215;100058;58.045000000;1200;9600604647;S
20240215;100059;58.095000000;900;9600604872;B
20240215;100059;58.095000000;800;9600604920;B
20240215;100100;58.090000000;100;9600605271;B
20240215;100102;58.125000000;200;9600605541;B
20240215;100103;58.135000000;100;9600605711;B
20240215;100105;58.145000000;2000;9600606213;B
20240215;100105;58.145000000;400;9600606214;B
20240215;100105;58.145000000;1500;9600606215;B
20240215;100106;58.140000000;5000;9600606420;B
20240215;100107;58.140000000;1200;9600606549;B
20240215;100107;58.145000000;1200;9600606550;B
20240215;100111;58.135000000;100;9600607291;S
20240215;100111;58.115000000;1300;9600607292;S
20240215;100112;58.115000000;500;9600607351;S
20240215;100126;58.150000000;100;9600609933;B
20240215;100128;58.150000000;3000;9600610301;B
20240215;100128;58.150000000;2000;9600610302;B
20240215;100130;58.150000000;100;9600610579;B
20240215;100137;58.120000000;100;9600611754;S
20240215;100141;58.145000000;100;9600612667;B
20240215;100142;58.145000000;200;9600612822;B
20240215;100142;58.120000000;200;9600612823;S
20240215;100142;58.145000000;700;9600612902;B
20240215;100145;58.150000000;100;9600613335;B
20240215;100145;58.150000000;1000;9600613350;B
20240215;100152;58.150000000;1000;9600614633;B
20240215;100153;58.150000000;1000;9600614644;B
20240215;100154;58.150000000;1000;9600614946;B
20240215;100155;58.150000000;1300;9600614953;B
20240215;100156;58.145000000;3000;9600615314;S
20240215;100156;58.145000000;7000;9600615315;S
20240215;100158;58.150000000;500;9600615565;B
20240215;100158;58.155000000;200;9600615566;B
20240215;100158;58.160000000;3300;9600615567;B
20240215;100159;58.160000000;10000;9600615671;B
20240215;100159;58.160000000;300;9600615674;B
20240215;100159;58.160000000;100;9600615735;B
20240215;100200;58.150000000;1000;9600615853;S
20240215;100206;58.170000000;1500;9600616886;B
20240215;100206;58.175000000;500;9600616887;B
20240215;100206;58.170000000;800;9600617035;B
20240215;100206;58.175000000;2500;9600617036;B
20240215;100206;58.180000000;300;9600617037;B
20240215;100206;58.180000000;200;9600617038;B
20240215;100206;58.180000000;100;9600617039;B
20240215;100206;58.180000000;500;9600617040;B
20240215;100209;58.180000000;1500;9600617477;B
20240215;100209;58.180000000;100;9600617478;B
20240215;100209;58.185000000;100;9600617479;B
20240215;100209;58.185000000;400;9600617480;B
20240215;100209;58.190000000;2900;9600617481;B
20240215;100215;58.190000000;10000;9600619112;S
20240215;100220;58.190000000;100;9600619772;B
20240215;100221;58.190000000;200;9600620111;B
20240215;100221;58.190000000;200;9600620112;B
20240215;100226;58.190000000;100;9600620883;B
20240215;100226;58.190000000;100;9600620884;B
20240215;100226;58.195000000;300;9600620885;B
20240215;100231;58.190000000;100;9600621877;B
20240215;100231;58.190000000;1500;9600621878;B
20240215;100231;58.195000000;3000;9600621879;B
20240215;100231;58.195000000;400;9600621880;B
20240215;100231;58.200000000;100;9600621881;B
20240215;100231;58.200000000;400;9600621958;B
20240215;100231;58.200000000;800;9600621959;B
20240215;100231;58.200000000;3800;9600621960;B
20240215;100232;58.195000000;3800;9600622024;S
20240215;100236;58.210000000;1000;9600622852;B
20240215;100238;58.210000000;500;9600623150;B
20240215;100239;58.210000000;1100;9600623365;B
20240215;100242;58.210000000;100;9600624195;B
20240215;100242;58.210000000;2900;9600624236;B
20240215;100242;58.210000000;200;9600624237;B
20240215;100242;58.215000000;1300;9600624238;B
20240215;100242;58.215000000;4000;9600624239;B
20240215;100242;58.220000000;1000;9600624240;B
20240215;100242;58.220000000;600;9600624241;B
20240215;100243;58.230000000;100;9600624418;B
20240215;100244;58.215000000;100;9600624596;S
20240215;100244;58.220000000;1700;9600624602;B
20240215;100244;58.220000000;1600;9600624652;B
20240215;100244;58.220000000;3000;9600624653;B
20240215;100244;58.225000000;500;9600624654;B
20240215;100245;58.230000000;4200;9600624796;B
20240215;100245;58.230000000;800;9600624797;B
20240215;100246;58.220000000;600;9600625015;S
20240215;100246;58.220000000;400;9600625016;S
20240215;100250;58.240000000;1300;9600625697;B
20240215;100250;58.240000000;1200;9600625698;B
20240215;100251;58.240000000;1800;9600625799;B
20240215;100251;58.240000000;1300;9600625800;B
20240215;100251;58.245000000;1300;9600625801;B
20240215;100251;58.245000000;600;9600625802;B
20240215;100251;58.250000000;1300;9600625803;B
20240215;100251;58.250000000;4200;9600625804;B
20240215;100251;58.255000000;2000;9600625805;B
20240215;100251;58.260000000;4000;9600625806;B
20240215;100251;58.265000000;2000;9600625807;B
20240215;100251;58.265000000;500;9600625808;B
20240215;100251;58.270000000;1000;9600625809;B
20240215;100251;58.240000000;100;9600625814;B
20240215;100251;58.265000000;1000;9600625827;B
20240215;100251;58.265000000;1000;9600626034;B
20240215;100252;58.265000000;3000;9600626164;B
20240215;100252;58.265000000;1300;9600626165;B
20240215;100252;58.265000000;700;9600626166;B
20240215;100254;58.260000000;100;9600626451;S
20240215;100255;58.265000000;1300;9600626645;B
20240215;100255;58.265000000;2000;9600626646;B
20240215;100255;58.265000000;600;9600626647;B
20240215;100255;58.270000000;1100;9600626648;B
20240215;100257;58.270000000;1500;9600626822;B
20240215;100259;58.265000000;600;9600627272;B
20240215;100300;58.265000000;200;9600627308;B
20240215;100301;58.265000000;2000;9600627481;B
20240215;100301;58.265000000;300;9600627523;B
20240215;100305;58.270000000;1500;9600628085;B
20240215;100308;58.270000000;100;9600628574;B
20240215;100308;58.270000000;100;9600628602;B
20240215;100309;58.270000000;100;9600628740;B
20240215;100309;58.275000000;100;9600628741;B
20240215;100309;58.275000000;800;9600628742;B
20240215;100310;58.270000000;200;9600628920;S
20240215;100311;58.275000000;200;9600629065;B
20240215;100311;58.280000000;3000;9600629132;B
20240215;100311;58.285000000;1000;9600629133;B
20240215;100311;58.285000000;100;9600629144;B
20240215;100313;58.275000000;700;9600629408;S
20240215;100313;58.270000000;300;9600629409;S
20240215;100313;58.270000000;3500;9600629410;S
20240215;100313;58.265000000;5500;9600629411;S
20240215;100314;58.285000000;300;9600629694;B
20240215;100314;58.285000000;400;9600629695;B
20240215;100315;58.285000000;100;9600629781;B
20240215;100316;58.280000000;1000;9600630110;S
20240215;100317;58.285000000;500;9600630466;B
20240215;100318;58.290000000;4200;9600630618;B
20240215;100320;58.290000000;900;9600630862;B
20240215;100320;58.290000000;900;9600630863;B
20240215;100320;58.290000000;3200;9600630864;B
20240215;100322;58.295000000;100;9600631209;B
20240215;100323;58.295000000;5000;9600631228;B
20240215;100324;58.290000000;100;9600631418;S
20240215;100326;58.290000000;100;9600631618;S
20240215;100326;58.295000000;5000;9600631710;B
20240215;100327;58.290000000;3800;9600631775;S
20240215;100327;58.285000000;900;9600631776;S
20240215;100327;58.285000000;100;9600631777;S
20240215;100327;58.285000000;200;9600631834;B
20240215;100327;58.290000000;1100;9600631835;B
20240215;100327;58.295000000;19900;9600631836;B
20240215;100327;58.295000000;200;9600631837;B
20240215;100327;58.300000000;900;9600631838;B
20240215;100327;58.300000000;100;9600631839;B
20240215;100330;58.320000000;200;9600632301;B
20240215;100331;58.325000000;2000;9600632358;B
20240215;100331;58.325000000;4200;9600632359;B
20240215;100331;58.325000000;600;9600632360;B
20240215;100332;58.310000000;300;9600632580;S
20240215;100332;58.305000000;1000;9600632581;S
20240215;100332;58.300000000;1100;9600632582;S
20240215;100334;58.290000000;100;9600632939;S
20240215;100334;58.290000000;1000;9600632940;S
20240215;100334;58.290000000;1000;9600632941;S
20240215;100334;58.285000000;3500;9600632942;S
20240215;100334;58.285000000;2900;9600632943;S
20240215;100334;58.280000000;4000;9600632944;S
20240215;100334;58.280000000;600;9600632945;S
20240215;100334;58.280000000;100;9600632946;S
20240215;100334;58.280000000;30000;9600632947;S
20240215;100334;58.275000000;2000;9600632948;S
20240215;100334;58.270000000;4800;9600632949;S
20240215;100334;58.300000000;1400;9600632952;B
20240215;100334;58.300000000;100;9600632953;S
20240215;100334;58.300000000;500;9600632954;S
20240215;100339;58.300000000;1000;9600633620;B
20240215;100339;58.300000000;500;9600633650;B
20240215;100339;58.300000000;500;9600633689;B
20240215;100341;58.300000000;100;9600634150;S
20240215;100342;58.305000000;1000;9600634266;B
20240215;100342;58.300000000;1100;9600634283;S
20240215;100342;58.300000000;5000;9600634325;S
20240215;100344;58.300000000;800;9600634687;S
20240215;100345;58.305000000;2000;9600634978;B
20240215;100345;58.305000000;3500;9600634979;B
20240215;100345;58.310000000;2600;9600634980;B
20240215;100345;58.310000000;1000;9600634981;B
20240215;100345;58.315000000;900;9600634982;B
20240215;100345;58.305000000;800;9600635050;S
20240215;100347;58.305000000;3500;9600635374;S
20240215;100347;58.300000000;1500;9600635375;S
20240215;100351;58.315000000;1100;9600636033;B
20240215;100351;58.315000000;1400;9600636034;B
20240215;100351;58.315000000;1100;9600636035;B
20240215;100351;58.320000000;1400;9600636036;B
20240215;100352;58.315000000;300;9600636040;B
20240215;100353;58.305000000;200;9600636185;S
20240215;100354;58.320000000;1900;9600636303;B
20240215;100354;58.320000000;100;9600636304;B
20240215;100354;58.320000000;800;9600636383;S
20240215;100356;58.320000000;800;9600636659;S
20240215;100356;58.320000000;200;9600636699;S
20240215;100356;58.325000000;800;9600636729;B
20240215;100357;58.320000000;1000;9600636842;S
20240215;100400;58.325000000;500;9600637250;B
20240215;100402;58.325000000;700;9600637564;B
20240215;100402;58.325000000;200;9600637565;B
20240215;100403;58.320000000;200;9600637784;S
20240215;100404;58.325000000;200;9600638024;B
20240215;100409;58.325000000;200;9600638637;B
20240215;100413;58.320000000;2000;9600639235;S
20240215;100413;58.320000000;1000;9600639236;S
20240215;100413;58.320000000;500;9600639237;S
20240215;100413;58.315000000;1000;9600639238;S
20240215;100413;58.305000000;500;9600639239;S
20240215;100413;58.320000000;300;9600639279;B
20240215;100416;58.300000000;400;9600639702;S
20240215;100419;58.320000000;200;9600640143;B
20240215;100422;58.315000000;1100;9600640429;B
20240215;100422;58.320000000;2200;9600640430;B
20240215;100422;58.325000000;1400;9600640431;B
20240215;100424;58.325000000;200;9600640746;B
20240215;100429;58.310000000;100;9600641427;S
20240215;100429;58.305000000;100;9600641428;S
20240215;100432;58.320000000;100;9600641704;B
20240215;100439;58.300000000;100;9600643055;S
20240215;100443;58.315000000;900;9600643491;B
20240215;100444;58.305000000;200;9600643619;S
20240215;100445;58.315000000;800;9600643828;B
20240215;100445;58.320000000;100;9600643829;B
20240215;100445;58.320000000;1600;9600643830;B
20240215;100457;58.305000000;100;9600645450;S
20240215;100457;58.305000000;500;9600645494;S
20240215;100511;58.315000000;200;9600647486;B
20240215;100511;58.305000000;800;9600647583;S
20240215;100513;58.305000000;400;9600647786;S
20240215;100513;58.305000000;300;9600647787;S
20240215;100513;58.305000000;300;9600647788;S
20240215;100513;58.315000000;400;9600647850;B
20240215;100513;58.315000000;600;9600647851;B
20240215;100514;58.300000000;500;9600648030;S
20240215;100520;58.300000000;15000;9600648885;S
20240215;100520;58.300000000;5000;9600648886;S
20240215;100520;58.300000000;500;9600648887;S
20240215;100520;58.300000000;5000;9600648888;S
20240215;100520;58.300000000;15000;9600648889;S
20240215;100520;58.300000000;200;9600648890;S
20240215;100520;58.300000000;2800;9600648891;S
20240215;100520;58.300000000;1000;9600648892;S
20240215;100520;58.300000000;100;9600648893;S
20240215;100520;58.300000000;100;9600648894;S
20240215;100520;58.300000000;500;9600648895;S
20240215;100520;58.300000000;1000;9600648896;S
20240215;100520;58.290000000;100;9600649000;S
20240215;100521;58.290000000;700;9600649083;S
20240215;100521;58.290000000;19200;9600649130;S
20240215;100521;58.275000000;6000;9600649184;S
20240215;100521;58.270000000;8700;9600649185;S
20240215;100522;58.270000000;51500;9600649446;S
20240215;100522;58.270000000;100;9600649447;S
20240215;100522;58.265000000;4500;9600649448;S
20240215;100523;58.260000000;300;9600649665;S
20240215;100524;58.260000000;1300;9600649734;B
20240215;100524;58.260000000;3500;9600649735;B
20240215;100524;58.265000000;5200;9600649736;B
20240215;100525;58.250000000;1000;9600649850;S
20240215;100525;58.240000000;100;9600649851;S
20240215;100525;58.240000000;100;9600649852;S
20240215;100525;58.235000000;800;9600649853;S
20240215;100528;58.230000000;2000;9600650528;S
20240215;100532;58.255000000;1300;9600651321;B
20240215;100532;58.260000000;3500;9600651322;B
20240215;100532;58.265000000;200;9600651323;B
20240215;100533;58.260000000;200;9600651456;B
20240215;100534;58.260000000;100;9600651727;B
20240215;100535;58.220000000;500;9600651841;S
20240215;100539;58.215000000;100;9600652540;S
20240215;100541;58.225000000;100;9600652821;B
20240215;100541;58.240000000;900;9600652822;B
20240215;100541;58.220000000;300;9600652871;S
20240215;100546;58.240000000;2500;9600653677;B
20240215;100549;58.230000000;1200;9600653981;B
20240215;100549;58.240000000;3500;9600653982;B
20240215;100549;58.245000000;2000;9600653983;B
20240215;100549;58.245000000;1000;9600653984;B
20240215;100549;58.250000000;100;9600653985;B
20240215;100554;58.225000000;800;9600654628;S
20240215;100554;58.225000000;1700;9600654722;S
20240215;100554;58.220000000;100;9600654723;S
20240215;100555;58.215000000;1000;9600654755;S
20240215;100556;58.215000000;100;9600654967;S
20240215;100558;58.220000000;2500;9600655364;B
20240215;100558;58.215000000;100;9600655376;S
20240215;100601;58.215000000;2000;9600655832;S
20240215;100601;58.210000000;1000;9600655855;S
20240215;100601;58.215000000;400;9600656103;B
20240215;100605;58.200000000;1000;9600656606;S
20240215;100605;58.200000000;100;9600656607;S
20240215;100605;58.200000000;7500;9600656608;S
20240215;100605;58.200000000;100;9600656609;S
20240215;100605;58.200000000;500;9600656610;S
20240215;100605;58.190000000;1000;9600656611;S
20240215;100605;58.190000000;1000;9600656612;S
20240215;100605;58.180000000;100;9600656613;S
20240215;100605;58.180000000;3300;9600656776;S
20240215;100605;58.180000000;1000;9600656777;S
20240215;100605;58.175000000;1100;9600656778;S
20240215;100605;58.175000000;1000;9600656779;S
20240215;100605;58.170000000;100;9600656780;S
20240215;100605;58.165000000;100;9600656781;S
20240215;100605;58.165000000;200;9600656782;S
20240215;100607;58.190000000;900;9600656979;B
20240215;100607;58.190000000;1000;9600656980;B
20240215;100607;58.195000000;100;9600656981;B
20240215;100609;58.190000000;400;9600657400;B
20240215;100609;58.190000000;1000;9600657401;B
20240215;100609;58.195000000;400;9600657402;B
20240215;100613;58.190000000;100;9600657960;B
20240215;100616;58.165000000;100;9600658425;S
20240215;100618;58.165000000;800;9600658793;S
20240215;100621;58.170000000;100;9600659587;S
20240215;100621;58.170000000;4700;9600659588;S
20240215;100623;58.175000000;100;9600659996;B
20240215;100624;58.175000000;900;9600660037;B
20240215;100624;58.185000000;1000;9600660038;B
20240215;100624;58.185000000;1000;9600660039;B
20240215;100624;58.190000000;1000;9600660040;B
20240215;100624;58.190000000;200;9600660041;B
20240215;100625;58.195000000;800;9600660253;B
20240215;100628;58.195000000;100;9600660600;B
20240215;100633;58.190000000;300;9600661491;S
20240215;100635;58.195000000;200;9600661690;B
20240215;100635;58.195000000;600;9600661691;B
20240215;100638;58.195000000;300;9600662270;B
20240215;100639;58.195000000;100;9600662428;B
20240215;100639;58.190000000;4100;9600662519;S
20240215;100639;58.190000000;1000;9600662520;S
20240215;100639;58.185000000;1000;9600662521;S
20240215;100639;58.175000000;1000;9600662522;S
