<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100006;55.845000000;100;9454384637;B
20240123;100007;55.820000000;200;9454385575;S
20240123;100007;55.815000000;100;9454385576;S
20240123;100007;55.815000000;1600;9454385577;S
20240123;100007;55.840000000;200;9454385578;B
20240123;100008;55.815000000;100;9454385775;S
20240123;100010;55.815000000;100;9454386583;S
20240123;100010;55.835000000;100;9454386606;B
20240123;100010;55.835000000;100;9454386730;B
20240123;100010;55.825000000;200;9454386754;B
20240123;100010;55.825000000;900;9454386759;B
20240123;100010;55.815000000;200;9454386817;S
20240123;100010;55.835000000;100;9454386946;B
20240123;100011;55.815000000;400;9454387206;S
20240123;100018;55.815000000;3600;9454389361;S
20240123;100018;55.810000000;10000;9454389362;S
20240123;100018;55.810000000;1400;9454389363;S
20240123;100018;55.805000000;1400;9454389364;S
20240123;100018;55.800000000;1400;9454389365;S
20240123;100018;55.785000000;200;9454389366;S
20240123;100018;55.780000000;6000;9454389367;S
20240123;100019;55.780000000;200;9454389591;S
20240123;100026;55.780000000;1000;9454391646;S
20240123;100026;55.780000000;6000;9454391647;S
20240123;100026;55.780000000;1100;9454391648;S
20240123;100026;55.770000000;300;9454391649;S
20240123;100026;55.770000000;100;9454391650;S
20240123;100026;55.760000000;100;9454391651;S
20240123;100026;55.760000000;500;9454391652;S
20240123;100026;55.755000000;3300;9454391653;S
20240123;100026;55.750000000;100;9454391654;S
20240123;100026;55.750000000;200;9454391655;S
20240123;100026;55.750000000;1400;9454391656;S
20240123;100026;55.745000000;2000;9454391657;S
20240123;100026;55.745000000;1400;9454391658;S
20240123;100026;55.745000000;200;9454391659;S
20240123;100026;55.740000000;2000;9454391660;S
20240123;100026;55.740000000;1400;9454391661;S
20240123;100026;55.730000000;1700;9454391662;S
20240123;100027;55.725000000;200;9454391854;S
20240123;100027;55.725000000;1600;9454391855;S
20240123;100027;55.725000000;3000;9454391898;S
20240123;100041;55.760000000;300;9454395553;B
20240123;100041;55.765000000;4000;9454395554;B
20240123;100041;55.780000000;5700;9454395555;B
20240123;100041;55.760000000;2000;9454395559;S
20240123;100045;55.745000000;200;9454396252;S
20240123;100050;55.745000000;400;9454397754;S
20240123;100057;55.760000000;3600;9454399878;S
20240123;100057;55.760000000;1800;9454399879;S
20240123;100101;55.740000000;1000;9454400849;S
20240123;100101;55.740000000;100;9454400895;S
20240123;100101;55.735000000;900;9454400896;S
20240123;100101;55.725000000;300;9454401163;S
20240123;100101;55.725000000;100;9454401184;S
20240123;100103;55.730000000;300;9454401789;S
20240123;100105;55.730000000;100;9454402259;S
20240123;100113;55.735000000;100;9454403737;B
20240123;100114;55.735000000;200;9454404029;B
20240123;100114;55.735000000;100;9454404097;B
20240123;100114;55.735000000;100;9454404165;B
20240123;100115;55.730000000;1500;9454404223;S
20240123;100116;55.735000000;300;9454404568;B
20240123;100119;55.730000000;100;9454405032;S
20240123;100123;55.735000000;100;9454405849;B
20240123;100126;55.730000000;100;9454406344;S
20240123;100126;55.730000000;5000;9454406345;S
20240123;100126;55.725000000;3500;9454406346;S
20240123;100129;55.730000000;100;9454406736;B
20240123;100129;55.725000000;2000;9454406761;S
20240123;100131;55.730000000;100;9454407123;B
20240123;100139;55.730000000;500;9454408349;B
20240123;100139;55.730000000;200;9454408377;B
20240123;100140;55.725000000;6200;9454408823;S
20240123;100143;55.730000000;100;9454409513;B
20240123;100143;55.725000000;200;9454409584;S
20240123;100147;55.725000000;6800;9454410048;S
20240123;100147;55.725000000;5000;9454410067;S
20240123;100148;55.730000000;100;9454410173;B
20240123;100149;55.730000000;300;9454410325;B
20240123;100149;55.755000000;700;9454410326;B
20240123;100149;55.760000000;100;9454410327;B
20240123;100149;55.770000000;3600;9454410328;B
20240123;100149;55.770000000;1100;9454410329;B
20240123;100155;55.775000000;3600;9454411225;B
20240123;100155;55.780000000;1400;9454411226;B
20240123;100203;55.775000000;1000;9454412513;B
20240123;100206;55.775000000;2000;9454413040;B
20240123;100210;55.785000000;400;9454413989;B
20240123;100213;55.770000000;1000;9454414343;S
20240123;100216;55.770000000;3000;9454414811;S
20240123;100226;55.780000000;100;9454416765;B
20240123;100229;55.775000000;100;9454417264;B
20240123;100241;55.775000000;100;9454418997;B
20240123;100242;55.775000000;300;9454419151;S
20240123;100243;55.775000000;300;9454419270;B
20240123;100259;55.770000000;200;9454422829;S
20240123;100259;55.770000000;1700;9454422830;S
20240123;100259;55.750000000;400;9454422831;S
20240123;100259;55.750000000;100;9454422832;S
20240123;100300;55.740000000;1900;9454422957;S
20240123;100300;55.740000000;800;9454422961;S
20240123;100300;55.725000000;2200;9454422964;S
20240123;100300;55.725000000;2000;9454422965;S
20240123;100300;55.730000000;1000;9454423064;B
20240123;100305;55.730000000;100;9454424007;B
20240123;100306;55.740000000;500;9454424114;B
20240123;100306;55.740000000;2600;9454424115;B
20240123;100322;55.745000000;500;9454427205;B
20240123;100325;55.735000000;1000;9454427743;S
20240123;100326;55.735000000;1000;9454427908;B
20240123;100326;55.735000000;400;9454427909;B
20240123;100326;55.735000000;1500;9454427910;B
20240123;100328;55.730000000;1400;9454428415;S
20240123;100328;55.730000000;400;9454428416;S
20240123;100329;55.725000000;1000;9454428654;S
20240123;100329;55.725000000;600;9454428666;S
20240123;100329;55.725000000;100;9454428757;S
20240123;100329;55.725000000;100;9454428758;S
20240123;100329;55.725000000;2500;9454428759;S
20240123;100329;55.725000000;100;9454428760;S
20240123;100329;55.725000000;300;9454428761;S
20240123;100329;55.725000000;900;9454428762;S
20240123;100329;55.725000000;1100;9454428763;S
20240123;100329;55.725000000;700;9454428764;S
20240123;100333;55.725000000;100;9454429294;B
20240123;100333;55.720000000;2000;9454429299;S
20240123;100333;55.720000000;5000;9454429300;S
20240123;100333;55.720000000;3000;9454429301;S
20240123;100333;55.710000000;100;9454429302;S
20240123;100333;55.710000000;100;9454429303;S
20240123;100333;55.710000000;400;9454429304;S
20240123;100333;55.710000000;300;9454429305;S
20240123;100333;55.710000000;400;9454429306;S
20240123;100334;55.710000000;200;9454429347;S
20240123;100334;55.705000000;100;9454429348;S
20240123;100334;55.705000000;200;9454429349;S
20240123;100334;55.705000000;2000;9454429350;S
20240123;100334;55.705000000;500;9454429351;S
20240123;100334;55.705000000;1400;9454429352;S
20240123;100334;55.700000000;100;9454429353;S
20240123;100334;55.700000000;100;9454429354;S
20240123;100334;55.700000000;200;9454429355;S
20240123;100334;55.700000000;3200;9454429356;S
20240123;100334;55.700000000;1500;9454429366;S
20240123;100334;55.700000000;100;9454429367;S
20240123;100334;55.700000000;100;9454429368;S
20240123;100334;55.700000000;100;9454429369;S
20240123;100334;55.700000000;100;9454429370;S
20240123;100334;55.700000000;1500;9454429371;S
20240123;100334;55.700000000;100;9454429372;S
20240123;100334;55.700000000;800;9454429373;S
20240123;100334;55.700000000;2500;9454429374;S
20240123;100334;55.700000000;100;9454429375;S
20240123;100334;55.700000000;200;9454429376;S
20240123;100334;55.700000000;100;9454429377;S
20240123;100334;55.700000000;100;9454429378;S
20240123;100334;55.700000000;200;9454429379;S
20240123;100334;55.700000000;200;9454429380;S
20240123;100334;55.700000000;400;9454429381;S
20240123;100334;55.695000000;2000;9454429382;S
20240123;100334;55.695000000;1400;9454429383;S
20240123;100334;55.690000000;100;9454429384;S
20240123;100334;55.690000000;100;9454429385;S
20240123;100334;55.690000000;100;9454429386;S
20240123;100334;55.690000000;1400;9454429387;S
20240123;100334;55.685000000;100;9454429388;S
20240123;100334;55.685000000;2000;9454429389;S
20240123;100334;55.685000000;500;9454429390;S
20240123;100334;55.685000000;1400;9454429391;S
20240123;100334;55.680000000;2300;9454429392;S
20240123;100334;55.685000000;1100;9454429393;S
20240123;100334;55.680000000;7700;9454429395;S
20240123;100334;55.675000000;200;9454429396;S
20240123;100334;55.675000000;200;9454429397;S
20240123;100334;55.705000000;1100;9454429434;B
20240123;100334;55.705000000;3000;9454429435;B
20240123;100334;55.710000000;2100;9454429436;B
20240123;100334;55.710000000;400;9454429437;B
20240123;100334;55.680000000;100;9454429438;S
20240123;100334;55.710000000;100;9454429439;B
20240123;100334;55.710000000;3500;9454429440;B
20240123;100334;55.710000000;100;9454429459;S
20240123;100334;55.710000000;100;9454429462;S
20240123;100334;55.710000000;1000;9454429483;S
20240123;100334;55.710000000;12100;9454429484;S
20240123;100334;55.705000000;400;9454429485;S
20240123;100334;55.700000000;100;9454429486;S
20240123;100334;55.685000000;600;9454429487;S
20240123;100334;55.680000000;1800;9454429488;S
20240123;100334;55.680000000;500;9454429489;S
20240123;100334;55.680000000;1000;9454429490;S
20240123;100334;55.680000000;400;9454429491;S
20240123;100334;55.685000000;100;9454429502;B
20240123;100335;55.675000000;2000;9454429553;S
20240123;100335;55.675000000;400;9454429554;S
20240123;100335;55.670000000;100;9454429555;S
20240123;100335;55.670000000;100;9454429556;S
20240123;100335;55.670000000;4400;9454429557;S
20240123;100335;55.665000000;100;9454429558;S
20240123;100335;55.665000000;2000;9454429559;S
20240123;100335;55.665000000;3000;9454429560;S
20240123;100335;55.660000000;200;9454429561;S
20240123;100335;55.655000000;100;9454429562;S
20240123;100335;55.655000000;100;9454429563;S
20240123;100335;55.655000000;300;9454429564;S
20240123;100335;55.655000000;100;9454429565;S
20240123;100335;55.655000000;600;9454429566;S
20240123;100335;55.655000000;1400;9454429567;S
20240123;100335;55.655000000;100;9454429568;S
20240123;100335;55.655000000;100;9454429569;S
20240123;100335;55.655000000;1400;9454429570;S
20240123;100335;55.650000000;100;9454429571;S
20240123;100335;55.650000000;200;9454429572;S
20240123;100335;55.650000000;100;9454429573;S
20240123;100335;55.650000000;4400;9454429574;S
20240123;100335;55.650000000;5600;9454429575;S
20240123;100335;55.650000000;100;9454429576;S
20240123;100335;55.650000000;200;9454429577;S
20240123;100335;55.650000000;2000;9454429578;S
20240123;100335;55.650000000;400;9454429579;S
20240123;100335;55.645000000;100;9454429580;S
20240123;100335;55.645000000;3300;9454429581;S
20240123;100335;55.645000000;2000;9454429582;S
20240123;100335;55.645000000;4400;9454429583;S
20240123;100335;55.640000000;2000;9454429584;S
20240123;100335;55.640000000;100;9454429585;S
20240123;100335;55.640000000;1400;9454429586;S
20240123;100335;55.635000000;2000;9454429587;S
20240123;100335;55.635000000;1400;9454429588;S
20240123;100335;55.630000000;100;9454429589;S
20240123;100335;55.630000000;100;9454429590;S
20240123;100335;55.630000000;100;9454429591;S
20240123;100335;55.630000000;1400;9454429592;S
20240123;100335;55.625000000;1000;9454429593;S
20240123;100335;55.625000000;1000;9454429594;S
20240123;100335;55.625000000;1300;9454429595;S
20240123;100335;55.655000000;1700;9454429596;S
20240123;100335;55.625000000;2400;9454429597;S
20240123;100335;55.630000000;500;9454429598;S
20240123;100335;55.630000000;3900;9454429600;S
20240123;100335;55.625000000;1300;9454429601;S
20240123;100335;55.625000000;500;9454429602;S
20240123;100335;55.625000000;200;9454429603;S
20240123;100335;55.625000000;100;9454429604;S
20240123;100335;55.625000000;3600;9454429605;S
20240123;100335;55.620000000;5000;9454429606;S
20240123;100335;55.620000000;1000;9454429607;S
20240123;100335;55.620000000;100;9454429608;S
20240123;100335;55.615000000;2000;9454429609;S
20240123;100335;55.615000000;300;9454429610;S
20240123;100335;55.615000000;4700;9454429612;S
20240123;100335;55.615000000;2000;9454429613;S
20240123;100335;55.615000000;500;9454429614;S
20240123;100335;55.615000000;1800;9454429616;S
20240123;100335;55.610000000;4500;9454429617;S
20240123;100335;55.615000000;200;9454429618;S
20240123;100335;55.610000000;5500;9454429619;S
20240123;100335;55.610000000;200;9454429620;S
20240123;100335;55.610000000;4400;9454429621;S
20240123;100335;55.605000000;100;9454429622;S
20240123;100335;55.605000000;500;9454429623;S
20240123;100335;55.605000000;100;9454429624;S
20240123;100335;55.605000000;2500;9454429625;S
20240123;100335;55.605000000;800;9454429626;S
20240123;100335;55.605000000;200;9454429627;S
20240123;100335;55.605000000;600;9454429628;S
20240123;100335;55.600000000;100;9454429629;S
20240123;100335;55.600000000;100;9454429630;S
20240123;100335;55.600000000;1000;9454429631;S
20240123;100335;55.600000000;100;9454429632;S
20240123;100335;55.600000000;200;9454429633;S
20240123;100335;55.600000000;600;9454429634;S
20240123;100335;55.600000000;100;9454429635;S
20240123;100335;55.600000000;200;9454429636;S
20240123;100335;55.600000000;4000;9454429637;S
20240123;100335;55.660000000;300;9454429640;B
20240123;100335;55.660000000;100;9454429645;B
20240123;100335;55.600000000;1000;9454429646;S
20240123;100335;55.600000000;5000;9454429648;S
20240123;100335;55.600000000;100;9454429649;S
20240123;100335;55.600000000;5000;9454429650;S
20240123;100335;55.600000000;100;9454429651;S
20240123;100335;55.600000000;900;9454429652;S
20240123;100335;55.650000000;1400;9454429669;B
20240123;100335;55.650000000;1900;9454429670;B
20240123;100335;55.650000000;100;9454429700;B
20240123;100335;55.645000000;300;9454429719;S
20240123;100336;55.620000000;200;9454429774;S
20240123;100336;55.610000000;100;9454429775;S
20240123;100336;55.605000000;2000;9454429776;S
20240123;100336;55.605000000;200;9454429777;S
20240123;100336;55.605000000;200;9454429781;S
20240123;100336;55.605000000;100;9454429784;S
20240123;100336;55.640000000;1000;9454429785;B
20240123;100336;55.640000000;100;9454429787;B
20240123;100336;55.605000000;100;9454429788;S
20240123;100336;55.605000000;100;9454429789;S
20240123;100336;55.605000000;300;9454429790;S
20240123;100336;55.605000000;100;9454429791;S
20240123;100336;55.605000000;3600;9454429792;S
20240123;100336;55.600000000;1000;9454429793;S
20240123;100336;55.600000000;100;9454429794;S
20240123;100336;55.600000000;2500;9454429795;S
20240123;100336;55.600000000;200;9454429796;S
20240123;100336;55.600000000;2200;9454429797;S
20240123;100336;55.600000000;4000;9454429812;S
20240123;100336;55.600000000;100;9454429829;S
20240123;100337;55.635000000;100;9454429913;S
20240123;100337;55.640000000;600;9454429964;B
20240123;100339;55.630000000;300;9454430290;S
20240123;100344;55.630000000;400;9454431063;S
20240123;100348;55.630000000;200;9454431661;S
20240123;100349;55.635000000;100;9454431776;B
20240123;100355;55.630000000;100;9454432633;S
20240123;100358;55.630000000;100;9454433211;S
20240123;100359;55.640000000;100;9454433270;B
20240123;100400;55.640000000;100;9454433488;B
20240123;100400;55.640000000;100;9454433525;B
20240123;100400;55.640000000;100;9454433570;B
20240123;100402;55.635000000;500;9454433870;S
20240123;100402;55.635000000;500;9454433871;S
20240123;100402;55.630000000;1500;9454433872;S
20240123;100402;55.630000000;700;9454433873;S
20240123;100402;55.630000000;100;9454433874;S
20240123;100402;55.630000000;200;9454433875;S
20240123;100402;55.630000000;1000;9454433895;S
20240123;100402;55.630000000;1000;9454433896;S
20240123;100406;55.635000000;1000;9454434406;S
20240123;100406;55.635000000;1000;9454434407;S
20240123;100413;55.645000000;500;9454435815;B
20240123;100413;55.645000000;3000;9454435816;B
20240123;100413;55.645000000;1000;9454435817;S
20240123;100413;55.645000000;3000;9454435818;S
20240123;100413;55.645000000;1000;9454435819;S
20240123;100413;55.645000000;1000;9454435820;S
20240123;100417;55.665000000;200;9454436737;B
20240123;100418;55.650000000;100;9454436769;S
20240123;100418;55.650000000;100;9454436944;B
20240123;100421;55.645000000;100;9454437191;S
20240123;100421;55.650000000;200;9454437269;B
20240123;100424;55.645000000;100;9454437602;S
20240123;100424;55.645000000;300;9454437613;S
20240123;100424;55.645000000;100;9454437614;S
20240123;100424;55.645000000;10000;9454437615;S
20240123;100424;55.645000000;100;9454437616;S
20240123;100424;55.640000000;500;9454437617;S
20240123;100424;55.640000000;600;9454437618;S
20240123;100424;55.635000000;3000;9454437619;S
20240123;100424;55.630000000;7800;9454437620;S
20240123;100424;55.630000000;100;9454437621;S
20240123;100424;55.630000000;100;9454437622;S
20240123;100424;55.630000000;200;9454437623;S
20240123;100424;55.630000000;2000;9454437624;S
20240123;100424;55.625000000;1100;9454437625;S
20240123;100424;55.615000000;1000;9454437627;S
20240123;100424;55.615000000;1600;9454437647;B
20240123;100424;55.615000000;1000;9454437648;B
20240123;100424;55.615000000;1000;9454437649;B
20240123;100424;55.615000000;500;9454437650;B
20240123;100424;55.625000000;900;9454437651;B
20240123;100424;55.625000000;1000;9454437661;B
20240123;100426;55.625000000;100;9454437969;B
20240123;100427;55.625000000;500;9454438006;B
20240123;100427;55.625000000;100;9454438011;B
20240123;100428;55.610000000;200;9454438223;S
20240123;100428;55.610000000;100;9454438224;S
20240123;100428;55.610000000;2200;9454438225;S
20240123;100435;55.610000000;2000;9454439275;S
20240123;100437;55.625000000;100;9454439606;B
20240123;100440;55.625000000;5000;9454440097;B
20240123;100441;55.625000000;1000;9454440223;B
20240123;100441;55.625000000;100;9454440251;B
20240123;100442;55.625000000;100;9454440430;B
20240123;100443;55.625000000;5000;9454440587;B
20240123;100445;55.615000000;2000;9454440799;B
20240123;100445;55.610000000;100;9454440863;S
20240123;100445;55.610000000;3600;9454440864;S
20240123;100445;55.610000000;300;9454440865;S
20240123;100445;55.610000000;800;9454440866;S
20240123;100446;55.610000000;200;9454441046;S
20240123;100446;55.610000000;1100;9454441047;S
20240123;100446;55.605000000;300;9454441189;S
20240123;100446;55.605000000;500;9454441190;S
20240123;100446;55.605000000;2200;9454441191;S
20240123;100446;55.605000000;100;9454441192;S
20240123;100446;55.605000000;100;9454441193;S
20240123;100449;55.605000000;200;9454441795;B
20240123;100449;55.605000000;100;9454441822;B
20240123;100451;55.605000000;400;9454441950;B
20240123;100451;55.600000000;1700;9454441985;S
20240123;100451;55.600000000;100;9454441986;S
20240123;100451;55.600000000;1200;9454441987;S
20240123;100452;55.600000000;1000;9454442076;S
20240123;100454;55.605000000;700;9454442528;B
20240123;100454;55.610000000;600;9454442529;B
20240123;100454;55.610000000;1400;9454442530;B
20240123;100454;55.610000000;2300;9454442531;B
20240123;100454;55.610000000;1700;9454442532;B
20240123;100454;55.615000000;1400;9454442533;B
20240123;100454;55.615000000;500;9454442534;B
20240123;100454;55.605000000;600;9454442536;S
20240123;100454;55.605000000;400;9454442539;B
20240123;100456;55.605000000;3600;9454442713;S
20240123;100456;55.605000000;400;9454442714;S
20240123;100456;55.600000000;1800;9454442715;S
20240123;100456;55.600000000;200;9454442716;S
20240123;100456;55.600000000;100;9454442717;S
20240123;100456;55.600000000;100;9454442718;S
20240123;100456;55.600000000;100;9454442719;S
20240123;100456;55.600000000;200;9454442720;S
20240123;100456;55.600000000;200;9454442721;S
20240123;100456;55.600000000;1500;9454442722;S
20240123;100456;55.600000000;100;9454442723;S
20240123;100456;55.600000000;1700;9454442724;S
20240123;100459;55.600000000;500;9454443207;S
20240123;100459;55.600000000;100;9454443208;S
20240123;100459;55.600000000;100;9454443209;S
20240123;100459;55.600000000;500;9454443210;S
20240123;100459;55.600000000;100;9454443211;S
20240123;100459;55.595000000;500;9454443212;S
20240123;100459;55.590000000;400;9454443213;S
20240123;100459;55.590000000;200;9454443214;S
20240123;100459;55.590000000;400;9454443215;S
20240123;100459;55.590000000;1000;9454443216;S
20240123;100459;55.585000000;100;9454443217;S
20240123;100459;55.580000000;100;9454443218;S
20240123;100459;55.580000000;10000;9454443219;S
20240123;100459;55.575000000;500;9454443220;S
20240123;100459;55.575000000;200;9454443221;S
20240123;100459;55.575000000;1400;9454443222;S
20240123;100459;55.575000000;3900;9454443223;S
20240123;100459;55.610000000;100;9454443296;B
20240123;100500;55.610000000;200;9454443317;B
20240123;100500;55.585000000;200;9454443419;S
20240123;100500;55.580000000;100;9454443420;S
20240123;100500;55.580000000;3200;9454443476;S
20240123;100500;55.570000000;200;9454443477;S
20240123;100500;55.570000000;1000;9454443478;S
20240123;100500;55.570000000;100;9454443479;S
20240123;100501;55.580000000;3600;9454443675;B
20240123;100501;55.580000000;900;9454443676;B
20240123;100503;55.590000000;2500;9454443909;B
20240123;100503;55.590000000;600;9454443948;B
20240123;100503;55.595000000;1400;9454443949;B
20240123;100504;55.570000000;500;9454444013;S
20240123;100504;55.565000000;100;9454444014;S
20240123;100504;55.565000000;2200;9454444015;S
20240123;100506;55.565000000;700;9454444525;S
20240123;100509;55.585000000;500;9454444809;B
20240123;100510;55.590000000;100;9454445009;B
20240123;100512;55.590000000;200;9454445409;B
20240123;100513;55.580000000;2000;9454445560;S
20240123;100515;55.580000000;1000;9454445855;S
20240123;100516;55.595000000;500;9454446016;B
20240123;100516;55.595000000;3000;9454446017;B
20240123;100516;55.600000000;100;9454446018;B
20240123;100516;55.600000000;1400;9454446019;B
20240123;100516;55.585000000;2000;9454446049;S
20240123;100516;55.585000000;2000;9454446050;B
20240123;100520;55.610000000;1400;9454446639;B
20240123;100528;55.595000000;200;9454447718;B
20240123;100528;55.595000000;300;9454447719;B
20240123;100528;55.595000000;500;9454447722;B
20240123;100531;55.595000000;500;9454448130;B
20240123;100533;55.595000000;100;9454448456;B
20240123;100537;55.595000000;500;9454449229;B
20240123;100538;55.595000000;500;9454449269;B
20240123;100540;55.590000000;100;9454449652;S
20240123;100543;55.595000000;600;9454450032;B
20240123;100543;55.595000000;400;9454450033;B
20240123;100543;55.600000000;2200;9454450034;B
20240123;100543;55.605000000;100;9454450065;B
20240123;100543;55.600000000;100;9454450070;S
20240123;100545;55.605000000;1000;9454450249;B
20240123;100545;55.600000000;200;9454450307;S
20240123;100546;55.605000000;200;9454450403;B
20240123;100550;55.605000000;400;9454451174;S
20240123;100553;55.600000000;6000;9454451618;S
20240123;100556;55.605000000;1000;9454452065;B
20240123;100557;55.605000000;600;9454452121;B
20240123;100557;55.605000000;400;9454452122;B
20240123;100601;55.605000000;100;9454452822;S
20240123;100601;55.610000000;100;9454452870;B
20240123;100601;55.610000000;1300;9454452947;B
20240123;100601;55.610000000;100;9454452948;B
20240123;100601;55.610000000;400;9454452949;B
20240123;100601;55.610000000;2900;9454452950;B
20240123;100601;55.615000000;1400;9454452951;B
20240123;100601;55.620000000;1400;9454452952;B
20240123;100601;55.620000000;500;9454452953;B
20240123;100608;55.625000000;1000;9454454211;B
20240123;100608;55.625000000;100;9454454235;B
20240123;100609;55.625000000;100;9454454418;B
20240123;100609;55.625000000;9000;9454454419;B
20240123;100609;55.640000000;200;9454454420;B
20240123;100609;55.635000000;400;9454454421;S
20240123;100609;55.635000000;200;9454454422;B
20240123;100609;55.635000000;200;9454454423;B
20240123;100609;55.635000000;200;9454454424;B
20240123;100609;55.635000000;2000;9454454425;S
20240123;100611;55.655000000;500;9454454781;B
20240123;100611;55.655000000;500;9454454782;B
20240123;100611;55.655000000;400;9454454783;B
20240123;100611;55.660000000;2100;9454454784;B
20240123;100611;55.660000000;4400;9454454785;B
20240123;100611;55.665000000;1400;9454454786;B
20240123;100611;55.670000000;700;9454454787;B
20240123;100615;55.670000000;200;9454455435;B
20240123;100626;55.640000000;100;9454457136;S
20240123;100628;55.670000000;100;9454457347;B
20240123;100628;55.670000000;300;9454457377;B
20240123;100638;55.660000000;500;9454458863;S
20240123;100649;55.660000000;300;9454460251;S
20240123;100703;55.670000000;100;9454462279;B
20240123;100704;55.670000000;1000;9454462476;B
20240123;100711;55.665000000;200;9454463643;B
20240123;100711;55.665000000;800;9454463644;B
20240123;100712;55.665000000;100;9454463845;B
20240123;100722;55.665000000;1000;9454465674;B
20240123;100723;55.660000000;700;9454465738;S
20240123;100723;55.665000000;500;9454465748;B
20240123;100723;55.665000000;100;9454465835;B
20240123;100727;55.660000000;100;9454466211;S
20240123;100730;55.660000000;5300;9454466553;S
20240123;100730;55.660000000;700;9454466554;S
20240123;100731;55.660000000;100;9454466818;S
20240123;100735;55.665000000;800;9454467238;B
20240123;100737;55.660000000;100;9454467572;S
20240123;100740;55.670000000;100;9454468009;B
20240123;100740;55.670000000;400;9454468010;B
20240123;100740;55.670000000;1000;9454468011;B
20240123;100740;55.670000000;100;9454468012;B
20240123;100740;55.670000000;2100;9454468013;B
20240123;100740;55.675000000;500;9454468014;B
20240123;100740;55.675000000;1100;9454468015;B
20240123;100740;55.680000000;100;9454468034;B
20240123;100740;55.680000000;800;9454468091;B
20240123;100744;55.665000000;200;9454468633;S
20240123;100744;55.660000000;100;9454468634;S
20240123;100744;55.660000000;100;9454468635;S
20240123;100744;55.660000000;400;9454468636;S
20240123;100744;55.655000000;400;9454468637;S
20240123;100744;55.650000000;800;9454468638;S
20240123;100744;55.640000000;800;9454468639;S
20240123;100744;55.640000000;3600;9454468640;S
20240123;100744;55.635000000;200;9454468641;S
20240123;100744;55.635000000;100;9454468642;S
20240123;100744;55.635000000;2800;9454468643;S
20240123;100753;55.680000000;1000;9454469758;B
20240123;100755;55.680000000;100;9454470093;B
20240123;100805;55.680000000;1000;9454471513;B
20240123;100807;55.680000000;2000;9454471679;B
20240123;100809;55.685000000;1400;9454472228;B
20240123;100809;55.685000000;200;9454472229;B
20240123;100809;55.690000000;200;9454472230;B
20240123;100809;55.690000000;1400;9454472231;B
20240123;100809;55.690000000;400;9454472232;B
20240123;100809;55.690000000;2900;9454472233;B
20240123;100809;55.695000000;1400;9454472234;B
20240123;100809;55.695000000;2100;9454472235;B
20240123;100818;55.660000000;400;9454473616;S
20240123;100820;55.675000000;200;9454473887;B
20240123;100825;55.670000000;100;9454474722;B
