<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100003;56.150000000;200;9463807723;B
20240125;100003;56.150000000;200;9463807724;B
20240125;100003;56.150000000;200;9463807725;B
20240125;100003;56.160000000;100;9463807726;B
20240125;100003;56.160000000;2000;9463807727;B
20240125;100003;56.160000000;1400;9463807728;B
20240125;100005;56.160000000;1400;9463808679;B
20240125;100005;56.165000000;100;9463808721;B
20240125;100005;56.160000000;2800;9463808798;S
20240125;100005;56.160000000;2200;9463809010;B
20240125;100005;56.160000000;100;9463809203;B
20240125;100005;56.155000000;200;9463809297;S
20240125;100005;56.160000000;100;9463809787;B
20240125;100008;56.155000000;1000;9463812302;S
20240125;100008;56.155000000;1000;9463812303;S
20240125;100008;56.115000000;2000;9463812304;S
20240125;100009;56.105000000;500;9463812429;S
20240125;100010;56.100000000;200;9463812738;S
20240125;100010;56.095000000;300;9463812739;S
20240125;100010;56.125000000;100;9463812840;B
20240125;100010;56.125000000;200;9463813020;B
20240125;100010;56.125000000;200;9463813038;B
20240125;100010;56.130000000;200;9463813100;B
20240125;100010;56.110000000;3800;9463813172;S
20240125;100010;56.130000000;500;9463813207;B
20240125;100010;56.110000000;100;9463813233;S
20240125;100011;56.130000000;300;9463813425;B
20240125;100011;56.130000000;300;9463813454;B
20240125;100011;56.155000000;100;9463813749;B
20240125;100012;56.140000000;1000;9463814012;S
20240125;100012;56.130000000;2400;9463814013;S
20240125;100013;56.155000000;100;9463814542;B
20240125;100014;56.155000000;1900;9463814751;B
20240125;100014;56.160000000;1600;9463814752;B
20240125;100014;56.155000000;600;9463814960;B
20240125;100018;56.165000000;400;9463816041;B
20240125;100018;56.165000000;100;9463816042;B
20240125;100018;56.165000000;1500;9463816043;B
20240125;100020;56.170000000;200;9463816743;B
20240125;100020;56.170000000;200;9463816744;B
20240125;100020;56.170000000;100;9463816745;B
20240125;100020;56.175000000;2000;9463816746;B
20240125;100020;56.180000000;100;9463816747;B
20240125;100020;56.180000000;1800;9463816748;B
20240125;100020;56.155000000;3600;9463816754;S
20240125;100021;56.145000000;800;9463816986;B
20240125;100024;56.145000000;2500;9463817772;B
20240125;100025;56.155000000;3500;9463818050;B
20240125;100029;56.155000000;1000;9463818746;B
20240125;100030;56.155000000;1000;9463818857;B
20240125;100043;56.115000000;2800;9463821553;S
20240125;100043;56.110000000;200;9463821554;S
20240125;100045;56.110000000;200;9463821986;S
20240125;100046;56.095000000;100;9463822409;S
20240125;100052;56.105000000;100;9463823626;B
20240125;100053;56.105000000;1000;9463823681;B
20240125;100053;56.095000000;1000;9463823866;S
20240125;100053;56.095000000;700;9463823872;S
20240125;100054;56.105000000;500;9463823957;B
20240125;100054;56.105000000;700;9463824047;B
20240125;100100;56.095000000;4000;9463825176;S
20240125;100101;56.065000000;2500;9463825381;S
20240125;100102;56.040000000;100;9463825731;S
20240125;100102;56.040000000;500;9463825732;S
20240125;100102;56.040000000;100;9463825733;S
20240125;100102;56.040000000;200;9463825734;S
20240125;100102;56.040000000;100;9463825735;S
20240125;100102;56.040000000;100;9463825736;S
20240125;100102;56.040000000;2000;9463825737;S
20240125;100102;56.040000000;100;9463825738;S
20240125;100102;56.040000000;200;9463825739;S
20240125;100102;56.035000000;2000;9463825740;S
20240125;100102;56.030000000;4400;9463825741;S
20240125;100102;56.025000000;100;9463825742;S
20240125;100102;56.025000000;2000;9463825743;S
20240125;100102;56.020000000;800;9463825744;S
20240125;100102;56.020000000;5300;9463825745;S
20240125;100102;56.090000000;1400;9463825758;B
20240125;100102;56.095000000;1600;9463825759;B
20240125;100113;56.020000000;200;9463827817;S
20240125;100113;56.020000000;100;9463827818;S
20240125;100114;56.025000000;100;9463828089;B
20240125;100121;56.015000000;100;9463830052;S
20240125;100121;56.015000000;200;9463830053;S
20240125;100121;56.015000000;600;9463830054;S
20240125;100123;56.050000000;800;9463831138;B
20240125;100124;56.050000000;200;9463831583;B
20240125;100125;56.020000000;200;9463833073;S
20240125;100127;56.020000000;200;9463835914;S
20240125;100127;56.015000000;2000;9463835915;S
20240125;100127;56.010000000;5000;9463835916;S
20240125;100127;56.010000000;5000;9463835917;S
20240125;100127;56.005000000;1700;9463835918;S
20240125;100128;56.035000000;900;9463836519;B
20240125;100128;56.035000000;1400;9463836520;B
20240125;100128;56.040000000;1400;9463836521;B
20240125;100128;56.045000000;1400;9463836522;B
20240125;100128;56.055000000;4000;9463836523;B
20240125;100132;56.015000000;100;9463837959;S
20240125;100141;56.080000000;600;9463839950;B
20240125;100144;56.045000000;200;9463840701;S
20240125;100149;56.090000000;300;9463841568;B
20240125;100151;56.060000000;2000;9463842023;S
20240125;100151;56.060000000;1000;9463842024;S
20240125;100152;56.085000000;1400;9463842357;B
20240125;100152;56.085000000;100;9463842358;B
20240125;100157;56.090000000;300;9463844163;B
20240125;100158;56.085000000;1000;9463844218;S
20240125;100200;56.085000000;100;9463844946;S
20240125;100201;56.090000000;500;9463845396;B
20240125;100202;56.090000000;500;9463845474;B
20240125;100202;56.090000000;100;9463845611;B
20240125;100202;56.090000000;700;9463845612;B
20240125;100203;56.085000000;1100;9463846008;S
20240125;100203;56.085000000;3000;9463846009;S
20240125;100203;56.085000000;200;9463846042;B
20240125;100206;56.085000000;200;9463846975;B
20240125;100207;56.065000000;2500;9463847645;S
20240125;100211;56.080000000;100;9463848487;B
20240125;100213;56.075000000;200;9463848767;S
20240125;100213;56.075000000;2400;9463848768;S
20240125;100218;56.065000000;2600;9463850568;B
20240125;100218;56.060000000;900;9463850823;B
20240125;100219;56.075000000;800;9463851012;B
20240125;100220;56.075000000;200;9463851550;B
20240125;100220;56.075000000;600;9463851595;B
20240125;100220;56.080000000;1600;9463851624;B
20240125;100220;56.080000000;1700;9463851676;B
20240125;100224;56.075000000;2000;9463852622;S
20240125;100231;56.080000000;200;9463853953;B
20240125;100232;56.075000000;1000;9463854253;S
20240125;100239;56.075000000;2000;9463856111;S
20240125;100240;56.080000000;5000;9463856322;B
20240125;100247;56.080000000;3000;9463858377;B
20240125;100250;56.080000000;100;9463858889;B
20240125;100251;56.080000000;100;9463859028;B
20240125;100251;56.080000000;900;9463859074;B
20240125;100253;56.075000000;1000;9463859409;S
20240125;100254;56.080000000;1000;9463859585;B
20240125;100254;56.080000000;800;9463859586;B
20240125;100254;56.080000000;200;9463859587;B
20240125;100308;56.080000000;500;9463862522;B
20240125;100309;56.080000000;500;9463862884;B
20240125;100313;56.080000000;100;9463863993;B
20240125;100322;56.080000000;100;9463865821;B
20240125;100324;56.080000000;400;9463866239;B
20240125;100329;56.080000000;2000;9463866939;B
20240125;100330;56.075000000;1000;9463867036;S
20240125;100330;56.075000000;3000;9463867037;S
20240125;100330;56.075000000;5500;9463867038;S
20240125;100333;56.070000000;3100;9463867616;B
20240125;100334;56.065000000;1100;9463867790;S
20240125;100334;56.065000000;3000;9463867791;S
20240125;100334;56.050000000;1400;9463867792;S
20240125;100334;56.045000000;1400;9463867793;S
20240125;100334;56.045000000;2600;9463867794;S
20240125;100334;56.040000000;4800;9463867795;S
20240125;100334;56.040000000;700;9463867796;S
20240125;100334;56.045000000;2900;9463867817;S
20240125;100334;56.035000000;2000;9463867818;S
20240125;100334;56.030000000;1400;9463867819;S
20240125;100334;56.025000000;2000;9463867820;S
20240125;100334;56.025000000;1400;9463867821;S
20240125;100334;56.020000000;13000;9463867822;S
20240125;100334;56.020000000;1400;9463867823;S
20240125;100334;56.015000000;2000;9463867824;S
20240125;100334;56.015000000;2000;9463867825;S
20240125;100334;56.010000000;200;9463867826;S
20240125;100334;56.010000000;2700;9463867827;S
20240125;100337;56.035000000;100;9463868147;S
20240125;100341;56.065000000;100;9463868928;S
20240125;100344;56.070000000;200;9463869416;B
20240125;100404;56.065000000;3000;9463872858;S
20240125;100404;56.065000000;900;9463872859;S
20240125;100404;56.065000000;1400;9463872860;S
20240125;100404;56.060000000;1400;9463872861;S
20240125;100404;56.055000000;1400;9463872862;S
20240125;100406;56.050000000;100;9463873144;S
20240125;100413;56.055000000;100;9463874452;B
20240125;100414;56.055000000;100;9463874636;B
20240125;100415;56.055000000;200;9463874893;B
20240125;100418;56.045000000;2000;9463875655;B
20240125;100424;56.035000000;100;9463876804;S
20240125;100424;56.055000000;1300;9463876831;B
20240125;100424;56.060000000;2100;9463876832;B
20240125;100424;56.065000000;700;9463876833;B
20240125;100425;56.035000000;300;9463876938;S
20240125;100429;56.045000000;3000;9463877469;S
20240125;100431;56.055000000;3600;9463877836;B
20240125;100431;56.055000000;100;9463877837;B
20240125;100431;56.055000000;800;9463877838;B
20240125;100438;56.055000000;200;9463879026;B
20240125;100439;56.035000000;2000;9463879114;S
20240125;100443;56.035000000;500;9463880440;S
20240125;100443;56.035000000;100;9463880441;S
20240125;100444;56.050000000;1700;9463880655;B
20240125;100450;56.055000000;1000;9463881842;B
20240125;100456;56.050000000;400;9463882897;S
20240125;100501;56.055000000;100;9463883859;B
20240125;100501;56.055000000;100;9463883925;B
20240125;100501;56.050000000;100;9463883983;S
20240125;100501;56.050000000;100;9463883991;S
20240125;100504;56.050000000;300;9463884450;S
20240125;100504;56.050000000;200;9463884510;S
20240125;100504;56.050000000;100;9463884511;S
20240125;100506;56.055000000;100;9463884813;B
20240125;100507;56.050000000;100;9463884984;S
20240125;100520;56.055000000;2000;9463888000;B
20240125;100525;56.055000000;800;9463888716;S
20240125;100525;56.035000000;4200;9463888717;B
20240125;100532;56.045000000;200;9463889938;S
20240125;100536;56.035000000;100;9463890733;S
20240125;100541;56.025000000;100;9463891550;S
20240125;100547;56.025000000;1000;9463892832;S
20240125;100559;56.025000000;100;9463894841;B
20240125;100610;56.025000000;200;9463896751;B
20240125;100615;56.020000000;100;9463897959;S
20240125;100615;56.015000000;1300;9463897960;S
20240125;100616;56.010000000;300;9463898117;S
20240125;100616;56.010000000;800;9463898118;S
20240125;100616;56.010000000;300;9463898119;S
20240125;100616;56.005000000;800;9463898120;S
20240125;100627;56.025000000;100;9463900007;B
20240125;100631;56.025000000;200;9463900688;B
20240125;100631;56.025000000;100;9463900689;B
20240125;100631;56.025000000;500;9463900690;B
20240125;100631;56.025000000;200;9463900691;B
20240125;100632;56.010000000;100;9463901055;S
20240125;100634;56.005000000;3000;9463901292;S
20240125;100634;56.005000000;800;9463901293;S
20240125;100636;56.010000000;1000;9463901624;B
20240125;100636;56.005000000;100;9463901692;S
20240125;100640;56.005000000;2000;9463902457;S
20240125;100641;56.010000000;1000;9463902620;B
20240125;100647;56.010000000;2900;9463904395;B
20240125;100647;56.010000000;1900;9463904396;B
20240125;100647;56.010000000;200;9463904397;B
20240125;100651;56.010000000;1000;9463905046;B
20240125;100653;56.010000000;800;9463905509;B
20240125;100653;56.010000000;1200;9463905510;B
20240125;100655;56.005000000;700;9463906203;S
20240125;100656;56.005000000;300;9463906272;S
20240125;100656;56.005000000;600;9463906371;S
20240125;100656;56.005000000;1000;9463906372;S
20240125;100656;56.005000000;4000;9463906373;S
20240125;100656;56.000000000;300;9463906374;S
20240125;100656;56.000000000;1000;9463906375;S
20240125;100656;56.000000000;200;9463906376;S
20240125;100656;56.000000000;500;9463906377;S
20240125;100656;56.000000000;2000;9463906378;S
20240125;100656;56.000000000;2000;9463906379;S
20240125;100656;56.000000000;100;9463906380;S
20240125;100656;56.000000000;500;9463906381;S
20240125;100656;56.000000000;200;9463906382;S
20240125;100656;56.000000000;100;9463906383;S
20240125;100656;56.000000000;400;9463906384;S
20240125;100656;56.000000000;100;9463906385;S
20240125;100656;56.000000000;2000;9463906386;S
20240125;100656;56.000000000;200;9463906387;S
20240125;100656;56.000000000;100;9463906388;S
20240125;100656;56.000000000;200;9463906389;S
20240125;100657;56.010000000;800;9463906481;B
20240125;100657;56.010000000;100;9463906482;B
20240125;100657;56.000000000;100;9463906638;S
20240125;100701;56.000000000;1000;9463907249;S
20240125;100704;56.005000000;100;9463907670;B
20240125;100705;56.005000000;1000;9463907783;B
20240125;100706;56.005000000;100;9463908175;B
20240125;100706;56.005000000;400;9463908176;B
20240125;100708;56.000000000;3700;9463908458;S
20240125;100710;55.995000000;100;9463908720;S
20240125;100710;55.990000000;400;9463908721;S
20240125;100710;55.990000000;1600;9463908797;S
20240125;100710;55.985000000;2000;9463908798;B
20240125;100710;55.985000000;1000;9463908799;B
20240125;100714;55.980000000;200;9463910104;B
20240125;100720;55.965000000;500;9463911334;S
20240125;100727;55.970000000;400;9463912738;S
20240125;100728;55.975000000;500;9463912803;B
20240125;100730;55.970000000;1600;9463913138;S
20240125;100730;55.970000000;4000;9463913139;S
20240125;100730;55.965000000;500;9463913140;S
20240125;100730;55.965000000;1000;9463913141;S
20240125;100730;55.965000000;1300;9463913142;S
20240125;100730;55.970000000;1000;9463913304;S
20240125;100731;55.975000000;500;9463913475;B
20240125;100731;55.980000000;1000;9463913567;B
20240125;100733;55.975000000;500;9463913863;S
20240125;100733;55.965000000;500;9463913864;S
20240125;100742;55.970000000;2000;9463915569;S
20240125;100742;55.970000000;4000;9463915570;S
20240125;100742;55.965000000;1200;9463915571;S
20240125;100742;55.965000000;100;9463915572;S
20240125;100742;55.960000000;2000;9463915573;S
20240125;100742;55.960000000;1500;9463915574;S
20240125;100742;55.960000000;1800;9463915575;S
20240125;100742;55.960000000;3000;9463915576;B
20240125;100742;55.955000000;800;9463915592;S
20240125;100742;55.955000000;100;9463915593;S
20240125;100742;55.955000000;600;9463915594;S
20240125;100742;55.960000000;500;9463915595;B
20240125;100742;55.960000000;500;9463915596;B
20240125;100744;55.955000000;100;9463916044;S
20240125;100745;55.960000000;100;9463916194;B
20240125;100751;55.955000000;400;9463917395;S
20240125;100753;55.960000000;400;9463917810;B
20240125;100800;55.960000000;100;9463919393;S
20240125;100811;55.960000000;300;9463921526;S
20240125;100812;55.970000000;100;9463921601;B
20240125;100812;55.970000000;200;9463921602;B
20240125;100812;55.970000000;700;9463921603;B
20240125;100818;55.960000000;200;9463922515;S
20240125;100818;55.960000000;100;9463922516;S
20240125;100818;55.960000000;500;9463922517;S
20240125;100818;55.950000000;200;9463922518;S
20240125;100818;55.970000000;300;9463922617;B
20240125;100818;55.970000000;100;9463922618;B
20240125;100819;55.970000000;2000;9463922637;B
20240125;100824;55.950000000;400;9463923437;S
20240125;100825;55.960000000;100;9463923787;B
20240125;100825;55.960000000;400;9463923788;B
20240125;100825;55.960000000;600;9463923809;B
20240125;100825;55.970000000;2900;9463923810;B
20240125;100838;55.955000000;1000;9463925685;B
20240125;100839;55.950000000;300;9463925732;S
20240125;100851;55.955000000;100;9463927590;B
20240125;100852;55.950000000;100;9463927847;S
20240125;100852;55.950000000;600;9463927848;S
20240125;100908;55.950000000;500;9463930284;S
20240125;100909;55.955000000;100;9463930466;B
20240125;100911;55.950000000;500;9463930821;S
20240125;100916;55.950000000;200;9463931560;S
20240125;100921;55.950000000;3200;9463932167;S
20240125;100926;55.950000000;1000;9463932887;S
20240125;100926;55.950000000;200;9463932888;S
20240125;100935;55.960000000;500;9463934310;B
20240125;100938;55.960000000;2000;9463935490;B
20240125;100938;55.960000000;4000;9463935491;B
20240125;100942;55.975000000;100;9463936227;B
20240125;100942;55.980000000;800;9463936308;B
20240125;100943;55.980000000;200;9463936371;B
20240125;100944;55.985000000;5400;9463936474;B
20240125;100946;55.990000000;400;9463936674;B
20240125;100947;55.995000000;200;9463936863;S
20240125;100951;55.995000000;100;9463937492;S
20240125;100951;56.000000000;100;9463937506;B
20240125;100951;56.000000000;2100;9463937507;B
20240125;100956;56.000000000;100;9463938297;B
20240125;101000;56.000000000;300;9463938809;B
20240125;101001;55.995000000;100;9463938957;S
20240125;101003;56.000000000;1300;9463939256;B
20240125;101003;56.000000000;1300;9463939257;B
20240125;101003;56.000000000;300;9463939258;B
20240125;101003;56.000000000;200;9463939259;B
20240125;101003;56.005000000;400;9463939260;B
20240125;101003;56.005000000;4400;9463939261;B
20240125;101003;56.010000000;1100;9463939262;B
20240125;101003;56.010000000;200;9463939285;B
20240125;101003;56.010000000;300;9463939330;B
20240125;101003;56.010000000;100;9463939351;B
20240125;101003;56.010000000;400;9463939357;B
20240125;101003;56.010000000;100;9463939358;B
20240125;101004;56.005000000;200;9463939389;S
20240125;101010;56.015000000;100;9463940675;S
20240125;101013;56.020000000;1400;9463941202;B
20240125;101013;56.020000000;1600;9463941203;B
20240125;101015;56.015000000;600;9463941492;S
20240125;101015;56.015000000;300;9463941493;S
20240125;101015;56.000000000;5000;9463941494;S
20240125;101017;56.000000000;400;9463941756;B
20240125;101018;56.000000000;800;9463941927;B
20240125;101025;56.000000000;100;9463942912;B
20240125;101033;56.025000000;100;9463943883;B
20240125;101033;56.030000000;500;9463943884;B
20240125;101035;56.025000000;100;9463944072;S
20240125;101036;56.025000000;100;9463944258;S
20240125;101039;56.025000000;100;9463944758;S
20240125;101041;56.030000000;1000;9463945048;B
20240125;101054;56.030000000;100;9463946550;B
20240125;101054;56.030000000;100;9463946589;B
20240125;101054;56.040000000;100;9463946590;B
20240125;101101;56.025000000;100;9463947542;S
20240125;101104;56.045000000;100;9463947924;B
20240125;101104;56.050000000;100;9463947934;B
20240125;101105;56.045000000;300;9463947964;S
20240125;101108;56.045000000;100;9463948401;S
20240125;101110;56.045000000;3500;9463948616;S
20240125;101111;56.045000000;1000;9463948695;S
20240125;101114;56.030000000;100;9463949022;S
20240125;101118;56.045000000;1000;9463949510;B
20240125;101123;56.050000000;1000;9463950242;B
20240125;101124;56.035000000;100;9463950343;S
20240125;101125;56.035000000;100;9463950787;S
20240125;101130;56.045000000;1400;9463951368;B
20240125;101131;56.050000000;19500;9463951452;B
20240125;101131;56.050000000;100;9463951585;B
20240125;101133;56.050000000;200;9463951896;B
20240125;101135;56.050000000;100;9463952127;B
20240125;101136;56.050000000;200;9463952224;B
20240125;101136;56.045000000;3600;9463952228;S
20240125;101136;56.045000000;1000;9463952229;S
20240125;101136;56.040000000;200;9463952230;S
20240125;101136;56.040000000;1000;9463952231;S
20240125;101136;56.035000000;200;9463952232;S
20240125;101136;56.035000000;1000;9463952233;S
20240125;101136;56.035000000;4000;9463952234;S
20240125;101136;56.030000000;1900;9463952235;S
20240125;101136;56.030000000;1000;9463952236;S
20240125;101136;56.025000000;1100;9463952237;S
20240125;101137;56.040000000;100;9463952389;S
20240125;101137;56.050000000;1000;9463952418;B
20240125;101140;56.035000000;1000;9463952817;S
20240125;101140;56.025000000;500;9463952818;S
20240125;101153;56.040000000;900;9463954569;S
20240125;101153;56.030000000;1000;9463954570;S
20240125;101153;56.025000000;400;9463954571;S
20240125;101153;56.025000000;1000;9463954572;S
20240125;101153;56.020000000;400;9463954573;S
20240125;101153;56.020000000;1000;9463954574;S
20240125;101153;56.015000000;600;9463954575;S
20240125;101153;56.010000000;5700;9463954576;S
20240125;101200;56.010000000;1000;9463955631;S
20240125;101200;56.005000000;100;9463955632;S
20240125;101200;56.005000000;1000;9463955633;S
20240125;101200;56.005000000;1000;9463955634;S
20240125;101200;56.000000000;200;9463955635;S
20240125;101200;56.000000000;300;9463955636;S
20240125;101200;56.000000000;300;9463955637;S
20240125;101200;56.000000000;700;9463955638;S
20240125;101201;56.035000000;1000;9463955697;B
20240125;101206;56.035000000;100;9463956495;B
20240125;101207;56.035000000;200;9463956540;B
20240125;101213;56.025000000;400;9463957376;S
20240125;101214;56.035000000;1000;9463957469;B
20240125;101227;56.035000000;500;9463959238;B
20240125;101227;56.035000000;200;9463959264;B
20240125;101227;56.045000000;1800;9463959265;B
20240125;101238;56.050000000;1700;9463960861;B
20240125;101245;56.035000000;400;9463961751;S
20240125;101249;56.050000000;7500;9463962233;B
20240125;101249;56.050000000;1000;9463962276;B
20240125;101249;56.045000000;1000;9463962340;S
20240125;101255;56.045000000;100;9463963263;B
20240125;101258;56.035000000;400;9463963868;S
20240125;101258;56.035000000;600;9463963871;S
20240125;101258;56.030000000;1000;9463963872;S
20240125;101259;56.030000000;100;9463963976;B
20240125;101259;56.030000000;1900;9463964039;B
20240125;101259;56.035000000;900;9463964040;B
20240125;101259;56.040000000;2000;9463964041;B
20240125;101259;56.040000000;1400;9463964042;B
20240125;101259;56.040000000;100;9463964043;S
20240125;101300;56.045000000;500;9463964092;B
20240125;101301;56.045000000;100;9463964198;B
20240125;101301;56.045000000;100;9463964203;B
20240125;101305;56.040000000;100;9463964682;S
20240125;101306;56.040000000;400;9463964815;S
20240125;101307;56.045000000;1000;9463964866;B
20240125;101308;56.040000000;100;9463964929;S
20240125;101309;56.040000000;100;9463965185;S
20240125;101310;56.040000000;100;9463965353;S
20240125;101311;56.045000000;200;9463965506;B
20240125;101312;56.040000000;100;9463965634;S
20240125;101312;56.045000000;1000;9463965677;B
20240125;101316;56.040000000;200;9463966246;S
20240125;101326;56.040000000;100;9463967572;S
20240125;101326;56.040000000;300;9463967576;S
20240125;101328;56.040000000;100;9463967764;S
20240125;101330;56.040000000;700;9463968021;S
20240125;101330;56.040000000;300;9463968022;S
20240125;101332;56.040000000;200;9463968297;S
20240125;101336;56.045000000;1000;9463968982;B
20240125;101337;56.040000000;400;9463969103;S
20240125;101339;56.045000000;1700;9463969289;B
20240125;101339;56.040000000;100;9463969290;S
20240125;101342;56.040000000;2000;9463969817;S
20240125;101342;56.040000000;100;9463969824;S
20240125;101346;56.040000000;300;9463970221;S
20240125;101346;56.040000000;200;9463970247;S
20240125;101346;56.030000000;1400;9463970248;S
20240125;101346;56.025000000;1400;9463970249;S
20240125;101346;56.020000000;1000;9463970250;S
20240125;101346;56.020000000;100;9463970251;S
20240125;101346;56.020000000;1400;9463970252;S
20240125;101346;56.015000000;1000;9463970253;S
20240125;101346;56.015000000;2000;9463970254;B
20240125;101346;56.015000000;1000;9463970255;B
20240125;101347;56.005000000;1400;9463970349;S
20240125;101347;56.000000000;100;9463970350;S
20240125;101347;56.000000000;100;9463970351;S
20240125;101347;56.000000000;1400;9463970352;S
20240125;101347;55.995000000;1400;9463970353;S
20240125;101347;55.990000000;300;9463970354;S
20240125;101347;55.975000000;100;9463970355;S
20240125;101347;55.975000000;2200;9463970356;S
20240125;101414;56.000000000;800;9463974468;S
20240125;101419;56.005000000;100;9463975082;S
20240125;101422;56.010000000;300;9463975418;S
20240125;101426;56.015000000;500;9463975989;B
20240125;101426;56.030000000;700;9463975990;B
20240125;101426;56.030000000;800;9463975991;S
20240125;101432;56.035000000;100;9463976680;B
20240125;101432;56.040000000;2400;9463976681;B
20240125;101436;56.015000000;3600;9463977190;S
20240125;101436;56.010000000;1400;9463977191;S
20240125;101439;56.040000000;300;9463977454;B
20240125;101439;56.045000000;700;9463977455;B
20240125;101441;56.025000000;3600;9463977573;S
20240125;101441;56.020000000;1400;9463977574;S
20240125;101452;56.045000000;1000;9463978789;B
20240125;101500;56.045000000;100;9463979886;B
20240125;101503;56.040000000;200;9463980636;B
20240125;101514;56.040000000;100;9463982323;B
20240125;101519;56.030000000;3400;9463983205;S
20240125;101519;56.025000000;5400;9463983206;S
20240125;101519;56.020000000;1200;9463983207;S
20240125;101520;56.045000000;100;9463983287;B
20240125;101522;56.020000000;3800;9463983940;S
20240125;101522;56.015000000;1800;9463983941;S
20240125;101522;56.010000000;2000;9463983942;S
20240125;101522;56.005000000;100;9463983943;S
20240125;101522;56.005000000;2000;9463983944;S
20240125;101522;55.995000000;2000;9463983945;S
20240125;101522;55.990000000;2800;9463983946;S
20240125;101522;55.985000000;1700;9463983947;S
20240125;101524;56.035000000;300;9463984245;B
20240125;101528;56.030000000;1000;9463984992;B
20240125;101530;56.000000000;500;9463985245;B
20240125;101536;56.030000000;100;9463986408;B
20240125;101537;56.030000000;500;9463986532;B
20240125;101537;56.030000000;400;9463986540;S
20240125;101540;56.035000000;100;9463987253;B
20240125;101540;56.040000000;100;9463987254;B
20240125;101554;56.020000000;200;9463989848;S
20240125;101555;56.040000000;100;9463989916;B
20240125;101559;56.040000000;100;9463990681;B
20240125;101600;56.040000000;800;9463990777;B
20240125;101600;56.040000000;100;9463990778;B
20240125;101600;56.040000000;200;9463990779;B
20240125;101600;56.040000000;1400;9463990780;B
20240125;101600;56.045000000;3600;9463990781;B
20240125;101600;56.045000000;100;9463990782;B
20240125;101600;56.045000000;2500;9463990783;B
20240125;101600;56.045000000;100;9463990784;B
20240125;101600;56.045000000;100;9463990785;B
20240125;101600;56.045000000;2000;9463990786;B
20240125;101600;56.045000000;1400;9463990787;B
20240125;101600;56.045000000;1000;9463990788;B
20240125;101600;56.045000000;200;9463990789;B
20240125;101600;56.050000000;12600;9463990790;B
20240125;101600;56.050000000;35700;9463990791;B
20240125;101600;56.050000000;25000;9463990792;B
20240125;101600;56.050000000;3200;9463990793;B
20240125;101600;56.050000000;200;9463990794;B
20240125;101602;56.050000000;1700;9463991166;B
20240125;101605;56.050000000;3000;9463991558;B
20240125;101609;56.050000000;9100;9463992321;B
20240125;101610;56.050000000;3000;9463992398;B
20240125;101610;56.050000000;400;9463992399;B
20240125;101611;56.050000000;2200;9463992534;B
20240125;101612;56.050000000;500;9463992706;B
20240125;101613;56.045000000;100;9463992989;S
20240125;101615;56.045000000;200;9463993339;S
20240125;101616;56.050000000;500;9463993491;B
20240125;101617;56.045000000;700;9463993638;S
20240125;101617;56.045000000;1000;9463993639;S
20240125;101622;56.030000000;1800;9463994581;S
20240125;101623;56.045000000;1300;9463994911;B
20240125;101623;56.050000000;500;9463994912;B
20240125;101625;56.010000000;600;9463995207;S
20240125;101631;56.035000000;100;9463996192;B
20240125;101635;56.010000000;100;9463996719;S
20240125;101635;56.005000000;2400;9463996720;S
20240125;101635;56.005000000;1000;9463996721;S
20240125;101635;56.000000000;500;9463996722;S
20240125;101635;56.000000000;1000;9463996723;S
20240125;101635;56.000000000;2000;9463996724;S
20240125;101635;56.000000000;500;9463996725;S
