<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;100010;57.105000000;1400;9586053094;B
20240212;100010;57.105000000;500;9586053095;B
20240212;100010;57.110000000;600;9586053096;B
20240212;100010;57.115000000;1700;9586053150;B
20240212;100010;57.115000000;100;9586053754;B
20240212;100010;57.115000000;100;9586053788;B
20240212;100010;57.115000000;300;9586054042;B
20240212;100010;57.115000000;1100;9586054122;B
20240212;100010;57.075000000;100;9586054171;S
20240212;100010;57.070000000;100;9586054274;S
20240212;100010;57.115000000;1100;9586054336;B
20240212;100010;57.115000000;200;9586054455;B
20240212;100010;57.120000000;100;9586054484;B
20240212;100010;57.070000000;500;9586054493;S
20240212;100010;57.070000000;100;9586054496;S
20240212;100010;57.070000000;300;9586054500;S
20240212;100011;57.120000000;100;9586054634;B
20240212;100011;57.125000000;100;9586054644;B
20240212;100011;57.125000000;900;9586054702;B
20240212;100011;57.080000000;1400;9586054749;S
20240212;100011;57.080000000;100;9586054750;S
20240212;100011;57.125000000;100;9586054825;B
20240212;100011;57.125000000;200;9586054898;B
20240212;100011;57.085000000;100;9586055053;S
20240212;100011;57.085000000;200;9586055293;S
20240212;100011;57.125000000;100;9586055420;B
20240212;100011;57.125000000;1000;9586055567;B
20240212;100011;57.125000000;200;9586055579;B
20240212;100011;57.125000000;100;9586055640;B
20240212;100012;57.125000000;100;9586055796;B
20240212;100012;57.130000000;500;9586055797;B
20240212;100012;57.130000000;700;9586055801;B
20240212;100012;57.130000000;3800;9586056181;B
20240212;100012;57.135000000;1400;9586056182;B
20240212;100012;57.140000000;4800;9586056183;B
20240212;100015;57.140000000;200;9586056937;B
20240212;100015;57.145000000;9800;9586056938;B
20240212;100017;57.145000000;8200;9586057620;B
20240212;100018;57.160000000;300;9586057771;B
20240212;100021;57.160000000;100;9586058433;S
20240212;100023;57.155000000;700;9586058947;S
20240212;100037;57.155000000;1100;9586062550;S
20240212;100039;57.150000000;100;9586063123;S
20240212;100040;57.155000000;1400;9586063253;B
20240212;100043;57.155000000;800;9586063914;B
20240212;100043;57.155000000;1400;9586063915;B
20240212;100043;57.160000000;5000;9586063916;B
20240212;100043;57.160000000;600;9586063917;B
20240212;100043;57.160000000;2000;9586063918;B
20240212;100043;57.160000000;1400;9586063919;B
20240212;100043;57.165000000;1400;9586063920;B
20240212;100043;57.165000000;600;9586063921;B
20240212;100043;57.165000000;5000;9586063922;B
20240212;100043;57.170000000;3300;9586063923;B
20240212;100043;57.170000000;2000;9586063924;B
20240212;100044;57.170000000;100;9586064166;S
20240212;100046;57.190000000;200;9586064757;B
20240212;100047;57.190000000;200;9586064881;B
20240212;100047;57.190000000;400;9586064882;B
20240212;100048;57.175000000;3000;9586065341;S
20240212;100049;57.190000000;1200;9586065542;B
20240212;100049;57.190000000;1300;9586065543;B
20240212;100049;57.195000000;1300;9586065544;B
20240212;100049;57.195000000;1200;9586065545;B
20240212;100051;57.175000000;100;9586065999;S
20240212;100052;57.175000000;100;9586066127;S
20240212;100054;57.175000000;2700;9586066484;S
20240212;100055;57.175000000;500;9586066595;S
20240212;100055;57.150000000;200;9586066596;S
20240212;100058;57.165000000;2000;9586067419;B
20240212;100058;57.165000000;1300;9586067420;B
20240212;100058;57.170000000;200;9586067421;B
20240212;100058;57.170000000;1300;9586067422;B
20240212;100058;57.175000000;2000;9586067423;B
20240212;100058;57.175000000;1300;9586067424;B
20240212;100058;57.180000000;4300;9586067425;B
20240212;100058;57.190000000;2000;9586067426;B
20240212;100058;57.195000000;2100;9586067427;B
20240212;100058;57.195000000;3600;9586067428;B
20240212;100058;57.200000000;200;9586067429;B
20240212;100058;57.200000000;300;9586067430;B
20240212;100058;57.200000000;2000;9586067431;B
20240212;100058;57.200000000;3900;9586067432;B
20240212;100100;57.185000000;100;9586067720;B
20240212;100103;57.175000000;2000;9586068436;B
20240212;100103;57.175000000;1300;9586068437;B
20240212;100103;57.180000000;100;9586068438;B
20240212;100103;57.180000000;200;9586068439;B
20240212;100109;57.155000000;100;9586069270;S
20240212;100109;57.150000000;300;9586069271;S
20240212;100109;57.125000000;3000;9586069272;S
20240212;100109;57.150000000;100;9586069374;B
20240212;100111;57.145000000;100;9586069786;B
20240212;100122;57.125000000;2000;9586071369;B
20240212;100122;57.125000000;1000;9586071370;B
20240212;100127;57.120000000;200;9586072518;S
20240212;100127;57.105000000;1000;9586072519;S
20240212;100129;57.130000000;2000;9586072779;B
20240212;100129;57.130000000;600;9586072780;B
20240212;100132;57.125000000;400;9586073422;S
20240212;100132;57.120000000;100;9586073445;B
20240212;100135;57.100000000;100;9586074151;S
20240212;100138;57.120000000;100;9586074815;B
20240212;100140;57.100000000;800;9586075138;S
20240212;100142;57.095000000;100;9586075591;B
20240212;100146;57.070000000;1300;9586076410;S
20240212;100202;57.080000000;100;9586079315;S
20240212;100206;57.080000000;300;9586080217;S
20240212;100206;57.100000000;1000;9586080445;B
20240212;100207;57.090000000;800;9586080621;S
20240212;100213;57.100000000;100;9586081596;B
20240212;100218;57.090000000;300;9586082791;S
20240212;100218;57.090000000;100;9586082862;S
20240212;100218;57.090000000;100;9586082889;S
20240212;100219;57.090000000;100;9586083205;S
20240212;100220;57.095000000;100;9586083377;S
20240212;100221;57.095000000;100;9586083479;S
20240212;100221;57.095000000;200;9586083548;S
20240212;100221;57.095000000;1300;9586083549;S
20240212;100222;57.095000000;200;9586083789;S
20240212;100222;57.100000000;1500;9586083821;B
20240212;100225;57.100000000;1000;9586084217;B
20240212;100226;57.100000000;600;9586084489;B
20240212;100226;57.100000000;100;9586084490;B
20240212;100227;57.110000000;100;9586084605;S
20240212;100228;57.110000000;5100;9586084676;S
20240212;100228;57.110000000;3000;9586084677;S
20240212;100228;57.090000000;2000;9586084678;S
20240212;100228;57.085000000;1400;9586084679;S
20240212;100228;57.085000000;100;9586084680;S
20240212;100228;57.085000000;2400;9586084681;S
20240212;100228;57.085000000;2000;9586084682;S
20240212;100228;57.080000000;1400;9586084683;S
20240212;100228;57.080000000;4300;9586084684;S
20240212;100228;57.075000000;8300;9586084685;S
20240212;100233;57.080000000;300;9586085613;S
20240212;100236;57.080000000;3300;9586086212;S
20240212;100236;57.080000000;700;9586086213;S
20240212;100239;57.075000000;1700;9586086535;S
20240212;100239;57.075000000;3000;9586086536;S
20240212;100239;57.070000000;3300;9586086537;S
20240212;100239;57.070000000;5000;9586086538;S
20240212;100239;57.070000000;2400;9586086539;S
20240212;100239;57.070000000;3600;9586086540;S
20240212;100239;57.065000000;100;9586086541;S
20240212;100239;57.065000000;900;9586086542;S
20240212;100256;57.090000000;800;9586090388;S
20240212;100300;57.100000000;100;9586091190;S
20240212;100305;57.105000000;100;9586092138;B
20240212;100313;57.120000000;200;9586094022;B
20240212;100313;57.120000000;2800;9586094023;B
20240212;100314;57.100000000;600;9586094161;S
20240212;100314;57.100000000;3000;9586094162;S
20240212;100314;57.090000000;1400;9586094163;S
20240212;100314;57.085000000;200;9586094164;S
20240212;100314;57.085000000;3600;9586094165;S
20240212;100314;57.085000000;1200;9586094166;S
20240212;100320;57.105000000;200;9586095372;B
20240212;100323;57.105000000;2300;9586095931;B
20240212;100323;57.110000000;1400;9586095932;B
20240212;100323;57.110000000;600;9586095933;B
20240212;100323;57.110000000;1500;9586095934;B
20240212;100323;57.115000000;1400;9586095935;B
20240212;100323;57.120000000;1400;9586095936;B
20240212;100329;57.120000000;800;9586096980;S
20240212;100330;57.125000000;100;9586097129;B
20240212;100335;57.120000000;17000;9586097914;S
20240212;100335;57.120000000;3000;9586097915;S
20240212;100337;57.105000000;1000;9586098394;S
20240212;100339;57.100000000;100;9586098698;S
20240212;100345;57.105000000;1000;9586099517;S
20240212;100357;57.105000000;100;9586102227;S
20240212;100357;57.105000000;3000;9586102228;S
20240212;100357;57.100000000;600;9586102229;S
20240212;100357;57.090000000;1800;9586102230;S
20240212;100357;57.085000000;1400;9586102231;S
20240212;100357;57.085000000;1100;9586102232;S
20240212;100357;57.120000000;500;9586102237;B
20240212;100357;57.090000000;500;9586102260;S
20240212;100400;57.085000000;1400;9586102674;S
20240212;100400;57.085000000;900;9586102675;S
20240212;100400;57.085000000;2700;9586102676;S
20240212;100401;57.100000000;1000;9586102796;B
20240212;100407;57.085000000;500;9586104041;S
20240212;100407;57.085000000;200;9586104042;S
20240212;100414;57.080000000;300;9586105292;S
20240212;100416;57.080000000;200;9586105755;S
20240212;100417;57.080000000;300;9586106072;S
20240212;100421;57.085000000;400;9586106606;B
20240212;100422;57.085000000;3200;9586106855;B
20240212;100422;57.085000000;4200;9586106856;B
20240212;100422;57.085000000;7200;9586106857;B
20240212;100422;57.090000000;100;9586106858;B
20240212;100422;57.090000000;1800;9586106859;B
20240212;100422;57.090000000;600;9586106860;B
20240212;100422;57.100000000;100;9586106861;S
20240212;100422;57.100000000;300;9586106862;S
20240212;100423;57.100000000;100;9586106996;S
20240212;100426;57.100000000;4800;9586107406;S
20240212;100427;57.105000000;100;9586107596;B
20240212;100431;57.100000000;3600;9586108291;S
20240212;100431;57.095000000;900;9586108292;S
20240212;100435;57.100000000;300;9586109107;B
20240212;100437;57.080000000;200;9586109578;S
20240212;100437;57.080000000;100;9586109579;S
20240212;100437;57.105000000;200;9586109635;B
20240212;100439;57.100000000;3600;9586109768;B
20240212;100439;57.100000000;700;9586109769;B
20240212;100443;57.115000000;900;9586110521;B
20240212;100446;57.105000000;100;9586110906;S
20240212;100453;57.105000000;400;9586112003;S
20240212;100457;57.105000000;100;9586112804;S
20240212;100459;57.120000000;100;9586113185;B
20240212;100501;57.125000000;2600;9586113579;B
20240212;100501;57.125000000;100;9586113580;B
20240212;100512;57.110000000;100;9586115325;S
20240212;100513;57.125000000;2000;9586115436;B
20240212;100516;57.110000000;900;9586115927;S
20240212;100516;57.105000000;100;9586115928;S
20240212;100519;57.105000000;2900;9586116415;S
20240212;100519;57.105000000;2000;9586116416;S
20240212;100521;57.100000000;200;9586116702;S
20240212;100521;57.100000000;5700;9586116712;S
20240212;100522;57.100000000;100;9586116782;S
20240212;100522;57.105000000;100;9586116832;B
20240212;100522;57.105000000;3500;9586116837;B
20240212;100523;57.100000000;700;9586116984;S
20240212;100524;57.105000000;10000;9586117120;B
20240212;100532;57.105000000;1000;9586118748;B
20240212;100534;57.105000000;200;9586119129;B
20240212;100535;57.100000000;2300;9586119370;S
20240212;100536;57.100000000;1500;9586119397;S
20240212;100542;57.105000000;400;9586120430;B
20240212;100543;57.105000000;700;9586120508;B
20240212;100543;57.100000000;600;9586120599;S
20240212;100544;57.105000000;100;9586120688;B
20240212;100545;57.100000000;200;9586120912;S
20240212;100549;57.100000000;500;9586121660;S
20240212;100551;57.105000000;300;9586121874;B
20240212;100555;57.105000000;2800;9586122588;B
20240212;100555;57.105000000;1000;9586122594;B
20240212;100557;57.100000000;1000;9586122950;S
20240212;100559;57.105000000;100;9586123356;B
20240212;100600;57.100000000;100;9586123447;S
20240212;100602;57.100000000;200;9586123808;S
20240212;100604;57.105000000;900;9586124204;B
20240212;100605;57.100000000;1000;9586124434;S
20240212;100606;57.100000000;23400;9586124476;S
20240212;100612;57.105000000;400;9586125686;B
20240212;100614;57.105000000;800;9586126082;B
20240212;100616;57.100000000;200;9586126268;S
20240212;100621;57.105000000;1400;9586127484;B
20240212;100624;57.100000000;200;9586127974;S
20240212;100625;57.100000000;200;9586128090;S
20240212;100627;57.105000000;500;9586128484;B
20240212;100628;57.100000000;400;9586128603;S
20240212;100628;57.105000000;100;9586128733;B
20240212;100629;57.105000000;400;9586128864;B
20240212;100629;57.105000000;4400;9586128950;B
20240212;100629;57.105000000;600;9586128951;B
20240212;100631;57.100000000;200;9586129368;S
20240212;100633;57.105000000;1400;9586129609;B
20240212;100633;57.105000000;1000;9586129694;B
20240212;100633;57.105000000;100;9586129695;B
20240212;100635;57.105000000;100;9586129968;B
20240212;100635;57.105000000;400;9586129991;B
20240212;100636;57.105000000;300;9586130089;B
20240212;100636;57.115000000;400;9586130090;B
20240212;100636;57.115000000;100;9586130206;B
20240212;100637;57.115000000;200;9586130254;B
20240212;100637;57.110000000;200;9586130405;S
20240212;100637;57.115000000;300;9586130406;B
20240212;100637;57.125000000;200;9586130407;B
20240212;100637;57.125000000;300;9586130408;B
20240212;100638;57.125000000;100;9586130457;B
20240212;100638;57.125000000;1600;9586130497;B
20240212;100638;57.125000000;300;9586130502;B
20240212;100638;57.120000000;400;9586130576;S
20240212;100640;57.120000000;1000;9586130830;S
20240212;100640;57.120000000;1000;9586130831;S
20240212;100640;57.115000000;1400;9586130832;S
20240212;100640;57.115000000;1000;9586130833;S
20240212;100640;57.110000000;1200;9586130834;S
20240212;100640;57.110000000;1000;9586130835;S
20240212;100640;57.110000000;3600;9586130836;S
20240212;100640;57.110000000;100;9586130837;S
20240212;100640;57.105000000;2000;9586130838;S
20240212;100640;57.105000000;1000;9586130839;S
20240212;100640;57.100000000;4000;9586130840;S
20240212;100640;57.125000000;300;9586130847;B
20240212;100640;57.125000000;100;9586130849;B
20240212;100640;57.125000000;900;9586130861;B
20240212;100640;57.125000000;200;9586130862;B
20240212;100641;57.125000000;500;9586130902;B
20240212;100641;57.125000000;700;9586130951;B
20240212;100642;57.125000000;300;9586131077;B
20240212;100642;57.120000000;100;9586131102;S
20240212;100642;57.120000000;200;9586131152;S
20240212;100645;57.125000000;300;9586131682;B
20240212;100645;57.125000000;1000;9586131683;B
20240212;100645;57.125000000;200;9586131684;B
20240212;100653;57.145000000;100;9586132933;B
20240212;100654;57.135000000;2000;9586133047;S
20240212;100656;57.145000000;100;9586133512;B
20240212;100704;57.155000000;100;9586134582;B
20240212;100704;57.150000000;800;9586134599;S
20240212;100705;57.150000000;200;9586134713;S
20240212;100711;57.150000000;100;9586135808;S
20240212;100713;57.150000000;8900;9586136168;S
20240212;100714;57.145000000;200;9586136303;S
20240212;100717;57.130000000;100;9586136666;S
20240212;100726;57.145000000;1500;9586138261;B
20240212;100726;57.145000000;500;9586138262;B
20240212;100728;57.145000000;100;9586138416;B
20240212;100728;57.145000000;100;9586138528;S
20240212;100729;57.130000000;500;9586138534;S
20240212;100729;57.125000000;10000;9586138577;S
20240212;100729;57.120000000;1400;9586138578;S
20240212;100729;57.120000000;100;9586138579;S
20240212;100729;57.120000000;3600;9586138580;S
20240212;100729;57.115000000;1000;9586138581;S
20240212;100729;57.115000000;100;9586138582;S
20240212;100729;57.115000000;2000;9586138583;S
20240212;100729;57.115000000;1400;9586138584;S
20240212;100729;57.110000000;1000;9586138585;S
20240212;100729;57.110000000;1400;9586138586;S
20240212;100732;57.100000000;12800;9586139154;S
20240212;100732;57.100000000;200;9586139155;S
20240212;100732;57.100000000;2900;9586139156;S
20240212;100734;57.105000000;200;9586139365;B
20240212;100737;57.100000000;600;9586139814;S
20240212;100737;57.100000000;4900;9586139926;S
20240212;100739;57.105000000;100;9586140150;B
20240212;100746;57.100000000;800;9586141405;S
20240212;100748;57.100000000;1400;9586141660;S
20240212;100749;57.100000000;1900;9586141878;S
20240212;100749;57.100000000;1100;9586141879;S
20240212;100749;57.100000000;400;9586141880;S
20240212;100749;57.100000000;2800;9586141881;S
20240212;100749;57.100000000;100;9586141892;S
20240212;100750;57.100000000;1600;9586141896;S
20240212;100750;57.100000000;700;9586141937;S
20240212;100750;57.100000000;100;9586141972;S
20240212;100750;57.100000000;100;9586141973;S
20240212;100750;57.100000000;1000;9586141974;S
20240212;100750;57.100000000;200;9586141975;S
20240212;100751;57.100000000;100;9586142151;S
20240212;100751;57.100000000;200;9586142152;S
20240212;100752;57.100000000;800;9586142178;S
20240212;100752;57.100000000;100;9586142222;S
20240212;100752;57.100000000;400;9586142223;S
20240212;100755;57.090000000;400;9586142577;B
20240212;100757;57.085000000;200;9586142868;S
20240212;100804;57.080000000;200;9586144065;S
20240212;100804;57.080000000;200;9586144066;S
20240212;100804;57.080000000;600;9586144067;S
20240212;100804;57.080000000;400;9586144079;S
20240212;100804;57.075000000;100;9586144080;S
20240212;100805;57.080000000;100;9586144263;B
20240212;100807;57.075000000;1000;9586144580;B
20240212;100807;57.080000000;1100;9586144581;B
20240212;100807;57.080000000;1000;9586144582;B
20240212;100807;57.085000000;1000;9586144583;B
20240212;100807;57.085000000;1400;9586144584;B
20240212;100807;57.090000000;600;9586144585;B
20240212;100807;57.090000000;900;9586144586;B
20240212;100809;57.085000000;3600;9586144805;B
20240212;100809;57.085000000;1400;9586144806;B
20240212;100809;57.085000000;1000;9586144807;B
20240212;100809;57.090000000;700;9586144808;B
20240212;100809;57.090000000;1400;9586144809;B
20240212;100809;57.090000000;1000;9586144810;B
20240212;100809;57.090000000;900;9586144811;B
20240212;100812;57.090000000;100;9586145233;B
20240212;100820;57.090000000;900;9586146809;B
20240212;100820;57.090000000;100;9586146810;B
20240212;100825;57.070000000;1700;9586147563;S
20240212;100825;57.065000000;4300;9586147564;S
20240212;100826;57.065000000;100;9586147748;S
20240212;100826;57.065000000;400;9586147749;S
20240212;100826;57.065000000;100;9586147750;S
20240212;100826;57.065000000;2000;9586147751;S
20240212;100827;57.060000000;5100;9586147893;S
20240212;100830;57.060000000;7500;9586148449;S
20240212;100830;57.060000000;7400;9586148450;S
20240212;100830;57.055000000;100;9586148451;S
20240212;100835;57.050000000;800;9586149030;B
20240212;100835;57.050000000;1000;9586149031;B
20240212;100850;57.055000000;2000;9586151127;S
20240212;100856;57.055000000;100;9586152110;S
20240212;100859;57.055000000;1700;9586152552;S
20240212;100907;57.065000000;700;9586153710;B
20240212;100908;57.055000000;100;9586153769;S
20240212;100908;57.055000000;1000;9586153770;S
20240212;100908;57.055000000;1300;9586153771;S
20240212;100908;57.050000000;11100;9586153772;S
20240212;100915;57.065000000;100;9586154780;B
20240212;100915;57.060000000;100;9586154818;S
20240212;100915;57.055000000;100;9586154819;S
20240212;100921;57.060000000;500;9586155652;B
20240212;100925;57.065000000;100;9586156186;B
20240212;100927;57.065000000;100;9586156524;B
20240212;100932;57.080000000;200;9586157286;B
20240212;100943;57.065000000;2000;9586158766;S
20240212;100946;57.070000000;400;9586159305;B
20240212;100948;57.070000000;600;9586159519;B
20240212;100948;57.070000000;700;9586159520;B
20240212;100948;57.075000000;1300;9586159521;B
20240212;100948;57.075000000;1000;9586159522;B
20240212;100948;57.080000000;1000;9586159523;B
20240212;100948;57.080000000;800;9586159524;B
20240212;100948;57.080000000;700;9586159525;B
20240212;100951;57.065000000;100;9586159874;S
20240212;100954;57.075000000;100;9586160428;B
20240212;100954;57.075000000;3500;9586160429;B
20240212;100954;57.080000000;2000;9586160431;B
20240212;100956;57.075000000;100;9586160796;S
20240212;101002;57.085000000;200;9586161780;S
20240212;101006;57.125000000;100;9586162429;B
20240212;101006;57.130000000;900;9586162430;B
20240212;101006;57.130000000;1400;9586162431;B
20240212;101006;57.135000000;2000;9586162432;B
20240212;101006;57.135000000;600;9586162433;B
20240212;101010;57.125000000;100;9586163159;S
20240212;101011;57.080000000;400;9586163290;S
20240212;101041;57.110000000;500;9586167157;B
20240212;101044;57.100000000;100;9586167542;S
20240212;101056;57.105000000;100;9586169227;B
20240212;101104;57.100000000;100;9586170215;S
20240212;101105;57.095000000;100;9586170369;B
20240212;101108;57.085000000;100;9586170774;S
20240212;101111;57.095000000;200;9586171181;B
20240212;101115;57.095000000;100;9586171616;B
20240212;101117;57.095000000;100;9586171910;B
20240212;101123;57.085000000;100;9586172709;S
20240212;101127;57.095000000;400;9586173274;B
20240212;101134;57.085000000;200;9586174135;S
20240212;101136;57.085000000;200;9586174389;S
20240212;101136;57.080000000;200;9586174390;S
20240212;101136;57.080000000;100;9586174391;S
20240212;101136;57.080000000;300;9586174392;S
20240212;101151;57.090000000;100;9586176164;B
20240212;101151;57.090000000;800;9586176173;B
20240212;101157;57.085000000;1100;9586177072;S
20240212;101202;57.085000000;1100;9586177601;S
20240212;101202;57.080000000;1900;9586177602;S
20240212;101205;57.085000000;100;9586178178;B
20240212;101208;57.085000000;100;9586178749;S
20240212;101215;57.095000000;3600;9586179656;B
20240212;101215;57.095000000;1100;9586179657;B
20240212;101215;57.100000000;2000;9586179658;B
20240212;101215;57.100000000;1200;9586179659;B
20240212;101224;57.085000000;200;9586180972;S
20240212;101236;57.100000000;100;9586182625;B
20240212;101242;57.085000000;100;9586183233;S
20240212;101244;57.095000000;300;9586183438;B
20240212;101249;57.090000000;100;9586184223;S
20240212;101252;57.095000000;100;9586184588;B
20240212;101254;57.095000000;100;9586184910;B
20240212;101259;57.085000000;100;9586185441;S
20240212;101259;57.090000000;100;9586185462;B
20240212;101303;57.085000000;100;9586185829;S
20240212;101303;57.080000000;1000;9586185830;S
20240212;101303;57.075000000;1000;9586185831;S
20240212;101303;57.075000000;2000;9586185832;S
20240212;101303;57.075000000;4300;9586185833;S
20240212;101303;57.065000000;300;9586185834;S
20240212;101303;57.065000000;400;9586185835;S
20240212;101303;57.065000000;800;9586185836;S
20240212;101304;57.090000000;400;9586185945;B
20240212;101304;57.090000000;100;9586185946;B
20240212;101304;57.090000000;100;9586185947;B
20240212;101314;57.090000000;300;9586187200;B
20240212;101321;57.090000000;600;9586188039;B
20240212;101333;57.080000000;1000;9586189606;S
20240212;101333;57.080000000;200;9586189607;S
20240212;101354;57.085000000;400;9586192235;B
20240212;101355;57.085000000;800;9586192312;B
20240212;101411;57.085000000;200;9586194211;S
20240212;101414;57.080000000;500;9586194665;B
20240212;101420;57.070000000;100;9586195401;S
20240212;101421;57.080000000;1000;9586195559;B
20240212;101421;57.080000000;900;9586195560;B
20240212;101432;57.090000000;100;9586197149;B
20240212;101446;57.090000000;100;9586199240;S
20240212;101453;57.080000000;100;9586200252;S
20240212;101458;57.085000000;300;9586200951;B
20240212;101500;57.080000000;300;9586201425;S
20240212;101500;57.075000000;1000;9586201426;S
20240212;101500;57.075000000;1000;9586201427;S
20240212;101500;57.070000000;500;9586201428;S
20240212;101503;57.075000000;100;9586202833;B
20240212;101505;57.070000000;100;9586203666;S
20240212;101506;57.070000000;700;9586204128;S
20240212;101510;57.070000000;300;9586205554;S
20240212;101512;57.070000000;400;9586206025;S
20240212;101512;57.070000000;200;9586206026;S
20240212;101512;57.065000000;100;9586206027;S
20240212;101512;57.065000000;400;9586206028;S
20240212;101513;57.065000000;800;9586206232;S
20240212;101513;57.075000000;300;9586206313;B
20240212;101517;57.075000000;100;9586207014;B
20240212;101519;57.075000000;600;9586207551;B
20240212;101529;57.075000000;600;9586210020;S
20240212;101535;57.095000000;100;9586211373;B
20240212;101535;57.095000000;100;9586211374;B
20240212;101535;57.095000000;1400;9586211375;B
20240212;101535;57.095000000;3600;9586211376;B
20240212;101535;57.100000000;3700;9586211380;B
20240212;101535;57.100000000;300;9586211381;B
20240212;101535;57.100000000;100;9586211382;B
20240212;101535;57.100000000;2600;9586211383;B
20240212;101535;57.100000000;1400;9586211384;B
20240212;101535;57.100000000;900;9586211385;S
20240212;101535;57.100000000;500;9586211386;B
20240212;101535;57.105000000;100;9586211387;B
20240212;101535;57.105000000;1000;9586211388;B
20240212;101535;57.105000000;400;9586211389;B
20240212;101535;57.105000000;100;9586211390;B
20240212;101535;57.110000000;700;9586211399;B
20240212;101535;57.110000000;300;9586211400;B
20240212;101537;57.120000000;2000;9586211680;B
20240212;101537;57.120000000;100;9586211681;B
20240212;101537;57.120000000;1400;9586211682;B
20240212;101538;57.130000000;900;9586211997;B
20240212;101542;57.130000000;100;9586212706;B
20240212;101543;57.130000000;100;9586212994;B
20240212;101554;57.120000000;100;9586215306;S
20240212;101556;57.125000000;100;9586215787;B
20240212;101558;57.125000000;600;9586216257;B
20240212;101558;57.125000000;400;9586216258;B
20240212;101600;57.125000000;300;9586216714;B
20240212;101610;57.110000000;3600;9586218713;S
20240212;101610;57.110000000;1000;9586218714;S
20240212;101610;57.105000000;900;9586218715;S
20240212;101612;57.125000000;300;9586219055;B
20240212;101614;57.120000000;100;9586219285;S
20240212;101617;57.120000000;200;9586220327;S
20240212;101618;57.120000000;100;9586220543;S
