<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100235;55.830000000;100;9445322001;B
20240119;100236;55.830000000;300;9445322137;B
20240119;100236;55.830000000;1000;9445322185;B
20240119;100237;55.830000000;700;9445322445;B
20240119;100238;55.830000000;500;9445322621;B
20240119;100239;55.830000000;300;9445322702;B
20240119;100240;55.830000000;100;9445322834;B
20240119;100244;55.830000000;100;9445323290;B
20240119;100247;55.830000000;100;9445323691;B
20240119;100254;55.830000000;200;9445324561;B
20240119;100256;55.830000000;1000;9445324799;B
20240119;100257;55.835000000;100;9445324941;B
20240119;100303;55.835000000;100;9445325508;B
20240119;100303;55.850000000;100;9445325509;B
20240119;100303;55.850000000;800;9445325510;B
20240119;100303;55.850000000;1900;9445325511;B
20240119;100303;55.855000000;100;9445325512;B
20240119;100312;55.865000000;200;9445327054;B
20240119;100332;55.870000000;2000;9445329640;B
20240119;100332;55.870000000;1000;9445329641;B
20240119;100332;55.870000000;2000;9445329642;B
20240119;100332;55.870000000;3000;9445329643;B
20240119;100332;55.870000000;3000;9445329644;B
20240119;100334;55.865000000;600;9445330022;S
20240119;100334;55.870000000;3000;9445330039;B
20240119;100335;55.870000000;1900;9445330130;B
20240119;100335;55.870000000;1100;9445330131;B
20240119;100336;55.870000000;1200;9445330268;B
20240119;100343;55.870000000;100;9445331143;B
20240119;100343;55.875000000;200;9445331144;B
20240119;100345;55.870000000;100;9445331429;S
20240119;100345;55.875000000;3000;9445331461;B
20240119;100355;55.875000000;200;9445332686;B
20240119;100359;55.870000000;100;9445333349;S
20240119;100401;55.875000000;600;9445333614;B
20240119;100408;55.875000000;10000;9445334650;B
20240119;100409;55.875000000;3500;9445335010;B
20240119;100409;55.875000000;500;9445335011;B
20240119;100409;55.905000000;12000;9445335012;B
20240119;100409;55.915000000;1100;9445335013;B
20240119;100409;55.920000000;1200;9445335017;B
20240119;100409;55.930000000;200;9445335018;B
20240119;100410;55.935000000;1300;9445335130;B
20240119;100410;55.935000000;2800;9445335131;B
20240119;100410;55.935000000;900;9445335132;B
20240119;100410;55.935000000;1100;9445335133;B
20240119;100410;55.935000000;1100;9445335162;B
20240119;100410;55.940000000;200;9445335163;B
20240119;100410;55.945000000;1200;9445335164;B
20240119;100410;55.950000000;2500;9445335165;B
20240119;100410;55.945000000;7000;9445335167;S
20240119;100410;55.945000000;2000;9445335168;S
20240119;100424;55.925000000;1000;9445337101;B
20240119;100430;55.900000000;300;9445338126;S
20240119;100430;55.900000000;700;9445338127;B
20240119;100445;55.880000000;100;9445340563;S
20240119;100509;55.920000000;800;9445343778;S
20240119;100510;55.920000000;200;9445343809;S
20240119;100511;55.920000000;200;9445344141;S
20240119;100512;55.925000000;100;9445344178;B
20240119;100516;55.920000000;400;9445344714;S
20240119;100520;55.920000000;2500;9445345312;S
20240119;100529;55.925000000;100;9445346708;B
20240119;100548;55.925000000;200;9445349023;B
20240119;100548;55.925000000;100;9445349024;B
20240119;100548;55.925000000;600;9445349025;S
20240119;100548;55.925000000;5000;9445349026;S
20240119;100552;55.930000000;200;9445349802;B
20240119;100556;55.930000000;100;9445350310;B
20240119;100601;55.930000000;1200;9445350983;B
20240119;100601;55.930000000;300;9445350984;B
20240119;100601;55.935000000;200;9445350985;B
20240119;100601;55.935000000;300;9445350986;B
20240119;100601;55.940000000;100;9445350987;B
20240119;100601;55.940000000;10000;9445350988;B
20240119;100601;55.950000000;27500;9445350989;B
20240119;100601;55.950000000;1000;9445350990;B
20240119;100601;55.955000000;15800;9445350991;B
20240119;100601;55.955000000;400;9445350992;B
20240119;100601;55.960000000;15900;9445350993;B
20240119;100601;55.970000000;15600;9445350994;B
20240119;100601;55.970000000;100;9445350995;B
20240119;100601;55.970000000;2000;9445350996;S
20240119;100602;55.960000000;400;9445351053;B
20240119;100603;55.960000000;1400;9445351159;B
20240119;100603;55.965000000;3300;9445351160;B
20240119;100603;55.970000000;4700;9445351161;B
20240119;100603;55.970000000;300;9445351162;B
20240119;100603;55.975000000;15900;9445351163;B
20240119;100603;55.975000000;400;9445351164;B
20240119;100603;55.935000000;100;9445351196;S
20240119;100604;55.970000000;1200;9445351237;S
20240119;100605;55.975000000;300;9445351371;B
20240119;100605;55.970000000;100;9445351372;S
20240119;100616;55.970000000;3100;9445352514;S
20240119;100616;55.955000000;200;9445352515;S
20240119;100616;55.955000000;300;9445352516;S
20240119;100616;55.950000000;1800;9445352517;S
20240119;100616;55.945000000;2100;9445352518;S
20240119;100616;55.970000000;300;9445352536;B
20240119;100618;55.975000000;100;9445352669;B
20240119;100619;55.975000000;200;9445352837;B
20240119;100619;55.975000000;800;9445352838;B
20240119;100622;55.970000000;200;9445353078;S
20240119;100625;55.960000000;300;9445353380;B
20240119;100627;55.940000000;300;9445353576;S
20240119;100628;55.940000000;1400;9445353662;B
20240119;100628;55.940000000;5800;9445353663;B
20240119;100631;55.960000000;100;9445354016;B
20240119;100641;55.955000000;100;9445355543;B
20240119;100650;55.935000000;1900;9445356375;S
20240119;100650;55.930000000;1100;9445356376;S
20240119;100651;55.955000000;100;9445356501;B
20240119;100711;55.935000000;900;9445358738;S
20240119;100711;55.935000000;600;9445358739;S
20240119;100711;55.930000000;3100;9445358740;S
20240119;100719;55.940000000;500;9445359750;S
20240119;100719;55.935000000;3100;9445359751;S
20240119;100724;55.935000000;200;9445360470;S
20240119;100724;55.935000000;6700;9445360485;S
20240119;100724;55.930000000;800;9445360486;S
20240119;100724;55.930000000;6000;9445360487;S
20240119;100724;55.930000000;100;9445360488;S
20240119;100724;55.925000000;44100;9445360489;S
20240119;100724;55.925000000;1000;9445360490;S
20240119;100724;55.925000000;3000;9445360491;S
20240119;100724;55.910000000;100;9445360492;S
20240119;100724;55.900000000;200;9445360493;S
20240119;100724;55.900000000;200;9445360494;S
20240119;100724;55.900000000;200;9445360495;S
20240119;100724;55.900000000;200;9445360496;S
20240119;100724;55.900000000;200;9445360497;S
20240119;100724;55.900000000;200;9445360498;S
20240119;100724;55.900000000;200;9445360499;S
20240119;100724;55.900000000;200;9445360500;S
20240119;100724;55.900000000;200;9445360501;S
20240119;100724;55.900000000;200;9445360502;S
20240119;100724;55.900000000;1100;9445360503;S
20240119;100724;55.900000000;1800;9445360504;S
20240119;100724;55.900000000;2800;9445360505;S
20240119;100724;55.890000000;1100;9445360506;S
20240119;100724;55.885000000;200;9445360507;S
20240119;100724;55.885000000;800;9445360508;S
20240119;100724;55.880000000;200;9445360510;S
20240119;100724;55.860000000;200;9445360511;S
20240119;100724;55.850000000;200;9445360514;S
20240119;100724;55.850000000;100;9445360515;S
20240119;100724;55.850000000;100;9445360516;S
20240119;100724;55.830000000;100;9445360518;S
20240119;100724;55.820000000;300;9445360519;S
20240119;100724;55.820000000;300;9445360520;S
20240119;100724;55.810000000;100;9445360524;S
20240119;100724;55.805000000;3500;9445360525;S
20240119;100725;55.800000000;100;9445360527;S
20240119;100725;55.800000000;200;9445360528;S
20240119;100725;55.800000000;100;9445360529;S
20240119;100725;55.800000000;400;9445360530;S
20240119;100725;55.790000000;3800;9445360531;S
20240119;100725;55.790000000;500;9445360532;S
20240119;100725;55.825000000;300;9445360717;B
20240119;100725;55.830000000;1800;9445360718;B
20240119;100725;55.830000000;1200;9445360719;S
20240119;100725;55.790000000;800;9445360720;S
20240119;100725;55.790000000;1400;9445360721;S
20240119;100725;55.790000000;200;9445360722;S
20240119;100725;55.790000000;1400;9445360723;B
20240119;100733;55.845000000;100;9445362192;B
20240119;100739;55.830000000;100;9445362828;S
20240119;100741;55.860000000;1400;9445363207;B
20240119;100810;55.835000000;200;9445367161;B
20240119;100810;55.840000000;2000;9445367162;B
20240119;100810;55.840000000;1400;9445367163;B
20240119;100810;55.845000000;1400;9445367164;B
20240119;100810;55.850000000;2000;9445367165;B
20240119;100810;55.850000000;1400;9445367166;B
20240119;100810;55.855000000;200;9445367167;B
20240119;100810;55.860000000;600;9445367168;B
20240119;100810;55.860000000;4400;9445367169;B
20240119;100810;55.860000000;600;9445367170;B
20240119;100810;55.860000000;2000;9445367171;S
20240119;100810;55.865000000;100;9445367172;B
20240119;100816;55.880000000;200;9445368141;B
20240119;100817;55.895000000;700;9445368190;B
20240119;100822;55.895000000;100;9445368590;B
20240119;100838;55.885000000;100;9445370253;B
20240119;100843;55.880000000;200;9445370745;B
20240119;100843;55.880000000;500;9445370746;B
20240119;100847;55.875000000;1000;9445371162;S
20240119;100847;55.875000000;200;9445371163;S
20240119;100847;55.870000000;200;9445371164;S
20240119;100855;55.865000000;100;9445372051;S
20240119;100858;55.865000000;100;9445372364;S
20240119;100905;55.860000000;1300;9445373019;S
20240119;100905;55.855000000;200;9445373020;S
20240119;100918;55.850000000;100;9445374261;S
20240119;100919;55.830000000;100;9445374406;S
20240119;100919;55.825000000;200;9445374407;S
20240119;100919;55.820000000;3000;9445374408;S
20240119;100919;55.815000000;100;9445374409;S
20240119;100919;55.810000000;6600;9445374410;S
20240119;100922;55.830000000;1000;9445374726;S
20240119;100926;55.835000000;100;9445375122;B
20240119;100932;55.835000000;100;9445375639;B
20240119;100939;55.830000000;100;9445376518;S
20240119;100944;55.830000000;600;9445377085;S
20240119;100955;55.830000000;300;9445378309;S
20240119;101000;55.830000000;500;9445378857;S
20240119;101001;55.835000000;200;9445379050;B
20240119;101001;55.840000000;1800;9445379051;B
20240119;101001;55.845000000;2000;9445379052;B
20240119;101001;55.850000000;2900;9445379053;B
20240119;101001;55.855000000;6000;9445379054;B
20240119;101001;55.855000000;2000;9445379055;B
20240119;101001;55.855000000;1400;9445379056;B
20240119;101001;55.860000000;1400;9445379057;B
20240119;101001;55.860000000;2300;9445379058;B
20240119;101008;55.835000000;200;9445380424;S
20240119;101008;55.830000000;200;9445380425;S
20240119;101012;55.850000000;100;9445380989;B
20240119;101019;55.835000000;100;9445381876;S
20240119;101023;55.835000000;200;9445382517;S
20240119;101027;55.835000000;500;9445382931;S
20240119;101035;55.835000000;1000;9445384067;S
20240119;101114;55.845000000;100;9445388708;B
20240119;101115;55.835000000;200;9445388930;S
20240119;101115;55.845000000;600;9445388971;B
20240119;101123;55.835000000;300;9445389984;S
20240119;101127;55.840000000;200;9445390398;B
20240119;101127;55.845000000;300;9445390399;B
20240119;101134;55.835000000;400;9445391167;S
20240119;101135;55.840000000;400;9445391344;B
20240119;101145;55.840000000;100;9445392612;B
20240119;101203;55.840000000;200;9445394740;B
20240119;101210;55.845000000;100;9445395613;B
20240119;101221;55.845000000;200;9445397787;B
20240119;101221;55.840000000;100;9445397843;S
20240119;101225;55.845000000;1000;9445398244;B
20240119;101229;55.840000000;100;9445398673;S
20240119;101234;55.845000000;100;9445399100;B
20240119;101234;55.845000000;500;9445399101;B
20240119;101238;55.840000000;800;9445399922;S
20240119;101238;55.840000000;100;9445399951;B
20240119;101257;55.840000000;100;9445402042;B
20240119;101301;55.840000000;500;9445402555;B
20240119;101304;55.840000000;100;9445402796;B
20240119;101307;55.840000000;100;9445403150;B
20240119;101319;55.835000000;100;9445404212;S
20240119;101324;55.840000000;400;9445404741;B
20240119;101329;55.835000000;600;9445405374;S
20240119;101334;55.840000000;800;9445405895;B
20240119;101336;55.835000000;100;9445406116;S
20240119;101338;55.835000000;3800;9445406353;S
20240119;101338;55.835000000;300;9445406354;S
20240119;101339;55.840000000;100;9445406458;B
20240119;101348;55.840000000;100;9445407549;B
20240119;101358;55.840000000;100;9445408644;B
20240119;101358;55.840000000;1300;9445408701;B
20240119;101412;55.840000000;300;9445410474;B
20240119;101424;55.835000000;100;9445411870;S
20240119;101446;55.835000000;1400;9445414894;S
20240119;101446;55.835000000;1400;9445414921;S
20240119;101446;55.835000000;1400;9445414922;S
20240119;101446;55.835000000;1400;9445414948;S
20240119;101446;55.835000000;600;9445414949;S
20240119;101446;55.835000000;800;9445414950;S
20240119;101446;55.835000000;200;9445415047;S
20240119;101446;55.830000000;500;9445415053;S
20240119;101446;55.830000000;100;9445415054;S
20240119;101446;55.825000000;100;9445415057;S
20240119;101446;55.820000000;200;9445415059;S
20240119;101446;55.815000000;1500;9445415060;S
20240119;101446;55.810000000;3400;9445415061;S
20240119;101446;55.810000000;100;9445415062;S
20240119;101446;55.810000000;200;9445415063;S
20240119;101447;55.800000000;100;9445415081;S
20240119;101447;55.800000000;100;9445415082;S
20240119;101447;55.800000000;200;9445415083;S
20240119;101447;55.800000000;900;9445415084;S
20240119;101449;55.800000000;1300;9445415555;S
20240119;101449;55.800000000;100;9445415556;S
20240119;101449;55.800000000;2000;9445415557;S
20240119;101449;55.795000000;6600;9445415558;S
20240119;101502;55.795000000;3400;9445417310;S
20240119;101509;55.790000000;100;9445418774;B
20240119;101514;55.785000000;700;9445419815;S
20240119;101514;55.780000000;100;9445419816;S
20240119;101514;55.780000000;100;9445419817;S
20240119;101514;55.775000000;800;9445419818;S
20240119;101514;55.770000000;1300;9445419819;S
20240119;101514;55.780000000;3300;9445419958;S
20240119;101520;55.770000000;5000;9445421337;S
20240119;101520;55.770000000;300;9445421352;S
20240119;101520;55.770000000;2200;9445421353;S
20240119;101520;55.770000000;100;9445421354;S
20240119;101520;55.770000000;100;9445421355;S
20240119;101520;55.770000000;600;9445421356;S
20240119;101520;55.765000000;1700;9445421357;S
20240119;101521;55.770000000;400;9445421508;B
20240119;101525;55.765000000;100;9445422330;S
20240119;101528;55.765000000;1100;9445423065;S
20240119;101533;55.765000000;400;9445423912;S
20240119;101533;55.760000000;800;9445423913;S
20240119;101533;55.760000000;500;9445423914;S
20240119;101533;55.760000000;200;9445423915;S
20240119;101533;55.755000000;300;9445423916;S
20240119;101533;55.755000000;1000;9445423917;S
20240119;101533;55.755000000;1800;9445423918;S
20240119;101533;55.755000000;400;9445423919;S
20240119;101533;55.755000000;100;9445423920;S
20240119;101533;55.755000000;400;9445423921;S
20240119;101533;55.750000000;500;9445423987;S
20240119;101533;55.750000000;100;9445423988;S
20240119;101533;55.750000000;100;9445423989;S
20240119;101533;55.750000000;200;9445423990;S
20240119;101533;55.750000000;100;9445423991;S
20240119;101533;55.750000000;2000;9445423992;S
20240119;101533;55.750000000;100;9445423993;S
20240119;101533;55.750000000;100;9445423994;S
20240119;101533;55.750000000;100;9445423995;S
20240119;101533;55.750000000;1000;9445423996;S
20240119;101533;55.750000000;3000;9445423997;S
20240119;101534;55.750000000;400;9445424001;S
20240119;101534;55.750000000;9600;9445424065;S
20240119;101534;55.740000000;400;9445424066;S
20240119;101534;55.745000000;100;9445424112;S
20240119;101534;55.745000000;100;9445424113;S
20240119;101534;55.740000000;2200;9445424114;S
20240119;101534;55.740000000;6400;9445424115;S
20240119;101534;55.740000000;100;9445424116;S
20240119;101534;55.740000000;3300;9445424117;S
20240119;101534;55.735000000;200;9445424118;S
20240119;101534;55.735000000;300;9445424127;S
20240119;101534;55.750000000;100;9445424179;S
20240119;101534;55.735000000;2500;9445424180;S
20240119;101534;55.730000000;100;9445424181;S
20240119;101534;55.730000000;5000;9445424182;S
20240119;101534;55.730000000;200;9445424183;S
20240119;101534;55.725000000;100;9445424184;S
20240119;101534;55.725000000;100;9445424185;S
20240119;101534;55.725000000;1900;9445424186;S
20240119;101534;55.725000000;100;9445424187;S
20240119;101534;55.750000000;1000;9445424200;S
20240119;101535;55.740000000;200;9445424299;S
20240119;101535;55.730000000;400;9445424300;S
20240119;101536;55.735000000;500;9445424508;S
20240119;101536;55.730000000;2900;9445424509;S
20240119;101536;55.730000000;200;9445424510;S
20240119;101536;55.725000000;200;9445424511;S
20240119;101536;55.725000000;500;9445424512;S
20240119;101536;55.720000000;500;9445424513;S
20240119;101536;55.720000000;100;9445424514;S
20240119;101536;55.720000000;100;9445424515;S
20240119;101536;55.720000000;200;9445424516;S
20240119;101536;55.720000000;100;9445424586;S
20240119;101542;55.745000000;100;9445425973;B
20240119;101548;55.755000000;100;9445427136;B
20240119;101549;55.720000000;200;9445427384;S
20240119;101549;55.720000000;300;9445427385;S
20240119;101550;55.720000000;700;9445427490;S
20240119;101550;55.720000000;200;9445427491;S
20240119;101550;55.720000000;1100;9445427492;S
20240119;101550;55.720000000;1900;9445427740;S
20240119;101551;55.720000000;100;9445427917;B
20240119;101551;55.715000000;100;9445428086;S
20240119;101551;55.715000000;200;9445428087;S
20240119;101551;55.710000000;2000;9445428326;S
20240119;101551;55.710000000;1300;9445428327;S
20240119;101551;55.705000000;100;9445428333;S
20240119;101551;55.705000000;3200;9445428334;S
20240119;101551;55.700000000;100;9445428335;S
20240119;101551;55.700000000;100;9445428336;S
20240119;101551;55.700000000;100;9445428337;S
20240119;101551;55.700000000;100;9445428338;S
20240119;101551;55.700000000;100;9445428339;S
20240119;101551;55.700000000;200;9445428340;S
20240119;101551;55.700000000;500;9445428341;S
20240119;101551;55.700000000;500;9445428342;S
20240119;101551;55.700000000;2000;9445428343;S
20240119;101551;55.700000000;100;9445428344;S
20240119;101551;55.700000000;100;9445428345;S
20240119;101551;55.700000000;1400;9445428346;S
20240119;101551;55.695000000;1400;9445428347;S
20240119;101551;55.695000000;1000;9445428348;S
20240119;101551;55.695000000;200;9445428349;S
20240119;101551;55.690000000;3300;9445428350;S
20240119;101551;55.690000000;1400;9445428351;S
20240119;101551;55.680000000;100;9445428352;S
20240119;101551;55.680000000;100;9445428353;S
20240119;101551;55.675000000;100;9445428354;S
20240119;101551;55.665000000;1400;9445428355;S
20240119;101551;55.665000000;200;9445428356;S
20240119;101551;55.670000000;1000;9445428357;S
20240119;101551;55.670000000;400;9445428358;S
20240119;101551;55.665000000;1300;9445428359;S
20240119;101551;55.665000000;6500;9445428360;S
20240119;101551;55.665000000;1400;9445428361;S
20240119;101551;55.665000000;2000;9445428362;S
20240119;101551;55.670000000;2000;9445428368;S
20240119;101551;55.670000000;300;9445428382;S
20240119;101551;55.670000000;700;9445428421;S
20240119;101551;55.665000000;1400;9445428422;S
20240119;101551;55.660000000;100;9445428423;S
20240119;101551;55.660000000;3800;9445428424;S
20240119;101552;55.660000000;600;9445428537;S
20240119;101552;55.695000000;100;9445428597;B
20240119;101552;55.660000000;600;9445428599;S
20240119;101552;55.660000000;500;9445428600;S
20240119;101552;55.660000000;2500;9445428601;S
20240119;101552;55.660000000;300;9445428604;S
20240119;101552;55.660000000;300;9445428605;S
20240119;101552;55.670000000;100;9445428642;B
20240119;101552;55.670000000;900;9445428669;S
20240119;101552;55.670000000;1000;9445428670;S
20240119;101552;55.670000000;1000;9445428671;S
20240119;101552;55.670000000;200;9445428672;S
20240119;101552;55.665000000;300;9445428673;S
20240119;101552;55.660000000;200;9445428674;S
20240119;101552;55.655000000;100;9445428675;S
20240119;101552;55.655000000;100;9445428676;S
20240119;101552;55.655000000;3300;9445428677;S
20240119;101552;55.655000000;2000;9445428678;S
20240119;101552;55.655000000;600;9445428679;S
20240119;101552;55.650000000;100;9445428680;S
20240119;101552;55.650000000;100;9445428681;S
20240119;101552;55.650000000;100;9445428682;S
20240119;101552;55.650000000;100;9445428683;S
20240119;101552;55.650000000;200;9445428684;S
20240119;101552;55.650000000;1100;9445428685;S
20240119;101552;55.650000000;1400;9445428686;S
20240119;101552;55.645000000;100;9445428687;S
20240119;101552;55.645000000;1400;9445428688;S
20240119;101552;55.645000000;3000;9445428689;S
20240119;101552;55.640000000;100;9445428690;S
20240119;101552;55.640000000;1400;9445428691;S
20240119;101552;55.635000000;1200;9445428692;S
20240119;101552;55.640000000;2000;9445428694;S
20240119;101552;55.635000000;5400;9445428695;S
20240119;101552;55.635000000;10000;9445428696;S
20240119;101552;55.635000000;2400;9445428697;S
20240119;101552;55.635000000;3000;9445428698;S
20240119;101552;55.635000000;2200;9445428699;S
20240119;101552;55.630000000;200;9445428702;S
20240119;101552;55.625000000;100;9445428703;S
20240119;101552;55.625000000;500;9445428704;S
20240119;101552;55.625000000;500;9445428710;S
20240119;101552;55.625000000;100;9445428711;S
20240119;101552;55.625000000;400;9445428714;B
20240119;101552;55.625000000;400;9445428715;B
20240119;101552;55.625000000;400;9445428716;B
20240119;101552;55.620000000;100;9445428717;S
20240119;101552;55.620000000;1900;9445428718;S
20240119;101552;55.625000000;1200;9445428728;B
20240119;101552;55.625000000;1000;9445428731;S
20240119;101552;55.625000000;400;9445428746;S
20240119;101552;55.625000000;2000;9445428748;S
20240119;101552;55.630000000;100;9445428760;B
20240119;101552;55.620000000;2000;9445428761;S
20240119;101552;55.620000000;100;9445428770;S
20240119;101552;55.630000000;3600;9445428777;B
20240119;101552;55.620000000;700;9445428780;S
20240119;101552;55.620000000;300;9445428781;S
20240119;101552;55.620000000;2800;9445428782;S
20240119;101552;55.615000000;900;9445428783;S
20240119;101552;55.610000000;200;9445428784;S
20240119;101552;55.610000000;1100;9445428785;S
20240119;101552;55.610000000;100;9445428786;S
20240119;101552;55.630000000;1800;9445428818;B
20240119;101552;55.635000000;300;9445428819;B
20240119;101552;55.645000000;1200;9445428820;B
20240119;101552;55.645000000;1200;9445428862;B
20240119;101552;55.645000000;100;9445428920;B
20240119;101552;55.610000000;1000;9445428997;S
20240119;101552;55.610000000;100;9445429008;S
20240119;101552;55.610000000;1300;9445429009;S
20240119;101552;55.605000000;3000;9445429010;S
20240119;101552;55.605000000;100;9445429011;S
20240119;101552;55.605000000;100;9445429012;S
20240119;101552;55.605000000;300;9445429013;S
20240119;101552;55.605000000;1800;9445429014;S
20240119;101552;55.600000000;100;9445429015;S
20240119;101552;55.600000000;5200;9445429016;S
