<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100100;61.14;100;9702611619;S
20240227;100100;61.14;300;9702611621;S
20240227;100101;61.14;1700;9702611820;S
20240227;100101;61.14;1200;9702611821;S
20240227;100101;61.14;300;9702611822;S
20240227;100102;61.135;1000;9702612065;S
20240227;100102;61.135;500;9702612066;S
20240227;100102;61.135;4000;9702612067;S
20240227;100105;61.14;300;9702613026;S
20240227;100105;61.14;1200;9702613027;S
20240227;100108;61.135;100;9702614078;S
20240227;100110;61.14;500;9702614518;S
20240227;100114;61.16;1100;9702615338;B
20240227;100118;61.165;100;9702616082;B
20240227;100122;61.165;100;9702617022;B
20240227;100124;61.15;100;9702617475;S
20240227;100126;61.15;200;9702617739;S
20240227;100126;61.15;300;9702617740;S
20240227;100136;61.155;3300;9702619887;S
20240227;100136;61.155;1600;9702619888;S
20240227;100146;61.165;100;9702621623;S
20240227;100146;61.165;100;9702621773;S
20240227;100147;61.165;100;9702621953;S
20240227;100149;61.165;100;9702622513;S
20240227;100149;61.165;1100;9702622562;S
20240227;100152;61.165;400;9702623015;S
20240227;100152;61.165;100;9702623076;S
20240227;100159;61.17;100;9702624175;S
20240227;100202;61.17;400;9702624877;S
20240227;100210;61.18;2000;9702626609;B
20240227;100211;61.17;100;9702626730;S
20240227;100211;61.17;100;9702626731;S
20240227;100211;61.17;1600;9702626921;S
20240227;100212;61.18;2800;9702627108;B
20240227;100212;61.18;2200;9702627109;B
20240227;100213;61.17;1000;9702627382;S
20240227;100214;61.165;500;9702627608;S
20240227;100215;61.175;200;9702627737;B
20240227;100215;61.165;200;9702627760;S
20240227;100215;61.165;100;9702627799;S
20240227;100216;61.165;300;9702627911;S
20240227;100216;61.165;100;9702628036;S
20240227;100218;61.17;100;9702628485;S
20240227;100219;61.17;500;9702628863;S
20240227;100221;61.17;300;9702629412;S
20240227;100224;61.17;100;9702630019;B
20240227;100224;61.17;3000;9702630020;B
20240227;100224;61.175;4600;9702630021;B
20240227;100224;61.175;300;9702630022;B
20240227;100224;61.175;4800;9702630023;S
20240227;100224;61.175;4800;9702630024;S
20240227;100224;61.175;2400;9702630026;S
20240227;100224;61.175;300;9702630027;S
20240227;100225;61.175;100;9702630249;B
20240227;100227;61.175;100;9702630772;B
20240227;100228;61.17;400;9702630978;S
20240227;100229;61.175;100;9702631088;B
20240227;100231;61.175;500;9702631809;S
20240227;100236;61.18;100;9702632816;B
20240227;100236;61.18;1900;9702632817;B
20240227;100238;61.19;200;9702633151;B
20240227;100238;61.19;3000;9702633152;B
20240227;100238;61.195;100;9702633153;B
20240227;100238;61.195;200;9702633154;B
20240227;100238;61.2;400;9702633155;B
20240227;100238;61.205;200;9702633156;B
20240227;100238;61.235;100;9702633157;B
20240227;100238;61.245;1300;9702633158;B
20240227;100240;61.235;400;9702633334;B
20240227;100240;61.235;3000;9702633335;B
20240227;100240;61.235;1500;9702633336;B
20240227;100240;61.24;600;9702633337;B
20240227;100241;61.235;300;9702633577;B
20240227;100241;61.235;1400;9702633742;B
20240227;100241;61.235;3000;9702633743;B
20240227;100241;61.24;1100;9702633744;B
20240227;100243;61.24;3100;9702633971;B
20240227;100243;61.24;2400;9702633972;B
20240227;100244;61.235;4800;9702634117;B
20240227;100244;61.235;700;9702634118;B
20240227;100245;61.23;4800;9702634228;B
20240227;100245;61.23;700;9702634229;B
20240227;100245;61.225;4800;9702634352;B
20240227;100245;61.225;700;9702634353;B
20240227;100246;61.205;1000;9702634444;S
20240227;100246;61.22;4200;9702634445;B
20240227;100246;61.22;400;9702634446;B
20240227;100246;61.23;400;9702634447;B
20240227;100246;61.27;300;9702634448;B
20240227;100246;61.28;200;9702634449;B
20240227;100248;61.26;1700;9702634854;B
20240227;100248;61.265;5800;9702634855;B
20240227;100248;61.26;1600;9702634914;B
20240227;100248;61.265;3900;9702634915;B
20240227;100249;61.265;300;9702635063;B
20240227;100249;61.28;400;9702635064;B
20240227;100249;61.285;3000;9702635065;B
20240227;100249;61.29;700;9702635066;B
20240227;100249;61.295;300;9702635067;B
20240227;100249;61.295;1100;9702635068;S
20240227;100249;61.295;1400;9702635069;S
20240227;100249;61.295;300;9702635070;S
20240227;100250;61.29;100;9702635173;B
20240227;100250;61.29;1200;9702635174;B
20240227;100250;61.295;1000;9702635175;B
20240227;100250;61.3;100;9702635176;B
20240227;100250;61.3;400;9702635177;B
20240227;100250;61.3;400;9702635178;B
20240227;100250;61.31;2300;9702635179;S
20240227;100250;61.305;500;9702635253;B
20240227;100251;61.305;100;9702635430;B
20240227;100255;61.26;100;9702636092;S
20240227;100255;61.26;700;9702636093;S
20240227;100255;61.255;200;9702636094;S
20240227;100304;61.295;300;9702637571;B
20240227;100304;61.295;1200;9702637572;S
20240227;100306;61.3;300;9702638078;B
20240227;100306;61.305;400;9702638079;B
20240227;100308;61.305;200;9702638528;B
20240227;100309;61.305;100;9702638799;B
20240227;100309;61.305;500;9702638800;B
20240227;100309;61.31;2000;9702638801;B
20240227;100309;61.31;2000;9702638802;B
20240227;100309;61.31;300;9702638803;B
20240227;100309;61.315;100;9702638804;B
20240227;100309;61.32;500;9702638805;B
20240227;100309;61.325;200;9702638806;B
20240227;100309;61.33;2600;9702638807;B
20240227;100309;61.33;200;9702638808;B
20240227;100309;61.33;1500;9702638809;B
20240227;100310;61.305;700;9702639064;S
20240227;100310;61.305;300;9702639065;S
20240227;100310;61.305;200;9702639128;S
20240227;100334;61.275;500;9702644081;S
20240227;100340;61.275;1600;9702645262;S
20240227;100340;61.275;100;9702645263;S
20240227;100401;61.275;100;9702649212;S
20240227;100401;61.275;1500;9702649213;S
20240227;100401;61.275;300;9702649214;S
20240227;100401;61.27;800;9702649215;S
20240227;100401;61.27;1000;9702649380;S
20240227;100403;61.275;400;9702649772;B
20240227;100405;61.275;2000;9702650063;B
20240227;100405;61.27;200;9702650071;S
20240227;100407;61.275;100;9702650545;B
20240227;100409;61.3;200;9702650875;B
20240227;100409;61.3;100;9702650876;B
20240227;100409;61.3;300;9702650877;B
20240227;100409;61.305;300;9702650878;B
20240227;100409;61.305;700;9702650879;B
20240227;100409;61.31;2000;9702650880;B
20240227;100409;61.315;1000;9702650881;S
20240227;100409;61.315;400;9702650882;S
20240227;100409;61.29;1500;9702650903;S
20240227;100409;61.285;300;9702650904;S
20240227;100409;61.285;300;9702650905;S
20240227;100413;61.295;100;9702651647;S
20240227;100413;61.295;500;9702651648;B
20240227;100418;61.3;100;9702652867;B
20240227;100421;61.32;5000;9702653613;B
20240227;100421;61.325;600;9702653614;B
20240227;100421;61.325;300;9702653615;B
20240227;100421;61.33;100;9702653616;B
20240227;100424;61.305;300;9702654188;S
20240227;100424;61.305;700;9702654189;S
20240227;100427;61.325;200;9702654763;B
20240227;100427;61.33;2800;9702654764;B
20240227;100427;61.31;1000;9702654768;S
20240227;100442;61.32;100;9702658005;S
20240227;100442;61.31;200;9702658006;S
20240227;100446;61.32;300;9702658881;B
20240227;100446;61.32;200;9702658882;B
20240227;100449;61.32;3100;9702659525;B
20240227;100449;61.32;3300;9702659526;B
20240227;100449;61.325;500;9702659527;B
20240227;100449;61.325;5000;9702659528;B
20240227;100449;61.325;200;9702659529;B
20240227;100449;61.325;300;9702659530;B
20240227;100449;61.33;400;9702659531;B
20240227;100449;61.33;5000;9702659532;B
20240227;100449;61.33;200;9702659533;B
20240227;100450;61.305;500;9702659693;S
20240227;100450;61.325;200;9702659731;B
20240227;100450;61.33;800;9702659732;B
20240227;100450;61.335;300;9702659733;B
20240227;100450;61.34;5000;9702659734;B
20240227;100450;61.35;500;9702659735;B
20240227;100450;61.355;1200;9702659736;B
20240227;100451;61.35;100;9702659812;B
20240227;100451;61.315;2000;9702659833;S
20240227;100451;61.345;2000;9702659899;B
20240227;100452;61.31;800;9702660138;S
20240227;100452;61.31;200;9702660139;S
20240227;100458;61.325;300;9702661147;S
20240227;100458;61.31;200;9702661173;S
20240227;100501;61.325;600;9702661707;B
20240227;100502;61.305;100;9702661887;S
20240227;100502;61.305;200;9702661888;S
20240227;100502;61.3;100;9702661889;S
20240227;100502;61.3;100;9702661890;S
20240227;100502;61.295;3300;9702661891;S
20240227;100502;61.295;3300;9702661892;S
20240227;100502;61.295;1400;9702661893;S
20240227;100502;61.29;2000;9702661894;S
20240227;100506;61.28;1000;9702662812;S
20240227;100508;61.275;5000;9702663276;S
20240227;100513;61.285;200;9702664225;B
20240227;100513;61.27;5000;9702664253;S
20240227;100516;61.28;200;9702664847;B
20240227;100519;61.27;2000;9702665357;S
20240227;100524;61.27;1000;9702666531;S
20240227;100528;61.28;200;9702667608;B
20240227;100535;61.27;300;9702668973;S
20240227;100536;61.27;100;9702669130;S
20240227;100536;61.27;900;9702669131;S
20240227;100540;61.285;300;9702670135;B
20240227;100540;61.29;3300;9702670136;B
20240227;100540;61.29;3300;9702670137;B
20240227;100540;61.29;200;9702670138;B
20240227;100540;61.295;2900;9702670139;B
20240227;100546;61.29;100;9702671084;B
20240227;100547;61.265;300;9702671317;S
20240227;100547;61.26;100;9702671318;S
20240227;100547;61.26;100;9702671319;S
20240227;100547;61.26;2600;9702671320;S
20240227;100547;61.26;100;9702671321;S
20240227;100547;61.26;1400;9702671322;S
20240227;100547;61.26;100;9702671323;S
20240227;100547;61.255;100;9702671324;S
20240227;100547;61.255;100;9702671325;S
20240227;100547;61.255;2600;9702671326;S
20240227;100554;61.265;300;9702672420;B
20240227;100612;61.26;200;9702675387;S
20240227;100617;61.26;300;9702676276;S
20240227;100617;61.26;200;9702676277;S
20240227;100625;61.26;700;9702677477;S
20240227;100625;61.265;7200;9702677478;B
20240227;100625;61.275;300;9702677479;B
20240227;100625;61.265;300;9702677480;S
20240227;100625;61.265;700;9702677481;S
20240227;100626;61.27;200;9702677682;S
20240227;100626;61.28;3300;9702677729;B
20240227;100626;61.28;3300;9702677730;B
20240227;100626;61.28;3300;9702677731;B
20240227;100626;61.28;3300;9702677733;B
20240227;100626;61.28;2400;9702677734;B
20240227;100627;61.285;1000;9702677877;B
20240227;100628;61.285;6500;9702677943;B
20240227;100628;61.28;500;9702677973;S
20240227;100628;61.295;1000;9702677997;B
20240227;100629;61.295;27600;9702678079;B
20240227;100629;61.295;300;9702678080;B
20240227;100629;61.3;2000;9702678081;B
20240227;100629;61.3;500;9702678082;B
20240227;100629;61.3;7500;9702678083;B
20240227;100629;61.3;800;9702678084;B
20240227;100629;61.315;3000;9702678158;B
20240227;100629;61.315;400;9702678159;B
20240227;100630;61.31;100;9702678246;S
20240227;100630;61.32;1000;9702678249;B
20240227;100631;61.32;100;9702678374;B
20240227;100631;61.32;6400;9702678410;B
20240227;100631;61.32;300;9702678411;B
20240227;100631;61.315;2000;9702678412;S
20240227;100631;61.315;1000;9702678413;S
20240227;100631;61.315;1000;9702678414;S
20240227;100631;61.325;200;9702678415;B
20240227;100631;61.32;1000;9702678416;S
20240227;100631;61.32;500;9702678417;S
20240227;100631;61.32;500;9702678418;S
20240227;100632;61.32;500;9702678557;S
20240227;100632;61.32;2500;9702678558;S
20240227;100632;61.32;800;9702678559;S
20240227;100632;61.32;200;9702678560;S
20240227;100632;61.32;800;9702678577;S
20240227;100632;61.32;3200;9702678578;S
20240227;100633;61.325;100;9702678726;B
20240227;100641;61.33;5300;9702679779;B
20240227;100641;61.33;5000;9702679780;B
20240227;100641;61.33;900;9702679781;B
20240227;100641;61.335;7500;9702679782;B
20240227;100641;61.335;300;9702679783;B
20240227;100641;61.345;1700;9702679784;B
20240227;100641;61.35;1000;9702679785;B
20240227;100641;61.35;4100;9702679786;B
20240227;100641;61.355;4200;9702679787;B
20240227;100643;61.35;200;9702680102;B
20240227;100643;61.355;1400;9702680103;B
20240227;100645;61.355;1900;9702680432;B
20240227;100647;61.35;100;9702680697;S
20240227;100647;61.345;1500;9702680698;S
20240227;100647;61.335;1000;9702680699;S
20240227;100647;61.335;3300;9702680700;S
20240227;100647;61.335;1400;9702680701;S
20240227;100650;61.36;300;9702681308;B
20240227;100650;61.36;100;9702681309;B
20240227;100650;61.365;100;9702681310;B
20240227;100650;61.365;500;9702681311;B
20240227;100654;61.36;100;9702681974;B
20240227;100656;61.36;200;9702682258;B
20240227;100700;61.36;100;9702682850;B
20240227;100704;61.36;1000;9702683403;B
20240227;100707;61.36;100;9702683970;B
20240227;100709;61.36;200;9702684394;B
20240227;100712;61.35;300;9702684859;B
20240227;100717;61.33;3000;9702685513;S
20240227;100719;61.34;300;9702685833;B
20240227;100721;61.345;100;9702686268;B
20240227;100727;61.33;2000;9702686978;S
20240227;100727;61.33;100;9702687005;S
20240227;100727;61.34;400;9702687006;S
20240227;100728;61.34;300;9702687181;B
20240227;100728;61.345;3200;9702687182;B
20240227;100728;61.345;1500;9702687183;B
20240227;100732;61.33;3000;9702687671;S
20240227;100733;61.335;10000;9702687827;S
20240227;100733;61.335;10000;9702687828;S
20240227;100733;61.33;100;9702687829;S
20240227;100733;61.31;1000;9702687855;S
20240227;100734;61.29;1000;9702687906;S
20240227;100736;61.31;100;9702688364;B
20240227;100737;61.28;300;9702688572;S
20240227;100737;61.28;200;9702688573;S
20240227;100737;61.295;300;9702688610;B
20240227;100744;61.3;300;9702690183;B
20240227;100744;61.3;2000;9702690184;B
20240227;100744;61.31;900;9702690185;B
20240227;100744;61.31;1000;9702690186;B
20240227;100744;61.32;1600;9702690187;B
20240227;100744;61.3;1000;9702690189;S
20240227;100744;61.295;4000;9702690190;S
20240227;100744;61.3;1000;9702690191;S
20240227;100745;61.29;300;9702690294;S
20240227;100745;61.285;200;9702690295;S
20240227;100747;61.275;200;9702690537;S
20240227;100747;61.275;200;9702690612;S
20240227;100756;61.275;100;9702692024;S
20240227;100757;61.275;2000;9702692363;S
20240227;100800;61.27;2000;9702692809;S
20240227;100802;61.28;1000;9702693208;B
20240227;100806;61.28;1000;9702694087;B
20240227;100811;61.275;100;9702694927;S
20240227;100812;61.27;700;9702695186;S
20240227;100812;61.27;200;9702695187;S
20240227;100814;61.275;1600;9702695466;B
20240227;100816;61.27;100;9702695934;S
20240227;100817;61.27;100;9702696119;S
20240227;100817;61.265;8900;9702696120;S
20240227;100821;61.275;200;9702697042;B
20240227;100822;61.275;200;9702697166;B
20240227;100823;61.275;300;9702697423;B
20240227;100824;61.275;1300;9702697642;B
20240227;100824;61.285;200;9702697643;B
20240227;100827;61.265;2000;9702698347;S
20240227;100830;61.265;2000;9702698932;S
20240227;100830;61.265;100;9702698985;S
20240227;100833;61.265;2000;9702699402;S
20240227;100835;61.27;100;9702699720;B
20240227;100836;61.265;2000;9702699982;S
20240227;100839;61.265;500;9702700533;S
20240227;100842;61.27;500;9702701085;B
20240227;100844;61.265;1000;9702701277;S
20240227;100844;61.265;1000;9702701278;S
20240227;100844;61.265;3000;9702701279;S
20240227;100844;61.265;2000;9702701280;S
20240227;100844;61.265;2000;9702701281;S
20240227;100844;61.265;1000;9702701282;S
20240227;100844;61.265;1000;9702701283;S
20240227;100847;61.27;100;9702702142;B
20240227;100848;61.27;100;9702702319;B
20240227;100853;61.265;2000;9702703034;S
20240227;100853;61.265;7000;9702703035;S
20240227;100853;61.265;12500;9702703124;S
20240227;100853;61.265;500;9702703125;S
20240227;100853;61.265;1500;9702703126;S
20240227;100853;61.26;100;9702703127;S
20240227;100853;61.26;10000;9702703128;S
20240227;100853;61.26;1000;9702703129;S
20240227;100853;61.26;2500;9702703130;S
20240227;100853;61.26;200;9702703131;S
20240227;100853;61.26;500;9702703132;S
20240227;100853;61.255;7500;9702703133;S
20240227;100853;61.255;400;9702703134;S
20240227;100856;61.255;100;9702703690;S
20240227;100857;61.255;100;9702703772;S
20240227;100859;61.26;100;9702704050;B
20240227;100859;61.26;1000;9702704051;B
20240227;100859;61.265;500;9702704052;B
20240227;100859;61.265;300;9702704053;B
20240227;100905;61.26;100;9702705030;S
20240227;100905;61.26;100;9702705031;S
20240227;100909;61.255;4400;9702705816;S
20240227;100909;61.255;1000;9702705817;S
20240227;100909;61.25;1600;9702705818;S
20240227;100909;61.25;2500;9702705819;S
20240227;100909;61.25;300;9702705820;S
20240227;100909;61.25;6200;9702705821;S
20240227;100909;61.25;600;9702705832;S
20240227;100910;61.25;2500;9702705909;S
20240227;100910;61.25;100;9702706091;S
20240227;100911;61.25;5100;9702706124;S
20240227;100911;61.25;100;9702706131;S
20240227;100911;61.25;100;9702706194;S
20240227;100911;61.25;100;9702706294;S
20240227;100911;61.25;100;9702706315;S
20240227;100912;61.25;500;9702706382;S
20240227;100912;61.25;1000;9702706436;S
20240227;100913;61.25;200;9702706610;S
20240227;100913;61.25;2500;9702706655;S
20240227;100913;61.25;1100;9702706669;S
20240227;100913;61.25;200;9702706682;S
20240227;100913;61.25;300;9702706726;S
20240227;100913;61.25;1600;9702706859;S
20240227;100919;61.25;100;9702708366;S
20240227;100919;61.25;100;9702708443;S
20240227;100920;61.25;1000;9702708547;S
20240227;100920;61.25;220000;9702708581;S
20240227;100920;61.25;2200;9702708582;S
20240227;100920;61.25;400;9702708583;S
20240227;100920;61.25;4400;9702708584;S
20240227;100920;61.25;3100;9702708677;S
20240227;100920;61.25;1400;9702708678;S
20240227;100920;61.25;16600;9702708679;S
20240227;100921;61.25;100;9702708802;S
20240227;100921;61.25;14000;9702708803;S
20240227;100921;61.25;100;9702708849;S
20240227;100921;61.25;300;9702708850;S
20240227;100921;61.25;100;9702708852;S
20240227;100921;61.25;5000;9702708854;S
20240227;100921;61.25;20000;9702708855;S
20240227;100921;61.25;30000;9702708926;S
20240227;100922;61.25;20000;9702708939;S
20240227;100922;61.25;6000;9702708942;S
20240227;100922;61.25;100;9702708970;S
20240227;100922;61.25;25000;9702709004;S
20240227;100922;61.25;700;9702709029;S
20240227;100922;61.25;100;9702709030;S
20240227;100922;61.25;25000;9702709049;S
20240227;100922;61.25;100;9702709050;S
20240227;100922;61.25;2000;9702709085;S
20240227;100923;61.25;100;9702709110;S
20240227;100923;61.25;2000;9702709122;S
20240227;100923;61.25;100;9702709130;S
20240227;100923;61.25;1000;9702709133;S
20240227;100923;61.25;500;9702709189;S
20240227;100924;61.25;600;9702709298;S
20240227;100925;61.25;600;9702709547;S
20240227;100925;61.25;200;9702709565;S
20240227;100926;61.25;300;9702709628;S
20240227;100928;61.25;1300;9702710083;S
20240227;100928;61.25;1200;9702710084;S
20240227;100928;61.25;1000;9702710085;S
20240227;100930;61.255;100;9702710438;B
20240227;100930;61.25;29000;9702710454;S
20240227;100930;61.25;100;9702710547;S
20240227;100930;61.25;100;9702710574;S
20240227;100930;61.25;600;9702710575;S
20240227;100932;61.25;3000;9702710810;S
20240227;100932;61.25;200;9702710811;S
20240227;100933;61.25;100;9702711088;S
20240227;100933;61.25;3800;9702711097;S
20240227;100933;61.25;200;9702711151;S
20240227;100934;61.25;100;9702711187;S
20240227;100934;61.25;100;9702711188;S
20240227;100934;61.25;5000;9702711291;S
20240227;100936;61.25;100;9702711601;S
20240227;100937;61.25;1700;9702711685;S
20240227;100937;61.255;500;9702711691;B
20240227;100937;61.25;81600;9702711716;S
20240227;100937;61.25;1800;9702711717;S
20240227;100937;61.25;100;9702711724;S
20240227;100937;61.25;100;9702711725;S
20240227;100937;61.25;200;9702711729;S
20240227;100937;61.25;400;9702711804;S
20240227;100937;61.25;15000;9702711815;S
20240227;100938;61.25;400;9702711931;S
20240227;100938;61.25;1600;9702712028;S
20240227;100938;61.25;200;9702712044;S
20240227;100939;61.25;2000;9702712061;S
20240227;100939;61.25;300;9702712158;S
20240227;100939;61.25;2000;9702712171;S
20240227;100940;61.25;5000;9702712296;S
20240227;100940;61.25;100;9702712315;S
20240227;100940;61.25;100;9702712348;S
20240227;100940;61.25;900;9702712349;S
20240227;100940;61.25;100;9702712467;S
20240227;100940;61.25;900;9702712468;S
20240227;100941;61.25;200;9702712576;S
20240227;100941;61.25;81600;9702712628;S
20240227;100941;61.25;1000;9702712744;S
20240227;100941;61.25;100;9702712745;S
20240227;100942;61.25;2000;9702712813;S
20240227;100942;61.25;1300;9702712849;S
20240227;100942;61.25;5000;9702712855;S
20240227;100942;61.25;100;9702712856;S
20240227;100942;61.25;300;9702712869;S
20240227;100942;61.25;3100;9702712931;S
20240227;100942;61.25;300;9702712932;S
20240227;100942;61.25;10000;9702712933;S
20240227;100942;61.25;5000;9702712937;S
20240227;100942;61.25;200;9702712940;S
20240227;100942;61.25;5000;9702712971;S
20240227;100942;61.25;17000;9702712975;S
20240227;100942;61.25;100;9702712976;S
20240227;100943;61.25;200;9702713020;S
20240227;100943;61.25;500;9702713033;S
20240227;100943;61.25;4600;9702713036;S
20240227;100943;61.25;2000;9702713037;S
20240227;100943;61.25;100;9702713047;S
20240227;100943;61.25;500;9702713048;S
20240227;100943;61.25;200;9702713063;S
20240227;100943;61.25;8000;9702713071;S
20240227;100943;61.25;200;9702713072;S
20240227;100943;61.25;400;9702713073;S
20240227;100943;61.25;5000;9702713101;S
20240227;100944;61.25;100;9702713248;S
20240227;100944;61.25;75500;9702713280;S
20240227;100944;61.25;400;9702713281;S
20240227;100944;61.25;100;9702713282;S
20240227;100944;61.25;100;9702713283;S
20240227;100944;61.25;300;9702713284;S
20240227;100944;61.2;1000;9702713371;S
20240227;100944;61.2;200;9702713372;S
20240227;100944;61.2;400;9702713373;S
20240227;100944;61.195;2100;9702713374;S
20240227;100944;61.19;200;9702713375;S
20240227;100944;61.19;100;9702713376;S
20240227;100944;61.19;7000;9702713377;S
20240227;100944;61.19;100;9702713385;S
20240227;100945;61.205;100;9702713527;B
20240227;100948;61.2;400;9702713999;B
20240227;100948;61.205;1600;9702714000;B
20240227;100948;61.205;800;9702714001;B
20240227;100948;61.225;100;9702714054;B
20240227;100952;61.23;100;9702714976;B
20240227;100952;61.23;1000;9702714977;B
20240227;100952;61.23;1000;9702714978;B
20240227;100952;61.235;1000;9702714979;B
20240227;100952;61.235;1000;9702714980;B
20240227;100952;61.24;1800;9702714981;B
20240227;100952;61.24;3300;9702714982;B
20240227;100952;61.245;1000;9702714983;B
20240227;100952;61.245;14800;9702714984;B
20240227;100957;61.23;500;9702716271;S
20240227;101006;61.225;200;9702718487;S
20240227;101008;61.225;600;9702718867;S
20240227;101008;61.23;1000;9702718946;B
20240227;101008;61.24;1000;9702718947;B
20240227;101008;61.24;1900;9702718948;B
20240227;101008;61.245;2700;9702718949;B
20240227;101008;61.245;1000;9702718950;B
20240227;101008;61.245;2400;9702718951;B
