<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;100006;56.065000000;200;9411046081;S
20240117;100006;56.095000000;100;9411046152;B
20240117;100006;56.095000000;200;9411046594;B
20240117;100006;56.095000000;4100;9411046605;B
20240117;100006;56.100000000;1500;9411046606;B
20240117;100006;56.100000000;400;9411046607;B
20240117;100006;56.100000000;2000;9411046608;B
20240117;100006;56.095000000;1000;9411046635;B
20240117;100006;56.070000000;100;9411046636;S
20240117;100007;56.090000000;500;9411046695;B
20240117;100007;56.090000000;100;9411046889;B
20240117;100007;56.090000000;100;9411046890;B
20240117;100007;56.090000000;1900;9411046970;B
20240117;100007;56.070000000;300;9411047102;S
20240117;100007;56.090000000;200;9411047183;B
20240117;100007;56.095000000;100;9411047393;B
20240117;100007;56.095000000;100;9411047447;B
20240117;100008;56.070000000;100;9411047619;S
20240117;100008;56.080000000;1400;9411047701;B
20240117;100010;56.095000000;600;9411048313;B
20240117;100010;56.090000000;600;9411048348;B
20240117;100010;56.090000000;200;9411048349;B
20240117;100010;56.095000000;4400;9411048350;B
20240117;100010;56.100000000;200;9411048351;B
20240117;100010;56.075000000;2000;9411048352;S
20240117;100010;56.080000000;2000;9411048354;S
20240117;100010;56.080000000;2000;9411048355;S
20240117;100010;56.080000000;2000;9411048358;S
20240117;100010;56.070000000;100;9411048401;S
20240117;100010;56.080000000;1300;9411048434;B
20240117;100010;56.080000000;700;9411048437;B
20240117;100010;56.085000000;100;9411048478;B
20240117;100010;56.085000000;100;9411048537;B
20240117;100010;56.085000000;100;9411048542;B
20240117;100010;56.060000000;2000;9411048570;S
20240117;100010;56.055000000;1300;9411048571;S
20240117;100010;56.050000000;2000;9411048572;S
20240117;100010;56.045000000;1400;9411048573;S
20240117;100010;56.040000000;1400;9411048574;S
20240117;100010;56.040000000;700;9411048575;S
20240117;100010;56.040000000;200;9411048576;S
20240117;100010;56.085000000;100;9411048577;B
20240117;100010;56.085000000;100;9411048601;B
20240117;100010;56.085000000;100;9411048667;B
20240117;100012;56.070000000;400;9411049405;B
20240117;100012;56.075000000;1400;9411049406;B
20240117;100012;56.080000000;1400;9411049407;B
20240117;100012;56.085000000;1400;9411049408;B
20240117;100012;56.085000000;400;9411049409;B
20240117;100015;56.080000000;800;9411050065;B
20240117;100015;56.085000000;200;9411050066;B
20240117;100017;56.075000000;100;9411050535;B
20240117;100019;56.085000000;3000;9411051038;B
20240117;100029;56.085000000;6000;9411053761;B
20240117;100029;56.090000000;4000;9411053762;B
20240117;100035;56.060000000;1400;9411055523;S
20240117;100035;56.055000000;1800;9411055524;S
20240117;100035;56.055000000;300;9411055525;S
20240117;100041;56.050000000;2000;9411057061;S
20240117;100044;56.055000000;100;9411057986;S
20240117;100049;56.080000000;100;9411059082;B
20240117;100054;56.070000000;300;9411060242;B
20240117;100054;56.075000000;700;9411060243;B
20240117;100055;56.050000000;100;9411060493;S
20240117;100055;56.050000000;100;9411060494;S
20240117;100055;56.040000000;4000;9411060495;S
20240117;100106;56.055000000;100;9411062701;B
20240117;100109;56.030000000;200;9411063500;S
20240117;100111;56.030000000;200;9411063797;S
20240117;100112;56.045000000;200;9411063944;B
20240117;100112;56.045000000;100;9411063965;B
20240117;100113;56.030000000;500;9411064134;S
20240117;100113;56.025000000;2000;9411064135;S
20240117;100113;56.025000000;2500;9411064136;S
20240117;100113;56.015000000;2000;9411064137;S
20240117;100113;56.010000000;1200;9411064138;S
20240117;100113;56.010000000;500;9411064139;S
20240117;100113;56.005000000;300;9411064140;S
20240117;100113;56.005000000;2000;9411064141;S
20240117;100113;56.000000000;600;9411064142;S
20240117;100113;56.000000000;100;9411064143;S
20240117;100113;56.000000000;100;9411064144;S
20240117;100113;56.000000000;100;9411064145;S
20240117;100113;56.000000000;100;9411064146;S
20240117;100113;56.000000000;200;9411064147;S
20240117;100113;56.000000000;400;9411064148;S
20240117;100113;56.000000000;200;9411064149;S
20240117;100113;56.000000000;100;9411064150;S
20240117;100113;56.000000000;900;9411064151;S
20240117;100113;56.000000000;100;9411064152;S
20240117;100113;56.000000000;10000;9411064153;S
20240117;100113;55.995000000;1000;9411064154;S
20240117;100113;55.995000000;2000;9411064155;S
20240117;100113;55.985000000;100;9411064166;S
20240117;100113;55.985000000;1100;9411064178;S
20240117;100113;55.985000000;100;9411064181;S
20240117;100113;55.985000000;100;9411064184;S
20240117;100113;55.950000000;1900;9411064185;S
20240117;100114;55.950000000;2000;9411064247;S
20240117;100114;55.950000000;1100;9411064261;S
20240117;100114;55.950000000;100;9411064262;S
20240117;100114;55.940000000;2000;9411064263;S
20240117;100114;55.930000000;100;9411064264;S
20240117;100114;55.930000000;100;9411064265;S
20240117;100114;55.930000000;1000;9411064266;S
20240117;100114;55.930000000;900;9411064267;S
20240117;100114;55.930000000;2000;9411064268;S
20240117;100114;55.920000000;200;9411064269;S
20240117;100114;55.920000000;100;9411064270;S
20240117;100114;55.920000000;1400;9411064271;S
20240117;100114;55.920000000;2000;9411064353;S
20240117;100114;55.915000000;200;9411064354;S
20240117;100114;55.910000000;1000;9411064355;S
20240117;100114;55.910000000;2000;9411064356;S
20240117;100114;55.900000000;1000;9411064357;S
20240117;100114;55.900000000;2800;9411064358;S
20240117;100114;55.940000000;200;9411064381;B
20240117;100126;55.935000000;100;9411066801;S
20240117;100126;55.930000000;1800;9411066845;S
20240117;100132;55.930000000;1500;9411067857;S
20240117;100132;55.900000000;2200;9411067858;S
20240117;100132;55.900000000;100;9411067859;S
20240117;100132;55.900000000;100;9411067860;S
20240117;100132;55.900000000;100;9411067861;S
20240117;100132;55.900000000;100;9411067862;S
20240117;100132;55.900000000;200;9411067863;S
20240117;100132;55.900000000;1900;9411067864;S
20240117;100132;55.900000000;100;9411067865;S
20240117;100132;55.895000000;900;9411067953;B
20240117;100132;55.900000000;100;9411067954;B
20240117;100138;55.895000000;100;9411068961;B
20240117;100141;55.880000000;200;9411069445;S
20240117;100141;55.875000000;100;9411069446;S
20240117;100141;55.870000000;600;9411069447;S
20240117;100141;55.865000000;400;9411069448;S
20240117;100142;55.865000000;200;9411069585;S
20240117;100142;55.860000000;1400;9411069586;S
20240117;100142;55.855000000;100;9411069587;S
20240117;100142;55.855000000;100;9411069588;S
20240117;100142;55.855000000;1000;9411069589;S
20240117;100142;55.870000000;300;9411069599;B
20240117;100142;55.870000000;300;9411069612;B
20240117;100143;55.880000000;2700;9411069695;S
20240117;100144;55.880000000;300;9411069944;S
20240117;100147;55.890000000;500;9411070459;B
20240117;100147;55.895000000;1700;9411070460;B
20240117;100147;55.895000000;6600;9411070461;B
20240117;100147;55.900000000;8000;9411070462;B
20240117;100150;55.860000000;600;9411070911;S
20240117;100150;55.865000000;100;9411070983;S
20240117;100156;55.895000000;200;9411072250;B
20240117;100157;55.865000000;1000;9411072289;S
20240117;100159;55.865000000;400;9411072511;S
20240117;100159;55.860000000;100;9411072512;S
20240117;100200;55.865000000;1400;9411072816;S
20240117;100202;55.865000000;1600;9411073310;B
20240117;100202;55.865000000;3000;9411073311;B
20240117;100204;55.875000000;100;9411073582;B
20240117;100206;55.880000000;1000;9411073885;B
20240117;100206;55.865000000;100;9411073932;S
20240117;100206;55.865000000;100;9411073966;S
20240117;100208;55.870000000;1800;9411074497;S
20240117;100208;55.865000000;200;9411074583;S
20240117;100209;55.865000000;200;9411074586;S
20240117;100209;55.865000000;200;9411074721;S
20240117;100211;55.870000000;2000;9411075192;S
20240117;100211;55.870000000;2000;9411075193;S
20240117;100211;55.870000000;2000;9411075194;S
20240117;100214;55.870000000;2000;9411075602;S
20240117;100214;55.870000000;2000;9411075603;S
20240117;100216;55.865000000;1000;9411075873;S
20240117;100216;55.865000000;1000;9411075874;S
20240117;100216;55.865000000;1000;9411075896;S
20240117;100216;55.865000000;2000;9411075913;S
20240117;100216;55.865000000;100;9411076010;S
20240117;100218;55.865000000;2700;9411076253;S
20240117;100218;55.865000000;200;9411076254;S
20240117;100218;55.865000000;500;9411076255;S
20240117;100218;55.865000000;1500;9411076256;S
20240117;100221;55.890000000;1000;9411076760;B
20240117;100223;55.865000000;500;9411077198;S
20240117;100225;55.860000000;100;9411077445;S
20240117;100225;55.860000000;300;9411077446;S
20240117;100225;55.860000000;1600;9411077447;S
20240117;100227;55.865000000;1500;9411077723;B
20240117;100228;55.860000000;400;9411077809;S
20240117;100228;55.855000000;400;9411077810;S
20240117;100228;55.865000000;100;9411077911;B
20240117;100231;55.860000000;1000;9411078258;S
20240117;100231;55.855000000;100;9411078330;S
20240117;100233;55.860000000;1000;9411078738;B
20240117;100233;55.860000000;3000;9411078739;B
20240117;100235;55.860000000;1000;9411078969;S
20240117;100235;55.860000000;300;9411078970;S
20240117;100235;55.855000000;900;9411078971;S
20240117;100235;55.855000000;2200;9411078972;S
20240117;100235;55.850000000;100;9411078973;S
20240117;100235;55.850000000;500;9411078974;S
20240117;100235;55.850000000;1000;9411078975;S
20240117;100235;55.850000000;2000;9411078976;S
20240117;100235;55.850000000;1400;9411078977;S
20240117;100235;55.850000000;20000;9411078978;S
20240117;100235;55.850000000;5000;9411078979;S
20240117;100235;55.845000000;100;9411079030;S
20240117;100235;55.840000000;200;9411079049;S
20240117;100236;55.850000000;2400;9411079184;B
20240117;100236;55.850000000;2600;9411079185;B
20240117;100237;55.845000000;100;9411079415;S
20240117;100241;55.855000000;5000;9411079923;S
20240117;100241;55.845000000;100;9411079924;S
20240117;100241;55.845000000;500;9411079925;S
20240117;100242;55.860000000;100;9411080026;B
20240117;100245;55.845000000;100;9411080522;S
20240117;100245;55.845000000;1900;9411080523;S
20240117;100247;55.865000000;500;9411080737;B
20240117;100247;55.865000000;200;9411080752;B
20240117;100248;55.865000000;500;9411080970;B
20240117;100250;55.865000000;500;9411081182;B
20240117;100252;55.865000000;200;9411081381;B
20240117;100252;55.865000000;500;9411081423;B
20240117;100252;55.865000000;200;9411081440;B
20240117;100252;55.865000000;100;9411081441;B
20240117;100252;55.865000000;3000;9411081442;B
20240117;100255;55.890000000;2000;9411081992;B
20240117;100258;55.890000000;200;9411082386;B
20240117;100259;55.890000000;400;9411082601;B
20240117;100259;55.890000000;3000;9411082602;B
20240117;100259;55.895000000;1000;9411082603;B
20240117;100259;55.895000000;100;9411082604;B
20240117;100259;55.900000000;3600;9411082605;B
20240117;100304;55.895000000;1700;9411083505;S
20240117;100304;55.895000000;500;9411083506;S
20240117;100304;55.890000000;200;9411083507;S
20240117;100304;55.890000000;5600;9411083508;S
20240117;100304;55.880000000;2000;9411083509;S
20240117;100305;55.900000000;500;9411083639;B
20240117;100306;55.880000000;100;9411084011;S
20240117;100307;55.900000000;4900;9411084059;B
20240117;100308;55.885000000;1800;9411084382;S
20240117;100308;55.880000000;2900;9411084383;S
20240117;100308;55.875000000;2000;9411084384;S
20240117;100308;55.875000000;200;9411084385;S
20240117;100313;55.875000000;1000;9411084977;B
20240117;100314;55.875000000;100;9411085063;B
20240117;100314;55.870000000;2000;9411085234;S
20240117;100314;55.865000000;200;9411085235;S
20240117;100314;55.860000000;1400;9411085236;S
20240117;100317;55.875000000;2000;9411085746;B
20240117;100317;55.875000000;3000;9411085747;B
20240117;100317;55.880000000;200;9411085748;B
20240117;100317;55.895000000;700;9411085749;B
20240117;100317;55.900000000;6600;9411085750;B
20240117;100317;55.900000000;200;9411085751;B
20240117;100317;55.900000000;100;9411085752;B
20240117;100317;55.900000000;100;9411085753;B
20240117;100317;55.910000000;2000;9411085853;S
20240117;100317;55.905000000;200;9411085854;S
20240117;100317;55.900000000;1500;9411085855;S
20240117;100319;55.900000000;500;9411086161;S
20240117;100319;55.895000000;500;9411086162;S
20240117;100320;55.930000000;100;9411086308;B
20240117;100324;55.940000000;100;9411086794;B
20240117;100324;55.940000000;500;9411086795;B
20240117;100326;55.935000000;600;9411086993;S
20240117;100327;55.935000000;100;9411087175;S
20240117;100329;55.935000000;1000;9411087344;S
20240117;100340;55.995000000;500;9411089240;B
20240117;100342;55.970000000;100;9411089492;S
20240117;100349;55.980000000;100;9411090382;S
20240117;100349;55.975000000;900;9411090383;S
20240117;100350;56.000000000;100;9411090574;B
20240117;100351;56.000000000;100;9411090671;B
20240117;100358;55.980000000;100;9411091996;S
20240117;100358;55.975000000;900;9411091997;S
20240117;100358;55.970000000;100;9411091998;S
20240117;100358;55.970000000;700;9411091999;S
20240117;100402;55.990000000;300;9411092643;S
20240117;100402;55.980000000;100;9411092644;S
20240117;100402;55.980000000;600;9411092645;B
20240117;100402;56.000000000;100;9411092700;B
20240117;100405;56.000000000;200;9411093146;B
20240117;100405;56.000000000;1000;9411093147;B
20240117;100405;56.000000000;400;9411093148;B
20240117;100405;56.000000000;1000;9411093149;B
20240117;100405;56.000000000;1100;9411093150;B
20240117;100405;56.020000000;1300;9411093151;B
20240117;100405;56.000000000;1000;9411093248;B
20240117;100407;56.025000000;500;9411093592;B
20240117;100408;56.025000000;1300;9411093721;B
20240117;100411;56.025000000;100;9411094125;B
20240117;100412;56.025000000;100;9411094312;B
20240117;100413;56.025000000;100;9411094470;B
20240117;100415;56.025000000;100;9411094673;B
20240117;100419;56.045000000;100;9411095273;B
20240117;100424;56.025000000;100;9411096222;S
20240117;100424;56.020000000;100;9411096223;S
20240117;100424;56.010000000;3000;9411096224;S
20240117;100424;56.000000000;300;9411096225;S
20240117;100424;56.000000000;500;9411096226;S
20240117;100429;56.035000000;100;9411096981;B
20240117;100434;56.035000000;900;9411097781;B
20240117;100434;56.040000000;100;9411097782;B
20240117;100434;56.040000000;2800;9411097783;B
20240117;100434;56.045000000;1200;9411097784;B
20240117;100434;56.040000000;100;9411097813;B
20240117;100434;56.015000000;100;9411097823;S
20240117;100434;56.010000000;900;9411097824;S
20240117;100438;56.045000000;200;9411098349;B
20240117;100439;56.020000000;1800;9411098582;S
20240117;100439;56.015000000;100;9411098583;S
20240117;100441;56.020000000;1400;9411098903;S
20240117;100441;56.015000000;100;9411098904;S
20240117;100441;56.015000000;500;9411098905;S
20240117;100441;56.010000000;500;9411098910;S
20240117;100444;56.010000000;500;9411099435;S
20240117;100446;56.010000000;400;9411099560;S
20240117;100446;56.010000000;800;9411099561;B
20240117;100447;56.005000000;400;9411099798;S
20240117;100449;56.030000000;100;9411100201;B
20240117;100453;56.035000000;100;9411100883;B
20240117;100453;56.035000000;400;9411100884;B
20240117;100455;56.035000000;300;9411101413;B
20240117;100507;56.040000000;500;9411103477;B
20240117;100521;56.030000000;100;9411105558;B
20240117;100529;56.030000000;900;9411106855;B
20240117;100529;56.030000000;3000;9411106856;B
20240117;100529;56.045000000;200;9411106872;B
20240117;100529;56.050000000;300;9411106873;B
20240117;100534;56.050000000;100;9411107804;B
20240117;100541;56.050000000;600;9411108883;B
20240117;100541;56.050000000;4400;9411108884;B
20240117;100541;56.050000000;5600;9411108885;B
20240117;100541;56.050000000;100;9411108886;B
20240117;100541;56.050000000;1300;9411108887;B
20240117;100541;56.080000000;100;9411108896;B
20240117;100545;56.065000000;100;9411109342;B
20240117;100549;56.065000000;3200;9411109959;B
20240117;100549;56.065000000;100;9411109960;B
20240117;100550;56.080000000;300;9411110140;S
20240117;100551;56.090000000;1000;9411110271;B
20240117;100552;56.080000000;100;9411110351;S
20240117;100553;56.090000000;100;9411110564;B
20240117;100553;56.095000000;100;9411110565;B
20240117;100556;56.080000000;5100;9411111144;S
20240117;100605;56.080000000;100;9411112509;B
20240117;100606;56.080000000;100;9411112720;S
20240117;100610;56.085000000;100;9411113224;B
20240117;100610;56.090000000;300;9411113225;B
20240117;100614;56.080000000;200;9411113707;S
20240117;100617;56.090000000;500;9411114118;S
20240117;100618;56.100000000;1000;9411114253;B
20240117;100618;56.100000000;300;9411114254;B
20240117;100624;56.100000000;500;9411115099;B
20240117;100624;56.100000000;300;9411115118;B
20240117;100624;56.100000000;100;9411115119;B
20240117;100624;56.100000000;300;9411115120;B
20240117;100624;56.100000000;100;9411115124;B
20240117;100626;56.090000000;6200;9411115344;S
20240117;100629;56.095000000;100;9411115935;S
20240117;100629;56.100000000;100;9411116019;B
20240117;100629;56.105000000;100;9411116020;B
20240117;100629;56.110000000;2000;9411116021;B
20240117;100629;56.115000000;800;9411116022;B
20240117;100631;56.120000000;1200;9411116165;B
20240117;100634;56.120000000;100;9411116614;B
20240117;100636;56.120000000;2000;9411116831;B
20240117;100636;56.120000000;2000;9411116832;B
20240117;100636;56.125000000;10000;9411116833;B
20240117;100636;56.125000000;2000;9411116834;B
20240117;100636;56.125000000;1400;9411116835;B
20240117;100636;56.125000000;800;9411116836;B
20240117;100636;56.130000000;1400;9411116837;B
20240117;100636;56.130000000;100;9411116838;B
20240117;100639;56.125000000;3300;9411117271;B
20240117;100640;56.125000000;100;9411117564;S
20240117;100640;56.125000000;200;9411117565;B
20240117;100642;56.135000000;1500;9411117725;B
20240117;100643;56.135000000;700;9411117864;B
20240117;100644;56.140000000;800;9411118006;B
20240117;100644;56.130000000;100;9411118020;S
20240117;100644;56.130000000;900;9411118021;B
20240117;100644;56.130000000;2000;9411118022;B
20240117;100644;56.130000000;1000;9411118023;B
20240117;100644;56.130000000;1200;9411118024;S
20240117;100644;56.130000000;800;9411118026;B
20240117;100645;56.130000000;500;9411118300;B
20240117;100646;56.130000000;800;9411118349;B
20240117;100648;56.130000000;200;9411118705;B
20240117;100649;56.130000000;300;9411118727;B
20240117;100649;56.125000000;100;9411118757;S
20240117;100651;56.130000000;1000;9411118928;B
20240117;100654;56.130000000;500;9411119356;B
20240117;100656;56.120000000;500;9411119697;S
20240117;100656;56.130000000;700;9411119704;B
20240117;100656;56.130000000;800;9411119705;B
20240117;100656;56.135000000;500;9411119706;B
20240117;100659;56.135000000;100;9411120163;B
20240117;100659;56.135000000;900;9411120164;B
20240117;100700;56.120000000;1000;9411120382;S
20240117;100700;56.125000000;1300;9411120429;S
20240117;100700;56.120000000;300;9411120489;S
20240117;100702;56.130000000;400;9411120899;B
20240117;100705;56.130000000;100;9411121225;B
20240117;100705;56.130000000;200;9411121228;B
20240117;100708;56.120000000;2000;9411121558;S
20240117;100708;56.120000000;700;9411121559;S
20240117;100708;56.120000000;100;9411121560;S
20240117;100708;56.120000000;1000;9411121561;S
20240117;100708;56.115000000;15300;9411121564;S
20240117;100708;56.100000000;17400;9411121578;S
20240117;100711;56.110000000;100;9411121960;B
20240117;100711;56.110000000;100;9411121962;B
20240117;100713;56.110000000;500;9411122177;B
20240117;100716;56.100000000;100;9411122497;S
20240117;100716;56.110000000;1300;9411122586;B
20240117;100716;56.110000000;100;9411122587;B
20240117;100716;56.110000000;100;9411122588;B
20240117;100717;56.100000000;300;9411122675;S
20240117;100721;56.110000000;900;9411123239;B
20240117;100721;56.110000000;2000;9411123240;B
20240117;100721;56.115000000;1800;9411123241;B
20240117;100721;56.115000000;100;9411123242;B
20240117;100721;56.120000000;6200;9411123243;B
20240117;100721;56.120000000;2000;9411123244;B
20240117;100721;56.125000000;200;9411123245;B
20240117;100721;56.130000000;1300;9411123246;B
20240117;100721;56.130000000;100;9411123247;B
20240117;100721;56.135000000;1000;9411123248;B
20240117;100721;56.135000000;100;9411123249;B
20240117;100721;56.135000000;1400;9411123250;B
20240117;100721;56.140000000;2000;9411123251;B
20240117;100721;56.140000000;1400;9411123252;B
20240117;100721;56.145000000;100;9411123253;B
20240117;100721;56.145000000;1400;9411123254;B
20240117;100721;56.145000000;500;9411123255;B
20240117;100721;56.145000000;400;9411123256;B
20240117;100721;56.150000000;3300;9411123257;B
20240117;100721;56.150000000;2000;9411123258;B
20240117;100721;56.150000000;100;9411123259;B
20240117;100721;56.150000000;100;9411123260;B
20240117;100721;56.150000000;100;9411123261;B
20240117;100721;56.150000000;4400;9411123262;B
20240117;100721;56.160000000;100;9411123263;B
20240117;100721;56.160000000;100;9411123264;B
20240117;100721;56.160000000;2000;9411123265;B
20240117;100721;56.160000000;400;9411123266;B
20240117;100727;56.135000000;100;9411123963;B
20240117;100727;56.140000000;100;9411123964;B
20240117;100731;56.125000000;300;9411124694;B
20240117;100731;56.130000000;1800;9411124695;B
20240117;100731;56.135000000;900;9411124696;B
20240117;100732;56.135000000;400;9411124792;B
20240117;100733;56.135000000;100;9411125105;B
20240117;100743;56.140000000;100;9411126364;B
20240117;100744;56.115000000;100;9411126470;S
20240117;100744;56.110000000;2600;9411126471;S
20240117;100745;56.120000000;100;9411126643;B
20240117;100746;56.120000000;1500;9411126759;B
20240117;100759;56.140000000;100;9411128723;B
20240117;100759;56.140000000;100;9411128724;B
20240117;100759;56.140000000;500;9411128725;B
20240117;100759;56.145000000;1300;9411128726;B
20240117;100805;56.145000000;100;9411129745;B
20240117;100810;56.120000000;100;9411130441;S
20240117;100815;56.145000000;200;9411131186;B
20240117;100815;56.145000000;600;9411131216;B
20240117;100815;56.145000000;100;9411131217;B
20240117;100815;56.145000000;1400;9411131218;B
20240117;100815;56.150000000;900;9411131219;B
20240117;100817;56.120000000;100;9411131335;S
20240117;100817;56.120000000;300;9411131348;B
20240117;100817;56.145000000;100;9411131399;B
20240117;100819;56.145000000;1300;9411131629;B
20240117;100819;56.145000000;1500;9411131630;B
20240117;100819;56.150000000;100;9411131712;B
20240117;100819;56.155000000;100;9411131713;B
20240117;100819;56.155000000;500;9411131714;B
20240117;100829;56.145000000;1000;9411132992;S
20240117;100829;56.145000000;500;9411133046;S
20240117;100829;56.145000000;100;9411133047;S
20240117;100829;56.145000000;100;9411133048;S
20240117;100829;56.125000000;1200;9411133049;S
20240117;100835;56.160000000;200;9411133940;B
20240117;100838;56.160000000;400;9411134358;B
20240117;100838;56.160000000;100;9411134359;B
20240117;100838;56.160000000;1000;9411134360;B
20240117;100844;56.125000000;100;9411134974;S
20240117;100844;56.120000000;300;9411134975;S
20240117;100845;56.155000000;100;9411135034;B
20240117;100845;56.160000000;1900;9411135035;B
20240117;100848;56.160000000;100;9411135334;B
20240117;100848;56.165000000;100;9411135335;B
20240117;100848;56.165000000;2000;9411135336;B
20240117;100848;56.165000000;100;9411135337;B
20240117;100848;56.165000000;800;9411135338;B
20240117;100848;56.165000000;700;9411135339;B
20240117;100848;56.170000000;100;9411135340;B
20240117;100848;56.170000000;3300;9411135341;B
20240117;100848;56.170000000;1400;9411135342;B
20240117;100848;56.175000000;100;9411135343;B
20240117;100848;56.175000000;2000;9411135344;B
20240117;100848;56.175000000;1400;9411135345;B
20240117;100848;56.180000000;100;9411135346;B
20240117;100848;56.180000000;200;9411135347;B
20240117;100848;56.180000000;1400;9411135348;B
20240117;100848;56.180000000;4400;9411135349;B
20240117;100848;56.185000000;500;9411135350;B
20240117;100848;56.185000000;2000;9411135351;B
20240117;100848;56.185000000;300;9411135352;B
20240117;100848;56.185000000;4000;9411135353;B
20240117;100848;56.185000000;800;9411135354;B
20240117;100848;56.190000000;100;9411135355;B
20240117;100848;56.190000000;100;9411135356;B
20240117;100848;56.190000000;2200;9411135357;B
20240117;100848;56.190000000;1000;9411135358;B
