<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100313;56.355000000;100;9428078756;S
20240118;100313;56.355000000;3000;9428078757;S
20240118;100315;56.355000000;100;9428079054;B
20240118;100322;56.355000000;100;9428079962;B
20240118;100322;56.370000000;400;9428079963;B
20240118;100326;56.340000000;400;9428080679;S
20240118;100326;56.340000000;3000;9428080680;S
20240118;100326;56.335000000;1400;9428080681;S
20240118;100326;56.335000000;7700;9428080682;S
20240118;100333;56.340000000;200;9428081666;S
20240118;100333;56.340000000;800;9428081667;S
20240118;100339;56.335000000;100;9428082527;S
20240118;100339;56.330000000;5500;9428082528;S
20240118;100339;56.330000000;2300;9428082529;S
20240118;100341;56.350000000;1800;9428082811;B
20240118;100341;56.350000000;1700;9428082812;B
20240118;100342;56.330000000;100;9428083004;S
20240118;100342;56.330000000;400;9428083005;S
20240118;100348;56.345000000;700;9428083621;B
20240118;100357;56.345000000;1400;9428084633;B
20240118;100402;56.335000000;100;9428085183;S
20240118;100402;56.330000000;900;9428085184;S
20240118;100407;56.345000000;100;9428085972;B
20240118;100409;56.345000000;100;9428086159;B
20240118;100409;56.345000000;500;9428086160;B
20240118;100409;56.345000000;1800;9428086161;B
20240118;100409;56.350000000;8300;9428086162;B
20240118;100409;56.355000000;7500;9428086163;B
20240118;100409;56.360000000;2000;9428086164;B
20240118;100409;56.365000000;1400;9428086165;B
20240118;100409;56.365000000;200;9428086166;B
20240118;100409;56.370000000;300;9428086167;B
20240118;100409;56.370000000;100;9428086168;B
20240118;100409;56.370000000;2200;9428086169;B
20240118;100409;56.370000000;1500;9428086170;B
20240118;100409;56.370000000;2000;9428086171;B
20240118;100409;56.370000000;1400;9428086172;B
20240118;100409;56.370000000;7500;9428086173;B
20240118;100409;56.370000000;4400;9428086174;B
20240118;100409;56.375000000;400;9428086175;B
20240118;100409;56.375000000;1400;9428086176;B
20240118;100409;56.380000000;2400;9428086177;B
20240118;100409;56.380000000;2000;9428086178;B
20240118;100409;56.380000000;2200;9428086179;B
20240118;100409;56.385000000;2200;9428086180;B
20240118;100409;56.385000000;2900;9428086181;B
20240118;100409;56.385000000;800;9428086182;B
20240118;100409;56.390000000;7500;9428086183;B
20240118;100409;56.390000000;2000;9428086184;B
20240118;100409;56.390000000;300;9428086185;B
20240118;100409;56.395000000;9000;9428086186;B
20240118;100409;56.395000000;500;9428086187;B
20240118;100409;56.400000000;5000;9428086188;B
20240118;100410;56.345000000;300;9428086390;S
20240118;100411;56.360000000;200;9428086490;B
20240118;100411;56.385000000;4900;9428086491;B
20240118;100419;56.355000000;1000;9428087640;S
20240118;100422;56.355000000;200;9428087971;S
20240118;100423;56.355000000;200;9428088136;S
20240118;100423;56.350000000;1900;9428088137;S
20240118;100430;56.355000000;700;9428088980;S
20240118;100430;56.355000000;200;9428088981;S
20240118;100430;56.350000000;2100;9428088982;S
20240118;100430;56.385000000;1800;9428089003;B
20240118;100430;56.385000000;7700;9428089004;B
20240118;100430;56.390000000;500;9428089005;B
20240118;100430;56.385000000;100;9428089043;B
20240118;100434;56.355000000;100;9428089582;S
20240118;100436;56.355000000;300;9428089803;S
20240118;100436;56.350000000;500;9428089804;S
20240118;100436;56.350000000;200;9428089805;S
20240118;100436;56.350000000;1400;9428089806;S
20240118;100436;56.345000000;100;9428089807;S
20240118;100441;56.350000000;200;9428090327;S
20240118;100441;56.345000000;1300;9428090328;S
20240118;100441;56.340000000;300;9428090329;S
20240118;100441;56.340000000;200;9428090330;S
20240118;100446;56.350000000;100;9428090938;S
20240118;100446;56.350000000;900;9428090939;B
20240118;100446;56.375000000;100;9428091006;B
20240118;100449;56.350000000;100;9428091590;S
20240118;100449;56.350000000;100;9428091591;S
20240118;100449;56.345000000;300;9428091592;S
20240118;100452;56.370000000;100;9428091927;B
20240118;100456;56.370000000;500;9428092538;B
20240118;100505;56.350000000;100;9428093894;S
20240118;100505;56.350000000;300;9428093895;S
20240118;100505;56.345000000;600;9428093896;S
20240118;100505;56.340000000;1000;9428093897;S
20240118;100510;56.365000000;1300;9428094600;B
20240118;100517;56.365000000;100;9428095522;B
20240118;100521;56.365000000;400;9428096035;B
20240118;100523;56.360000000;100;9428096266;B
20240118;100523;56.340000000;100;9428096318;S
20240118;100523;56.340000000;100;9428096319;S
20240118;100523;56.335000000;200;9428096320;S
20240118;100523;56.335000000;100;9428096321;S
20240118;100529;56.360000000;1000;9428097355;S
20240118;100529;56.350000000;100;9428097356;S
20240118;100529;56.340000000;200;9428097357;S
20240118;100529;56.340000000;400;9428097358;S
20240118;100529;56.340000000;100;9428097359;S
20240118;100529;56.335000000;200;9428097360;S
20240118;100531;56.335000000;200;9428097623;B
20240118;100535;56.350000000;100;9428098425;B
20240118;100537;56.365000000;1400;9428098760;B
20240118;100537;56.370000000;600;9428098761;B
20240118;100552;56.360000000;100;9428100772;B
20240118;100557;56.360000000;300;9428101628;B
20240118;100559;56.350000000;300;9428101913;S
20240118;100604;56.340000000;100;9428102460;S
20240118;100604;56.340000000;1800;9428102461;S
20240118;100604;56.335000000;300;9428102462;S
20240118;100614;56.350000000;100;9428103583;B
20240118;100616;56.350000000;900;9428103806;B
20240118;100622;56.350000000;100;9428104512;B
20240118;100624;56.350000000;1200;9428104729;B
20240118;100639;56.355000000;1400;9428106420;B
20240118;100639;56.355000000;1400;9428106421;B
20240118;100640;56.355000000;200;9428106556;S
20240118;100640;56.350000000;300;9428106557;S
20240118;100642;56.360000000;2000;9428106755;B
20240118;100646;56.360000000;100;9428107202;B
20240118;100646;56.350000000;200;9428107234;S
20240118;100646;56.350000000;100;9428107235;S
20240118;100646;56.350000000;100;9428107236;S
20240118;100720;56.345000000;100;9428111115;S
20240118;100722;56.360000000;100;9428111300;B
20240118;100726;56.360000000;100;9428111805;B
20240118;100728;56.355000000;100;9428111964;S
20240118;100728;56.350000000;300;9428111965;S
20240118;100744;56.355000000;100;9428113745;S
20240118;100744;56.350000000;100;9428113746;S
20240118;100746;56.350000000;100;9428113989;S
20240118;100747;56.350000000;1000;9428114001;S
20240118;100747;56.350000000;100;9428114002;S
20240118;100747;56.350000000;100;9428114003;S
20240118;100747;56.345000000;100;9428114004;S
20240118;100747;56.340000000;500;9428114005;S
20240118;100747;56.340000000;100;9428114006;S
20240118;100747;56.335000000;1800;9428114007;S
20240118;100747;56.330000000;2000;9428114008;S
20240118;100747;56.330000000;100;9428114009;S
20240118;100747;56.330000000;3000;9428114010;S
20240118;100747;56.330000000;200;9428114011;S
20240118;100747;56.325000000;1300;9428114012;S
20240118;100747;56.325000000;2000;9428114013;S
20240118;100747;56.325000000;9000;9428114014;S
20240118;100747;56.325000000;9400;9428114015;S
20240118;100747;56.325000000;300;9428114016;S
20240118;100747;56.325000000;10000;9428114017;S
20240118;100747;56.325000000;10000;9428114018;S
20240118;100747;56.320000000;29000;9428114019;S
20240118;100749;56.350000000;100;9428114263;B
20240118;100752;56.340000000;700;9428114638;S
20240118;100755;56.330000000;100;9428115082;S
20240118;100755;56.320000000;100;9428115083;S
20240118;100801;56.325000000;1800;9428115690;S
20240118;100801;56.325000000;100;9428115691;S
20240118;100801;56.320000000;200;9428115692;S
20240118;100801;56.320000000;10000;9428115693;S
20240118;100801;56.320000000;100;9428115694;S
20240118;100802;56.310000000;100;9428115775;S
20240118;100802;56.310000000;200;9428115776;S
20240118;100802;56.310000000;4700;9428115777;S
20240118;100804;56.315000000;1000;9428115946;B
20240118;100806;56.310000000;5300;9428116281;S
20240118;100806;56.310000000;600;9428116282;S
20240118;100806;56.305000000;100;9428116283;S
20240118;100806;56.305000000;100;9428116284;S
20240118;100806;56.305000000;900;9428116285;S
20240118;100806;56.305000000;800;9428116286;S
20240118;100806;56.305000000;100;9428116287;S
20240118;100806;56.305000000;100;9428116288;S
20240118;100806;56.305000000;100;9428116289;S
20240118;100806;56.305000000;200;9428116290;S
20240118;100806;56.305000000;100;9428116291;S
20240118;100806;56.305000000;1000;9428116292;S
20240118;100806;56.305000000;100;9428116293;S
20240118;100806;56.300000000;100;9428116294;S
20240118;100806;56.300000000;400;9428116295;S
20240118;100807;56.300000000;1500;9428116454;S
20240118;100807;56.300000000;200;9428116463;S
20240118;100813;56.300000000;500;9428117109;S
20240118;100816;56.300000000;100;9428117536;S
20240118;100826;56.300000000;500;9428118879;S
20240118;100827;56.315000000;200;9428118953;B
20240118;100834;56.300000000;1800;9428119754;S
20240118;100834;56.300000000;100;9428119755;S
20240118;100834;56.300000000;300;9428119756;S
20240118;100834;56.300000000;1300;9428119757;S
20240118;100835;56.300000000;1800;9428119884;S
20240118;100838;56.300000000;5700;9428120245;S
20240118;100838;56.300000000;3000;9428120246;S
20240118;100838;56.300000000;200;9428120247;S
20240118;100838;56.300000000;100;9428120248;S
20240118;100838;56.300000000;1000;9428120249;S
20240118;100838;56.300000000;4000;9428120250;S
20240118;100840;56.300000000;500;9428120433;S
20240118;100840;56.295000000;100;9428120490;B
20240118;100840;56.295000000;1800;9428120491;B
20240118;100849;56.295000000;1000;9428121326;S
20240118;100852;56.300000000;3000;9428121626;B
20240118;100853;56.300000000;1300;9428121675;B
20240118;100856;56.295000000;200;9428122082;S
20240118;100856;56.295000000;1000;9428122083;S
20240118;100856;56.295000000;1000;9428122084;S
20240118;100856;56.295000000;2000;9428122085;S
20240118;100856;56.290000000;3000;9428122086;S
20240118;100856;56.285000000;100;9428122087;S
20240118;100856;56.285000000;4000;9428122088;S
20240118;100856;56.285000000;200;9428122089;S
20240118;100856;56.285000000;100;9428122090;S
20240118;100856;56.285000000;100;9428122091;S
20240118;100856;56.285000000;200;9428122092;S
20240118;100856;56.280000000;100;9428122093;S
20240118;100856;56.280000000;100;9428122094;S
20240118;100856;56.275000000;100;9428122095;S
20240118;100856;56.270000000;100;9428122096;S
20240118;100856;56.270000000;100;9428122097;S
20240118;100856;56.270000000;1100;9428122098;S
20240118;100901;56.285000000;1600;9428122585;S
20240118;100908;56.285000000;200;9428123437;B
20240118;100911;56.280000000;3300;9428123710;S
20240118;100911;56.280000000;1000;9428123711;S
20240118;100911;56.275000000;100;9428123712;S
20240118;100911;56.270000000;2500;9428123713;S
20240118;100911;56.265000000;1000;9428123714;S
20240118;100911;56.265000000;1000;9428123715;S
20240118;100921;56.260000000;100;9428124647;S
20240118;100922;56.275000000;100;9428124822;B
20240118;100922;56.280000000;1800;9428124823;B
20240118;100922;56.280000000;2900;9428124824;B
20240118;100922;56.285000000;5200;9428124825;B
20240118;100923;56.260000000;100;9428124852;S
20240118;100929;56.260000000;200;9428125422;S
20240118;100932;56.285000000;100;9428125625;B
20240118;100937;56.285000000;100;9428125994;B
20240118;100940;56.260000000;100;9428126304;S
20240118;100940;56.260000000;200;9428126305;S
20240118;100940;56.260000000;200;9428126306;S
20240118;100940;56.250000000;100;9428126307;S
20240118;100940;56.250000000;300;9428126308;S
20240118;100940;56.250000000;1400;9428126309;S
20240118;100940;56.245000000;1400;9428126310;S
20240118;100940;56.245000000;100;9428126311;S
20240118;100940;56.245000000;4200;9428126312;S
20240118;100940;56.240000000;1400;9428126313;S
20240118;100940;56.235000000;100;9428126314;S
20240118;100940;56.225000000;1800;9428126315;S
20240118;100940;56.225000000;1400;9428126316;S
20240118;100940;56.220000000;2000;9428126317;S
20240118;100940;56.220000000;3100;9428126318;S
20240118;100941;56.225000000;900;9428126378;S
20240118;100941;56.225000000;1800;9428126379;S
20240118;100941;56.220000000;1300;9428126380;S
20240118;100948;56.240000000;400;9428127134;S
20240118;100948;56.240000000;600;9428127176;S
20240118;100948;56.240000000;100;9428127177;S
20240118;100948;56.235000000;700;9428127178;S
20240118;100948;56.235000000;1800;9428127179;S
20240118;100948;56.230000000;1800;9428127180;S
20240118;100949;56.235000000;100;9428127258;S
20240118;101006;56.240000000;200;9428128988;B
20240118;101017;56.270000000;800;9428130084;S
20240118;101021;56.270000000;200;9428130521;S
20240118;101021;56.255000000;100;9428130522;S
20240118;101021;56.250000000;1700;9428130523;S
20240118;101037;56.250000000;400;9428132308;S
20240118;101042;56.265000000;100;9428132943;B
20240118;101045;56.250000000;100;9428133355;S
20240118;101056;56.240000000;100;9428134461;S
20240118;101056;56.240000000;600;9428134462;S
20240118;101057;56.250000000;400;9428134646;B
20240118;101057;56.260000000;100;9428134647;B
20240118;101057;56.260000000;2000;9428134648;B
20240118;101057;56.265000000;100;9428134649;B
20240118;101057;56.270000000;600;9428134650;B
20240118;101057;56.270000000;1400;9428134651;B
20240118;101102;56.275000000;100;9428135111;B
20240118;101104;56.270000000;1000;9428135458;S
20240118;101113;56.270000000;200;9428136376;S
20240118;101119;56.270000000;600;9428136910;S
20240118;101121;56.270000000;500;9428137130;S
20240118;101122;56.270000000;400;9428137232;S
20240118;101123;56.275000000;100;9428137361;B
20240118;101127;56.270000000;100;9428137866;S
20240118;101127;56.260000000;100;9428137867;S
20240118;101147;56.255000000;100;9428139985;S
20240118;101147;56.250000000;600;9428139986;S
20240118;101147;56.245000000;100;9428139987;S
20240118;101147;56.245000000;200;9428139988;S
20240118;101147;56.240000000;1200;9428139989;S
20240118;101147;56.240000000;300;9428139990;S
20240118;101147;56.235000000;2000;9428139991;S
20240118;101147;56.235000000;100;9428139992;S
20240118;101147;56.230000000;1500;9428139993;S
20240118;101147;56.230000000;2000;9428139994;S
20240118;101147;56.225000000;2000;9428139995;S
20240118;101147;56.225000000;1800;9428139996;S
20240118;101147;56.220000000;600;9428139997;S
20240118;101147;56.220000000;100;9428139998;S
20240118;101147;56.220000000;1000;9428139999;S
20240118;101147;56.220000000;100;9428140000;S
20240118;101147;56.220000000;500;9428140001;S
20240118;101147;56.220000000;1400;9428140002;S
20240118;101147;56.215000000;100;9428140003;S
20240118;101147;56.215000000;2000;9428140004;S
20240118;101147;56.215000000;1400;9428140005;S
20240118;101147;56.215000000;3300;9428140006;S
20240118;101147;56.215000000;800;9428140007;S
20240118;101147;56.210000000;200;9428140008;S
20240118;101147;56.210000000;1600;9428140009;S
20240118;101154;56.245000000;1000;9428140694;S
20240118;101154;56.245000000;1000;9428140695;S
20240118;101154;56.250000000;100;9428140723;B
20240118;101154;56.255000000;100;9428140724;B
20240118;101154;56.255000000;100;9428140725;B
20240118;101154;56.260000000;300;9428140726;B
20240118;101155;56.260000000;500;9428140769;B
20240118;101159;56.255000000;1000;9428141232;S
20240118;101159;56.245000000;100;9428141233;S
20240118;101159;56.220000000;100;9428141234;S
20240118;101159;56.215000000;2000;9428141235;S
20240118;101159;56.215000000;600;9428141236;S
20240118;101159;56.215000000;1800;9428141237;S
20240118;101159;56.210000000;600;9428141238;S
20240118;101159;56.210000000;2600;9428141239;S
20240118;101159;56.210000000;2000;9428141240;S
20240118;101159;56.210000000;100;9428141241;S
20240118;101159;56.205000000;1700;9428141242;S
20240118;101159;56.205000000;100;9428141243;S
20240118;101159;56.205000000;100;9428141244;S
20240118;101159;56.205000000;1000;9428141245;S
20240118;101159;56.205000000;100;9428141246;S
20240118;101159;56.205000000;100;9428141247;S
20240118;101159;56.205000000;3000;9428141248;S
20240118;101159;56.205000000;2000;9428141249;S
20240118;101159;56.205000000;2200;9428141250;S
20240118;101159;56.205000000;400;9428141251;S
20240118;101159;56.205000000;200;9428141252;S
20240118;101159;56.205000000;1400;9428141253;S
20240118;101159;56.205000000;100;9428141254;S
20240118;101159;56.205000000;400;9428141255;S
20240118;101159;56.200000000;1100;9428141256;S
20240118;101159;56.200000000;200;9428141257;S
20240118;101159;56.215000000;400;9428141264;S
20240118;101159;56.215000000;3000;9428141265;S
20240118;101159;56.210000000;100;9428141266;S
20240118;101159;56.205000000;200;9428141267;S
20240118;101159;56.200000000;46300;9428141268;S
20240118;101159;56.200000000;13500;9428141269;S
20240118;101159;56.200000000;1000;9428141270;S
20240118;101159;56.200000000;100;9428141271;S
20240118;101159;56.200000000;10000;9428141272;S
20240118;101159;56.200000000;8800;9428141273;S
20240118;101159;56.200000000;100;9428141274;S
20240118;101159;56.200000000;500;9428141275;S
20240118;101159;56.200000000;1000;9428141276;S
20240118;101159;56.200000000;1800;9428141277;S
20240118;101159;56.200000000;800;9428141278;S
20240118;101159;56.200000000;400;9428141279;S
20240118;101159;56.200000000;1000;9428141280;S
20240118;101159;56.195000000;100;9428141281;S
20240118;101159;56.195000000;1400;9428141282;S
20240118;101159;56.195000000;100;9428141283;S
20240118;101159;56.190000000;1400;9428141284;S
20240118;101159;56.190000000;800;9428141285;S
20240118;101159;56.185000000;2000;9428141286;S
20240118;101159;56.185000000;1400;9428141287;S
20240118;101159;56.180000000;3800;9428141288;S
20240118;101159;56.230000000;1000;9428141289;B
20240118;101159;56.225000000;1000;9428141331;S
20240118;101159;56.225000000;1000;9428141332;S
20240118;101159;56.225000000;1000;9428141333;S
20240118;101159;56.225000000;1500;9428141334;S
20240118;101159;56.225000000;1000;9428141335;S
20240118;101159;56.225000000;1000;9428141336;S
20240118;101159;56.225000000;1000;9428141337;S
20240118;101159;56.225000000;1000;9428141338;B
20240118;101159;56.220000000;1400;9428141339;B
20240118;101159;56.225000000;1000;9428141340;B
20240118;101200;56.225000000;1000;9428141389;S
20240118;101200;56.220000000;500;9428141390;S
20240118;101200;56.220000000;5000;9428141413;S
20240118;101201;56.220000000;3100;9428141490;S
20240118;101201;56.215000000;100;9428141491;S
20240118;101201;56.200000000;200;9428141492;S
20240118;101201;56.200000000;1000;9428141493;B
20240118;101206;56.200000000;400;9428142337;B
20240118;101206;56.200000000;200;9428142393;B
20240118;101206;56.210000000;100;9428142394;B
20240118;101206;56.215000000;100;9428142395;B
20240118;101206;56.220000000;800;9428142396;B
20240118;101206;56.220000000;1800;9428142397;B
20240118;101206;56.190000000;100;9428142431;S
20240118;101206;56.190000000;400;9428142432;S
20240118;101206;56.180000000;3200;9428142433;S
20240118;101210;56.210000000;100;9428142878;B
20240118;101210;56.215000000;300;9428142879;B
20240118;101212;56.185000000;100;9428143162;S
20240118;101212;56.185000000;100;9428143163;S
20240118;101212;56.180000000;100;9428143164;S
20240118;101212;56.180000000;1000;9428143165;S
20240118;101212;56.175000000;100;9428143166;S
20240118;101212;56.175000000;1800;9428143167;S
20240118;101212;56.170000000;5000;9428143168;S
20240118;101212;56.165000000;1400;9428143169;S
20240118;101212;56.165000000;400;9428143170;S
20240118;101212;56.215000000;300;9428143181;B
20240118;101213;56.170000000;300;9428143349;S
20240118;101213;56.170000000;4200;9428143350;S
20240118;101213;56.165000000;3800;9428143351;S
20240118;101213;56.165000000;1400;9428143352;S
