<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100105;57.425000000;2000;9591036041;B
20240213;100105;57.430000000;400;9591036042;B
20240213;100114;57.390000000;200;9591037429;S
20240213;100114;57.390000000;200;9591037430;S
20240213;100114;57.390000000;800;9591037431;S
20240213;100114;57.395000000;100;9591037467;B
20240213;100116;57.395000000;100;9591037770;B
20240213;100122;57.395000000;100;9591038700;B
20240213;100125;57.395000000;1500;9591039014;B
20240213;100126;57.395000000;200;9591039216;B
20240213;100129;57.390000000;1000;9591039714;S
20240213;100129;57.390000000;2000;9591039725;S
20240213;100130;57.390000000;1300;9591039753;S
20240213;100130;57.390000000;3900;9591039754;S
20240213;100130;57.390000000;1300;9591039755;S
20240213;100130;57.390000000;2000;9591039756;S
20240213;100130;57.385000000;1500;9591039757;S
20240213;100132;57.395000000;500;9591040141;B
20240213;100133;57.390000000;4300;9591040159;S
20240213;100133;57.390000000;700;9591040160;S
20240213;100134;57.390000000;1000;9591040382;S
20240213;100136;57.390000000;100;9591040758;S
20240213;100137;57.390000000;100;9591040841;S
20240213;100137;57.395000000;100;9591040900;B
20240213;100138;57.385000000;100;9591041030;S
20240213;100138;57.385000000;200;9591041031;S
20240213;100148;57.390000000;300;9591042945;S
20240213;100153;57.390000000;2200;9591043885;S
20240213;100153;57.390000000;100;9591043886;S
20240213;100153;57.390000000;1200;9591043887;S
20240213;100155;57.380000000;1700;9591044312;S
20240213;100157;57.375000000;100;9591044611;B
20240213;100157;57.380000000;1300;9591044612;B
20240213;100159;57.380000000;1800;9591044899;S
20240213;100159;57.370000000;100;9591044900;S
20240213;100202;57.380000000;100;9591045336;S
20240213;100208;57.380000000;1000;9591046315;S
20240213;100208;57.370000000;100;9591046316;S
20240213;100208;57.370000000;2800;9591046317;S
20240213;100208;57.365000000;6100;9591046318;S
20240213;100222;57.390000000;500;9591048988;B
20240213;100228;57.385000000;100;9591049784;S
20240213;100232;57.385000000;100;9591050243;S
20240213;100234;57.385000000;600;9591050844;B
20240213;100234;57.385000000;500;9591050952;B
20240213;100236;57.385000000;300;9591051239;B
20240213;100236;57.385000000;300;9591051280;B
20240213;100236;57.390000000;300;9591051317;B
20240213;100239;57.390000000;400;9591051810;B
20240213;100241;57.385000000;4600;9591052092;S
20240213;100241;57.385000000;2000;9591052093;S
20240213;100241;57.375000000;200;9591052270;B
20240213;100242;57.375000000;100;9591052289;B
20240213;100247;57.375000000;900;9591053037;S
20240213;100254;57.375000000;500;9591054269;S
20240213;100255;57.375000000;500;9591054320;S
20240213;100255;57.375000000;9400;9591054362;B
20240213;100255;57.375000000;3500;9591054363;B
20240213;100255;57.380000000;2100;9591054364;B
20240213;100256;57.375000000;100;9591054441;S
20240213;100256;57.375000000;3500;9591054507;B
20240213;100300;57.380000000;100;9591054996;B
20240213;100303;57.380000000;500;9591057382;B
20240213;100307;57.380000000;100;9591059558;B
20240213;100310;57.380000000;30000;9591060200;B
20240213;100314;57.380000000;500;9591061146;B
20240213;100317;57.375000000;1500;9591061536;S
20240213;100317;57.375000000;1700;9591061537;S
20240213;100317;57.375000000;700;9591061538;S
20240213;100319;57.375000000;1200;9591061932;B
20240213;100322;57.375000000;100;9591062155;B
20240213;100324;57.375000000;200;9591062457;B
20240213;100324;57.375000000;1200;9591062497;B
20240213;100324;57.380000000;200;9591062498;B
20240213;100324;57.375000000;1800;9591062625;S
20240213;100326;57.380000000;1700;9591063068;B
20240213;100327;57.375000000;100;9591063223;S
20240213;100327;57.375000000;1300;9591063224;S
20240213;100327;57.370000000;3500;9591063225;S
20240213;100328;57.370000000;1300;9591063330;B
20240213;100328;57.370000000;100;9591063433;B
20240213;100328;57.370000000;300;9591063494;B
20240213;100331;57.375000000;700;9591063797;S
20240213;100332;57.370000000;100;9591063926;S
20240213;100337;57.375000000;500;9591064746;S
20240213;100341;57.375000000;300;9591065424;S
20240213;100341;57.375000000;200;9591065425;S
20240213;100347;57.370000000;200;9591066135;S
20240213;100347;57.365000000;300;9591066136;S
20240213;100349;57.370000000;100;9591066438;S
20240213;100350;57.375000000;300;9591066545;B
20240213;100351;57.370000000;100;9591066576;S
20240213;100351;57.365000000;900;9591066577;S
20240213;100355;57.370000000;1200;9591067050;S
20240213;100355;57.370000000;300;9591067080;S
20240213;100402;57.370000000;100;9591068160;S
20240213;100402;57.370000000;300;9591068161;S
20240213;100402;57.365000000;2600;9591068162;S
20240213;100402;57.365000000;100;9591068163;S
20240213;100402;57.360000000;100;9591068166;S
20240213;100402;57.360000000;100;9591068167;S
20240213;100402;57.360000000;49800;9591068168;S
20240213;100402;57.360000000;2000;9591068169;S
20240213;100402;57.355000000;100;9591068172;S
20240213;100402;57.355000000;100;9591068173;S
20240213;100402;57.355000000;200;9591068174;S
20240213;100402;57.355000000;200;9591068175;S
20240213;100402;57.350000000;200;9591068236;S
20240213;100402;57.350000000;500;9591068237;S
20240213;100403;57.345000000;4300;9591068473;S
20240213;100406;57.345000000;1100;9591069017;S
20240213;100407;57.340000000;100;9591069112;S
20240213;100407;57.330000000;100;9591069113;S
20240213;100407;57.330000000;100;9591069114;S
20240213;100407;57.330000000;200;9591069115;S
20240213;100407;57.330000000;500;9591069116;S
20240213;100407;57.330000000;2300;9591069117;S
20240213;100407;57.330000000;2000;9591069118;S
20240213;100407;57.325000000;100;9591069119;S
20240213;100407;57.325000000;200;9591069120;S
20240213;100407;57.325000000;400;9591069121;S
20240213;100407;57.325000000;100;9591069122;S
20240213;100407;57.325000000;300;9591069209;S
20240213;100407;57.325000000;100;9591069210;S
20240213;100407;57.325000000;100;9591069211;S
20240213;100408;57.325000000;100;9591069354;S
20240213;100415;57.335000000;300;9591070379;B
20240213;100424;57.330000000;100;9591071789;S
20240213;100429;57.335000000;100;9591072803;B
20240213;100433;57.330000000;1200;9591073466;S
20240213;100434;57.330000000;200;9591073742;S
20240213;100436;57.335000000;500;9591073998;B
20240213;100441;57.330000000;400;9591074849;S
20240213;100446;57.330000000;400;9591076124;S
20240213;100446;57.330000000;100;9591076125;S
20240213;100459;57.330000000;200;9591078752;S
20240213;100459;57.330000000;3300;9591078753;S
20240213;100459;57.330000000;5000;9591078783;S
20240213;100502;57.325000000;100;9591079336;S
20240213;100502;57.325000000;17500;9591079337;S
20240213;100502;57.325000000;2400;9591079338;S
20240213;100503;57.325000000;600;9591079667;S
20240213;100503;57.325000000;100;9591079668;S
20240213;100503;57.320000000;100;9591079669;S
20240213;100503;57.320000000;1000;9591079670;S
20240213;100503;57.310000000;100;9591079673;S
20240213;100503;57.305000000;100;9591079675;S
20240213;100503;57.300000000;200;9591079676;S
20240213;100503;57.300000000;100;9591079677;S
20240213;100503;57.300000000;100;9591079678;S
20240213;100503;57.300000000;100;9591079845;S
20240213;100503;57.295000000;400;9591079846;S
20240213;100503;57.295000000;100;9591079885;S
20240213;100503;57.295000000;100;9591079886;S
20240213;100503;57.290000000;500;9591079887;S
20240213;100505;57.315000000;1400;9591080301;B
20240213;100505;57.320000000;200;9591080302;B
20240213;100505;57.325000000;100;9591080327;B
20240213;100507;57.330000000;1300;9591080755;B
20240213;100507;57.330000000;300;9591080756;B
20240213;100509;57.325000000;100;9591081074;S
20240213;100511;57.325000000;100;9591081342;B
20240213;100512;57.330000000;200;9591081594;B
20240213;100515;57.325000000;3200;9591081987;S
20240213;100522;57.315000000;700;9591083467;B
20240213;100522;57.325000000;100;9591083587;B
20240213;100529;57.325000000;1600;9591084736;B
20240213;100530;57.325000000;300;9591084920;B
20240213;100531;57.330000000;1000;9591085082;B
20240213;100532;57.330000000;700;9591085324;B
20240213;100532;57.330000000;300;9591085368;B
20240213;100532;57.330000000;600;9591085493;B
20240213;100532;57.330000000;400;9591085494;B
20240213;100532;57.335000000;500;9591085540;B
20240213;100532;57.335000000;100;9591085541;B
20240213;100534;57.330000000;100;9591086119;S
20240213;100534;57.335000000;1000;9591086120;B
20240213;100534;57.335000000;1100;9591086121;B
20240213;100534;57.335000000;100;9591086122;B
20240213;100535;57.340000000;9700;9591086239;B
20240213;100535;57.340000000;200;9591086240;B
20240213;100535;57.340000000;10300;9591086241;B
20240213;100535;57.350000000;2900;9591086260;B
20240213;100535;57.350000000;200;9591086262;B
20240213;100536;57.350000000;500;9591086386;B
20240213;100536;57.350000000;1600;9591086540;B
20240213;100538;57.350000000;400;9591086951;B
20240213;100539;57.350000000;100;9591087296;B
20240213;100540;57.350000000;5000;9591087468;B
20240213;100542;57.350000000;13800;9591087775;B
20240213;100542;57.350000000;100;9591087776;B
20240213;100542;57.350000000;100;9591087777;B
20240213;100544;57.370000000;100;9591087964;B
20240213;100546;57.375000000;700;9591088206;B
20240213;100546;57.375000000;600;9591088235;B
20240213;100546;57.375000000;600;9591088277;B
20240213;100546;57.375000000;500;9591088291;B
20240213;100549;57.375000000;600;9591088626;B
20240213;100549;57.380000000;1100;9591088627;B
20240213;100550;57.380000000;500;9591088712;B
20240213;100550;57.380000000;600;9591088713;B
20240213;100551;57.380000000;3000;9591088932;B
20240213;100555;57.380000000;4100;9591089363;B
20240213;100557;57.375000000;1400;9591089591;S
20240213;100557;57.375000000;1100;9591089592;S
20240213;100605;57.380000000;100;9591090906;B
20240213;100609;57.380000000;1000;9591091602;B
20240213;100610;57.380000000;1600;9591091882;B
20240213;100617;57.380000000;100;9591092619;B
20240213;100625;57.375000000;1500;9591093664;S
20240213;100625;57.380000000;2000;9591093688;B
20240213;100627;57.375000000;500;9591094096;S
20240213;100632;57.380000000;1600;9591094765;B
20240213;100636;57.380000000;200;9591095391;B
20240213;100638;57.380000000;100;9591095612;B
20240213;100645;57.380000000;37600;9591096828;B
20240213;100651;57.380000000;300;9591097535;B
20240213;100654;57.375000000;1000;9591097837;S
20240213;100654;57.380000000;1600;9591097930;B
20240213;100656;57.380000000;1800;9591098261;B
20240213;100658;57.375000000;100;9591098421;S
20240213;100712;57.380000000;1000;9591099996;B
20240213;100714;57.380000000;1700;9591100198;B
20240213;100726;57.380000000;6000;9591101545;B
20240213;100726;57.380000000;3400;9591101549;B
20240213;100726;57.380000000;100;9591101550;B
20240213;100726;57.380000000;500;9591101551;B
20240213;100726;57.380000000;1000;9591101552;B
20240213;100730;57.380000000;100;9591102037;B
20240213;100734;57.380000000;1400;9591102463;B
20240213;100734;57.385000000;1900;9591102464;B
20240213;100734;57.385000000;4700;9591102466;B
20240213;100736;57.390000000;1600;9591102587;B
20240213;100739;57.390000000;1700;9591102929;B
20240213;100744;57.390000000;100;9591103625;S
20240213;100751;57.390000000;400;9591104429;S
20240213;100753;57.390000000;100;9591104635;S
20240213;100753;57.395000000;100;9591104760;B
20240213;100757;57.395000000;1600;9591105387;B
20240213;100758;57.390000000;1000;9591105542;S
20240213;100758;57.385000000;1700;9591105543;S
20240213;100758;57.385000000;300;9591105544;S
20240213;100800;57.395000000;100;9591105740;B
20240213;100803;57.395000000;1400;9591106060;B
20240213;100809;57.395000000;100;9591106847;B
20240213;100809;57.400000000;100;9591106848;B
20240213;100809;57.395000000;100;9591106851;S
20240213;100809;57.400000000;100;9591106855;B
20240213;100809;57.405000000;100;9591106856;B
20240213;100809;57.415000000;100;9591106857;B
20240213;100811;57.425000000;500;9591107167;B
20240213;100813;57.425000000;100;9591107323;B
20240213;100813;57.425000000;300;9591107473;B
20240213;100813;57.425000000;100;9591107521;B
20240213;100813;57.430000000;500;9591107522;B
20240213;100813;57.430000000;700;9591107523;B
20240213;100817;57.430000000;500;9591108233;B
20240213;100817;57.430000000;500;9591108234;B
20240213;100817;57.425000000;200;9591108264;S
20240213;100818;57.425000000;2200;9591108328;S
20240213;100819;57.430000000;200;9591108561;B
20240213;100819;57.435000000;500;9591108562;B
20240213;100819;57.435000000;900;9591108563;B
20240213;100825;57.430000000;700;9591109336;S
20240213;100832;57.435000000;1600;9591110177;B
20240213;100833;57.435000000;200;9591110373;B
20240213;100836;57.435000000;3300;9591110908;B
20240213;100837;57.435000000;500;9591111150;B
20240213;100837;57.435000000;100;9591111151;B
20240213;100837;57.435000000;2200;9591111152;B
20240213;100837;57.440000000;3700;9591111153;B
20240213;100838;57.440000000;2000;9591111306;B
20240213;100839;57.440000000;3000;9591111360;B
20240213;100839;57.440000000;3000;9591111361;B
20240213;100839;57.440000000;1700;9591111397;B
20240213;100843;57.440000000;1000;9591111746;B
20240213;100844;57.440000000;300;9591111955;B
20240213;100852;57.440000000;5000;9591113008;B
20240213;100853;57.430000000;200;9591113083;B
20240213;100854;57.430000000;1000;9591113168;B
20240213;100859;57.430000000;3000;9591113967;B
20240213;100901;57.430000000;800;9591114147;B
20240213;100901;57.430000000;800;9591114148;B
20240213;100902;57.440000000;500;9591114292;B
20240213;100907;57.425000000;200;9591114955;S
20240213;100907;57.425000000;1000;9591114956;S
20240213;100907;57.420000000;1000;9591114957;S
20240213;100911;57.440000000;200;9591115275;B
20240213;100913;57.440000000;1700;9591115557;B
20240213;100917;57.440000000;7900;9591115909;B
20240213;100917;57.440000000;100;9591115910;B
20240213;100917;57.440000000;2000;9591115911;B
20240213;100917;57.440000000;2000;9591115912;B
20240213;100917;57.440000000;100;9591115913;B
20240213;100917;57.440000000;1300;9591115914;B
20240213;100917;57.440000000;500;9591115915;B
20240213;100917;57.445000000;100;9591115916;B
20240213;100917;57.445000000;200;9591115917;B
20240213;100917;57.445000000;100;9591115918;B
20240213;100917;57.445000000;100;9591115919;B
20240213;100917;57.445000000;200;9591115920;B
20240213;100917;57.445000000;1600;9591115921;B
20240213;100917;57.445000000;1300;9591115922;B
20240213;100917;57.450000000;1000;9591115923;B
20240213;100917;57.450000000;100;9591115924;B
20240213;100917;57.450000000;1300;9591115925;B
20240213;100917;57.450000000;100;9591115926;B
20240213;100917;57.450000000;2000;9591115927;B
20240213;100917;57.455000000;3000;9591115928;B
20240213;100917;57.460000000;200;9591115929;B
20240213;100918;57.455000000;200;9591116002;B
20240213;100919;57.455000000;1000;9591116170;B
20240213;100922;57.455000000;100;9591116540;B
20240213;100922;57.455000000;1000;9591116541;B
20240213;100922;57.455000000;500;9591116542;B
20240213;100941;57.450000000;1000;9591118701;B
20240213;100941;57.445000000;1000;9591118716;S
20240213;100943;57.445000000;200;9591118905;B
20240213;100945;57.445000000;1600;9591119024;B
20240213;100946;57.440000000;500;9591119430;B
20240213;100946;57.440000000;1000;9591119431;B
20240213;100946;57.445000000;1700;9591119432;B
20240213;100946;57.445000000;1000;9591119433;B
20240213;100946;57.445000000;1400;9591119434;B
20240213;100946;57.450000000;300;9591119435;B
20240213;100946;57.450000000;2300;9591119436;B
20240213;100946;57.450000000;1000;9591119437;B
20240213;100946;57.450000000;1800;9591119438;B
20240213;100956;57.450000000;1300;9591120779;B
20240213;100956;57.450000000;1000;9591120780;B
20240213;100959;57.455000000;100;9591121364;B
20240213;101000;57.455000000;100;9591121444;B
20240213;101000;57.455000000;600;9591121445;B
20240213;101000;57.455000000;2300;9591121446;B
20240213;101002;57.450000000;2200;9591121814;S
20240213;101003;57.450000000;100;9591121958;S
20240213;101003;57.450000000;2000;9591121959;S
20240213;101003;57.450000000;900;9591121960;S
20240213;101005;57.455000000;1700;9591122147;B
20240213;101005;57.455000000;200;9591122148;B
20240213;101005;57.450000000;1500;9591122191;S
20240213;101005;57.455000000;100;9591122192;B
20240213;101008;57.455000000;100;9591122594;B
20240213;101008;57.455000000;100;9591122643;B
20240213;101008;57.450000000;100;9591122658;S
20240213;101016;57.455000000;2000;9591123685;B
20240213;101018;57.455000000;2000;9591123860;B
