<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100043;59.390000000;300;9672816008;B
20240221;100043;59.400000000;800;9672816075;B
20240221;100043;59.410000000;1300;9672816228;B
20240221;100043;59.415000000;3900;9672816229;B
20240221;100043;59.415000000;2000;9672816230;B
20240221;100043;59.415000000;1300;9672816231;B
20240221;100043;59.420000000;1300;9672816232;B
20240221;100043;59.425000000;2000;9672816233;B
20240221;100043;59.430000000;300;9672816234;B
20240221;100043;59.430000000;100;9672816235;B
20240221;100043;59.430000000;3000;9672816236;B
20240221;100043;59.435000000;2000;9672816237;B
20240221;100043;59.440000000;100;9672816238;B
20240221;100043;59.440000000;4200;9672816239;B
20240221;100043;59.445000000;2000;9672816240;B
20240221;100043;59.445000000;5000;9672816241;B
20240221;100043;59.455000000;2000;9672816242;B
20240221;100043;59.465000000;2000;9672816243;B
20240221;100043;59.465000000;200;9672816244;B
20240221;100043;59.465000000;8800;9672816245;B
20240221;100043;59.465000000;5900;9672816246;B
20240221;100043;59.470000000;300;9672816247;B
20240221;100043;59.470000000;2300;9672816248;B
20240221;100044;59.460000000;500;9672816681;B
20240221;100046;59.470000000;1600;9672817318;B
20240221;100046;59.470000000;800;9672817395;B
20240221;100046;59.470000000;200;9672817478;B
20240221;100046;59.470000000;600;9672817511;B
20240221;100046;59.470000000;200;9672817710;B
20240221;100046;59.435000000;700;9672817734;S
20240221;100046;59.470000000;1400;9672817885;B
20240221;100046;59.470000000;2000;9672817912;B
20240221;100047;59.470000000;1300;9672817980;B
20240221;100047;59.470000000;1600;9672818152;B
20240221;100047;59.435000000;2700;9672818224;S
20240221;100047;59.430000000;2300;9672818225;S
20240221;100048;59.425000000;300;9672818677;S
20240221;100049;59.470000000;2000;9672818883;B
20240221;100049;59.435000000;4200;9672819006;S
20240221;100049;59.430000000;6200;9672819007;S
20240221;100049;59.430000000;1300;9672819008;S
20240221;100049;59.425000000;1700;9672819009;S
20240221;100049;59.425000000;1300;9672819010;S
20240221;100049;59.420000000;8800;9672819011;S
20240221;100049;59.420000000;1300;9672819012;S
20240221;100049;59.420000000;200;9672819013;S
20240221;100049;59.465000000;800;9672819035;B
20240221;100049;59.465000000;100;9672819060;B
20240221;100050;59.465000000;100;9672819347;B
20240221;100050;59.465000000;500;9672819703;B
20240221;100051;59.465000000;7300;9672820058;B
20240221;100051;59.465000000;3400;9672820059;B
20240221;100051;59.470000000;26000;9672820060;B
20240221;100051;59.440000000;100;9672820198;S
20240221;100054;59.480000000;300;9672821104;B
20240221;100054;59.470000000;2000;9672821124;S
20240221;100054;59.465000000;100;9672821283;B
20240221;100055;59.460000000;100;9672821477;B
20240221;100056;59.465000000;1300;9672821812;B
20240221;100057;59.465000000;300;9672821991;B
20240221;100057;59.465000000;300;9672822204;B
20240221;100057;59.435000000;2000;9672822220;S
20240221;100057;59.430000000;5000;9672822221;S
20240221;100057;59.425000000;2000;9672822222;S
20240221;100057;59.415000000;21000;9672822223;S
20240221;100058;59.460000000;200;9672822575;B
20240221;100100;59.460000000;100;9672823138;B
20240221;100101;59.460000000;100;9672823389;B
20240221;100101;59.460000000;100;9672823523;B
20240221;100102;59.460000000;900;9672823755;B
20240221;100103;59.460000000;400;9672824325;B
20240221;100104;59.460000000;400;9672824670;B
20240221;100106;59.460000000;100;9672825200;B
20240221;100106;59.435000000;500;9672825259;S
20240221;100106;59.430000000;400;9672825260;S
20240221;100106;59.425000000;900;9672825261;S
20240221;100107;59.460000000;100;9672825421;B
20240221;100107;59.460000000;1500;9672825447;B
20240221;100108;59.455000000;5000;9672825763;B
20240221;100108;59.465000000;2000;9672825764;B
20240221;100108;59.465000000;400;9672825765;B
20240221;100108;59.470000000;1300;9672825766;B
20240221;100108;59.415000000;10000;9672825832;S
20240221;100110;59.450000000;100;9672826404;B
20240221;100112;59.450000000;3300;9672827048;B
20240221;100112;59.450000000;1000;9672827049;B
20240221;100112;59.450000000;300;9672827119;B
20240221;100112;59.450000000;400;9672827120;B
20240221;100112;59.450000000;200;9672827153;B
20240221;100114;59.420000000;2000;9672827779;S
20240221;100114;59.415000000;9000;9672827780;S
20240221;100119;59.425000000;200;9672829608;B
20240221;100119;59.425000000;200;9672829661;B
20240221;100121;59.425000000;3000;9672829957;B
20240221;100121;59.430000000;100;9672829989;B
20240221;100121;59.400000000;500;9672830122;S
20240221;100121;59.400000000;100;9672830123;S
20240221;100121;59.400000000;2000;9672830124;S
20240221;100121;59.390000000;2000;9672830125;S
20240221;100121;59.390000000;400;9672830126;S
20240221;100121;59.375000000;300;9672830127;S
20240221;100122;59.375000000;1200;9672830356;S
20240221;100122;59.375000000;800;9672830386;S
20240221;100122;59.370000000;400;9672830387;S
20240221;100122;59.370000000;800;9672830388;S
20240221;100123;59.365000000;100;9672830499;S
20240221;100124;59.390000000;100;9672830772;B
20240221;100125;59.395000000;600;9672831036;B
20240221;100126;59.350000000;4200;9672831480;S
20240221;100126;59.345000000;1300;9672831481;S
20240221;100126;59.345000000;400;9672831482;S
20240221;100126;59.345000000;100;9672831483;S
20240221;100127;59.375000000;100;9672831697;S
20240221;100127;59.390000000;200;9672831739;B
20240221;100129;59.345000000;200;9672832157;S
20240221;100129;59.345000000;300;9672832158;S
20240221;100129;59.345000000;600;9672832159;S
20240221;100129;59.345000000;100;9672832208;S
20240221;100129;59.345000000;100;9672832209;S
20240221;100129;59.350000000;400;9672832225;B
20240221;100129;59.350000000;1600;9672832272;S
20240221;100129;59.345000000;900;9672832273;S
20240221;100129;59.340000000;800;9672832274;S
20240221;100130;59.340000000;1200;9672832350;S
20240221;100130;59.330000000;700;9672832351;S
20240221;100130;59.330000000;400;9672832352;S
20240221;100130;59.315000000;2700;9672832353;S
20240221;100131;59.340000000;1700;9672832602;B
20240221;100131;59.305000000;100;9672832649;S
20240221;100131;59.305000000;2000;9672832650;S
20240221;100131;59.305000000;2000;9672832651;S
20240221;100131;59.305000000;400;9672832652;S
20240221;100131;59.305000000;4200;9672832653;S
20240221;100131;59.300000000;200;9672832654;S
20240221;100132;59.300000000;800;9672833091;S
20240221;100132;59.300000000;2000;9672833092;S
20240221;100132;59.300000000;1300;9672833093;S
20240221;100132;59.295000000;1300;9672833094;S
20240221;100132;59.295000000;400;9672833095;S
20240221;100132;59.290000000;1300;9672833096;S
20240221;100132;59.290000000;4200;9672833097;S
20240221;100132;59.265000000;800;9672833098;S
20240221;100132;59.265000000;200;9672833099;S
20240221;100132;59.265000000;7700;9672833100;S
20240221;100135;59.320000000;200;9672834462;B
20240221;100136;59.275000000;2900;9672834530;S
20240221;100136;59.320000000;200;9672834555;B
20240221;100136;59.320000000;300;9672834757;B
20240221;100138;59.320000000;1500;9672835436;B
20240221;100141;59.320000000;500;9672836233;B
20240221;100141;59.285000000;100;9672836396;S
20240221;100143;59.310000000;100;9672836862;B
20240221;100143;59.305000000;1700;9672836977;S
20240221;100143;59.300000000;400;9672836978;S
20240221;100143;59.300000000;1300;9672836979;S
20240221;100143;59.295000000;1300;9672836980;S
20240221;100143;59.290000000;1300;9672836981;S
20240221;100143;59.275000000;2000;9672836982;S
20240221;100143;59.270000000;4200;9672836983;S
20240221;100143;59.260000000;8800;9672836984;S
20240221;100143;59.260000000;2800;9672836985;S
20240221;100143;59.255000000;22000;9672836986;S
20240221;100143;59.255000000;2300;9672836987;S
20240221;100143;59.250000000;20000;9672836988;S
20240221;100143;59.230000000;31900;9672836989;S
20240221;100143;59.245000000;700;9672836991;S
20240221;100144;59.280000000;2800;9672837094;B
20240221;100144;59.280000000;2200;9672837128;S
20240221;100144;59.280000000;1000;9672837129;S
20240221;100144;59.270000000;100;9672837130;S
20240221;100146;59.280000000;300;9672837538;B
20240221;100146;59.280000000;1000;9672837572;B
20240221;100149;59.275000000;2000;9672838510;B
20240221;100149;59.280000000;100;9672838511;B
20240221;100150;59.275000000;100;9672838662;B
20240221;100151;59.275000000;300;9672838942;B
20240221;100152;59.275000000;500;9672839287;B
20240221;100152;59.275000000;800;9672839327;B
20240221;100153;59.235000000;400;9672839688;S
20240221;100153;59.235000000;800;9672839689;S
20240221;100153;59.230000000;20500;9672839690;S
20240221;100153;59.255000000;500;9672839708;B
20240221;100153;59.255000000;400;9672839739;B
20240221;100153;59.255000000;100;9672839854;B
20240221;100154;59.240000000;300;9672840084;S
20240221;100154;59.255000000;300;9672840099;B
20240221;100154;59.260000000;400;9672840100;B
20240221;100155;59.240000000;100;9672840265;S
20240221;100156;59.265000000;200;9672840395;B
20240221;100156;59.265000000;100;9672840428;B
20240221;100156;59.265000000;100;9672840618;B
20240221;100157;59.245000000;400;9672840691;S
20240221;100157;59.245000000;400;9672840692;S
20240221;100157;59.240000000;1600;9672840693;S
20240221;100157;59.240000000;500;9672840694;S
20240221;100157;59.235000000;2000;9672840695;S
20240221;100157;59.230000000;45300;9672840696;S
20240221;100157;59.230000000;100;9672840697;S
20240221;100157;59.230000000;4500;9672840698;S
20240221;100157;59.230000000;1800;9672840699;S
20240221;100157;59.230000000;100;9672840700;S
20240221;100157;59.230000000;200;9672840701;S
20240221;100157;59.230000000;25000;9672840702;S
20240221;100157;59.230000000;200;9672840703;S
20240221;100157;59.230000000;100;9672840704;S
20240221;100157;59.230000000;900;9672840705;S
20240221;100157;59.230000000;800;9672840706;S
20240221;100157;59.230000000;4300;9672840707;S
20240221;100157;59.230000000;2000;9672840708;S
20240221;100157;59.230000000;200;9672840713;S
20240221;100158;59.225000000;400;9672841151;B
20240221;100158;59.230000000;1300;9672841152;B
20240221;100158;59.235000000;1300;9672841153;B
20240221;100158;59.240000000;1300;9672841154;B
20240221;100158;59.245000000;200;9672841155;B
20240221;100158;59.250000000;2000;9672841156;B
20240221;100158;59.250000000;3500;9672841157;B
20240221;100159;59.250000000;1200;9672841567;B
20240221;100200;59.205000000;400;9672841827;S
20240221;100200;59.205000000;400;9672841828;S
20240221;100200;59.200000000;100;9672841829;S
20240221;100200;59.200000000;100;9672841830;S
20240221;100200;59.200000000;200;9672841831;S
20240221;100200;59.200000000;100;9672841832;S
20240221;100200;59.240000000;3300;9672841910;B
20240221;100200;59.240000000;1500;9672841929;B
20240221;100200;59.245000000;1300;9672841930;B
20240221;100200;59.245000000;800;9672841938;S
20240221;100200;59.245000000;100;9672841985;S
20240221;100201;59.245000000;100;9672842014;S
20240221;100201;59.255000000;400;9672842212;B
20240221;100201;59.260000000;1200;9672842213;B
20240221;100201;59.265000000;100;9672842262;B
20240221;100201;59.265000000;200;9672842263;B
20240221;100202;59.245000000;1900;9672842324;S
20240221;100202;59.245000000;100;9672842388;S
20240221;100202;59.265000000;400;9672842447;B
20240221;100202;59.265000000;1300;9672842517;B
20240221;100202;59.245000000;1200;9672842560;S
20240221;100202;59.240000000;400;9672842561;S
20240221;100204;59.235000000;100;9672843025;B
20240221;100204;59.235000000;300;9672843061;B
20240221;100204;59.235000000;400;9672843113;B
20240221;100204;59.235000000;400;9672843218;B
20240221;100204;59.235000000;100;9672843300;B
20240221;100204;59.235000000;300;9672843329;B
20240221;100204;59.235000000;1200;9672843382;B
20240221;100205;59.235000000;200;9672843475;B
20240221;100205;59.235000000;100;9672843636;B
20240221;100209;59.220000000;100;9672844339;S
20240221;100209;59.235000000;1000;9672844534;B
20240221;100209;59.235000000;14300;9672844549;B
20240221;100209;59.235000000;3000;9672844550;B
20240221;100210;59.235000000;100;9672844606;S
20240221;100212;59.235000000;200;9672845252;S
20240221;100216;59.235000000;700;9672845974;S
20240221;100216;59.220000000;300;9672845975;S
20240221;100216;59.205000000;1000;9672845976;S
20240221;100216;59.200000000;100;9672845977;S
20240221;100216;59.200000000;100;9672845978;S
20240221;100216;59.200000000;500;9672845979;S
20240221;100216;59.200000000;200;9672845980;S
20240221;100216;59.195000000;6200;9672845981;S
20240221;100216;59.190000000;1300;9672845982;S
20240221;100216;59.185000000;1300;9672845983;S
20240221;100216;59.180000000;4000;9672845984;S
20240221;100216;59.180000000;1300;9672845985;S
20240221;100216;59.170000000;4200;9672845986;S
20240221;100216;59.165000000;3400;9672845987;S
20240221;100216;59.160000000;2000;9672845988;S
20240221;100216;59.160000000;12000;9672845989;S
20240221;100216;59.155000000;11400;9672845990;S
20240221;100216;59.190000000;200;9672846144;S
20240221;100216;59.190000000;100;9672846210;S
20240221;100219;59.165000000;100;9672846836;S
20240221;100219;59.160000000;200;9672846837;S
20240221;100223;59.200000000;200;9672847629;B
20240221;100223;59.170000000;600;9672847648;S
20240221;100223;59.170000000;100;9672847649;S
20240221;100223;59.165000000;10000;9672847650;S
20240221;100223;59.165000000;500;9672847651;S
20240221;100223;59.155000000;1300;9672847652;S
20240221;100223;59.155000000;4000;9672847653;S
20240221;100223;59.150000000;300;9672847654;S
20240221;100223;59.150000000;1000;9672847655;S
20240221;100223;59.150000000;200;9672847656;S
20240221;100223;59.150000000;1300;9672847657;S
20240221;100223;59.150000000;2000;9672847658;S
20240221;100223;59.145000000;1300;9672847659;S
20240221;100223;59.135000000;3400;9672847660;S
20240221;100223;59.130000000;5000;9672847661;S
20240221;100223;59.130000000;2000;9672847662;S
20240221;100223;59.125000000;4200;9672847663;S
20240221;100223;59.120000000;2000;9672847664;S
20240221;100223;59.110000000;2000;9672847665;S
20240221;100223;59.105000000;100;9672847666;S
20240221;100223;59.100000000;100;9672847667;S
20240221;100223;59.100000000;100;9672847668;S
20240221;100223;59.100000000;2000;9672847669;S
20240221;100223;59.100000000;4000;9672847670;S
20240221;100223;59.095000000;2000;9672847671;S
20240221;100223;59.085000000;2000;9672847672;S
20240221;100223;59.085000000;30000;9672847673;S
20240221;100223;59.080000000;200;9672847674;S
20240221;100223;59.080000000;5200;9672847675;S
20240221;100223;59.080000000;3500;9672847676;S
20240221;100223;59.150000000;400;9672847727;B
20240221;100223;59.105000000;300;9672847780;S
20240221;100223;59.105000000;1900;9672847783;S
20240221;100224;59.140000000;100;9672847839;B
20240221;100224;59.130000000;300;9672847890;B
20240221;100224;59.130000000;700;9672847891;B
20240221;100224;59.130000000;1000;9672847916;B
20240221;100224;59.150000000;100;9672848030;B
20240221;100224;59.150000000;200;9672848031;B
20240221;100225;59.150000000;200;9672848057;B
20240221;100225;59.150000000;200;9672848179;B
20240221;100225;59.150000000;1600;9672848277;B
20240221;100228;59.165000000;1300;9672849139;B
20240221;100228;59.165000000;300;9672849140;B
20240221;100228;59.165000000;1600;9672849191;B
20240221;100228;59.130000000;200;9672849252;S
20240221;100229;59.140000000;3400;9672849369;S
20240221;100229;59.140000000;500;9672849370;S
20240221;100229;59.135000000;4700;9672849371;S
20240221;100229;59.125000000;6900;9672849372;S
20240221;100230;59.160000000;500;9672849527;B
20240221;100230;59.130000000;100;9672849629;S
20240221;100232;59.165000000;100;9672850065;B
20240221;100233;59.170000000;200;9672850385;B
20240221;100233;59.170000000;100;9672850426;B
20240221;100234;59.170000000;200;9672850768;B
20240221;100234;59.140000000;2000;9672850831;S
20240221;100234;59.130000000;800;9672850832;S
20240221;100236;59.180000000;100;9672851892;B
20240221;100240;59.190000000;100;9672853316;B
20240221;100241;59.180000000;200;9672853475;S
20240221;100242;59.180000000;6900;9672853722;S
20240221;100242;59.165000000;100;9672853723;S
20240221;100242;59.165000000;2000;9672853724;S
20240221;100242;59.165000000;500;9672853725;S
20240221;100242;59.135000000;100;9672853726;S
20240221;100242;59.130000000;2600;9672853727;S
20240221;100242;59.130000000;900;9672853728;S
20240221;100242;59.125000000;3100;9672853729;S
20240221;100242;59.120000000;1300;9672853730;S
20240221;100242;59.115000000;1300;9672853731;S
20240221;100242;59.110000000;1300;9672853732;S
20240221;100242;59.105000000;1000;9672853734;S
20240221;100242;59.105000000;1000;9672853735;S
20240221;100242;59.110000000;400;9672853737;B
20240221;100242;59.110000000;1000;9672853754;B
20240221;100244;59.100000000;100;9672854110;S
20240221;100245;59.110000000;500;9672854330;B
20240221;100247;59.110000000;200;9672854832;B
20240221;100247;59.110000000;7800;9672854870;B
20240221;100247;59.110000000;3000;9672854871;B
20240221;100247;59.125000000;500;9672854872;B
20240221;100247;59.160000000;1000;9672855048;B
20240221;100248;59.160000000;900;9672855152;B
20240221;100249;59.160000000;1000;9672855455;B
20240221;100253;59.135000000;3400;9672856958;S
20240221;100253;59.135000000;500;9672856959;S
20240221;100253;59.130000000;10100;9672856960;S
20240221;100256;59.135000000;2000;9672857598;S
20240221;100301;59.155000000;1300;9672859053;B
20240221;100301;59.155000000;3000;9672859054;B
20240221;100302;59.135000000;100;9672859159;S
20240221;100304;59.155000000;100;9672859904;B
20240221;100305;59.155000000;1200;9672860057;B
20240221;100305;59.155000000;1800;9672860058;B
20240221;100306;59.155000000;400;9672860456;B
20240221;100306;59.155000000;300;9672860493;B
