<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100031;57.190000000;300;9505793044;B
20240202;100031;57.190000000;3100;9505793045;B
20240202;100031;57.195000000;1400;9505793046;B
20240202;100031;57.195000000;1300;9505793047;B
20240202;100031;57.200000000;100;9505793048;B
20240202;100031;57.200000000;1500;9505793049;B
20240202;100031;57.200000000;1000;9505793050;B
20240202;100031;57.200000000;100;9505793051;B
20240202;100031;57.200000000;1400;9505793052;B
20240202;100031;57.205000000;1400;9505793053;S
20240202;100032;57.210000000;1400;9505793390;B
20240202;100032;57.215000000;1400;9505793391;B
20240202;100032;57.215000000;700;9505793392;B
20240202;100032;57.215000000;1000;9505793393;B
20240202;100032;57.215000000;700;9505793394;B
20240202;100032;57.215000000;700;9505793395;B
20240202;100032;57.215000000;1000;9505793400;B
20240202;100032;57.215000000;400;9505793401;B
20240202;100032;57.215000000;200;9505793441;S
20240202;100033;57.215000000;100;9505793744;S
20240202;100035;57.215000000;200;9505794358;S
20240202;100035;57.215000000;100;9505794375;S
20240202;100036;57.215000000;1000;9505794696;S
20240202;100036;57.215000000;1000;9505794697;S
20240202;100036;57.215000000;1000;9505794698;S
20240202;100036;57.215000000;3000;9505794699;S
20240202;100036;57.215000000;1100;9505794700;S
20240202;100036;57.215000000;5000;9505794701;S
20240202;100036;57.215000000;5000;9505794702;S
20240202;100036;57.215000000;2900;9505794703;S
20240202;100037;57.215000000;2100;9505794942;S
20240202;100037;57.215000000;5000;9505794943;S
20240202;100037;57.215000000;5000;9505794944;S
20240202;100037;57.215000000;2000;9505794945;S
20240202;100037;57.215000000;1000;9505794946;S
20240202;100037;57.215000000;2000;9505794947;S
20240202;100037;57.215000000;5000;9505794948;S
20240202;100037;57.215000000;2000;9505794949;S
20240202;100037;57.215000000;5000;9505794950;S
20240202;100037;57.215000000;5000;9505794951;S
20240202;100037;57.215000000;1400;9505794952;S
20240202;100037;57.205000000;1400;9505794953;S
20240202;100037;57.200000000;300;9505795017;S
20240202;100040;57.205000000;100;9505795932;B
20240202;100045;57.205000000;2000;9505797447;B
20240202;100045;57.205000000;700;9505797509;B
20240202;100046;57.200000000;9500;9505797706;S
20240202;100046;57.185000000;700;9505797708;S
20240202;100047;57.195000000;2000;9505798146;B
20240202;100047;57.195000000;300;9505798147;B
20240202;100047;57.200000000;1300;9505798148;B
20240202;100047;57.205000000;400;9505798149;B
20240202;100047;57.195000000;1000;9505798150;B
20240202;100047;57.195000000;1000;9505798151;B
20240202;100047;57.195000000;2000;9505798154;B
20240202;100047;57.200000000;1700;9505798251;B
20240202;100048;57.200000000;500;9505798325;B
20240202;100050;57.155000000;1000;9505798958;S
20240202;100050;57.155000000;500;9505798959;S
20240202;100050;57.155000000;200;9505799060;S
20240202;100051;57.170000000;100;9505799231;B
20240202;100053;57.175000000;1300;9505799752;S
20240202;100054;57.170000000;500;9505799965;B
20240202;100054;57.155000000;400;9505800161;B
20240202;100055;57.155000000;5600;9505800317;B
20240202;100059;57.185000000;500;9505801294;B
20240202;100059;57.145000000;100;9505801417;S
20240202;100102;57.185000000;300;9505802018;B
20240202;100104;57.185000000;3600;9505802664;B
20240202;100104;57.190000000;1400;9505802665;B
20240202;100107;57.185000000;500;9505803317;S
20240202;100107;57.185000000;4300;9505803318;S
20240202;100109;57.175000000;1000;9505803632;S
20240202;100109;57.170000000;300;9505803839;S
20240202;100109;57.170000000;700;9505803840;S
20240202;100113;57.175000000;2400;9505804538;S
20240202;100113;57.175000000;200;9505804613;S
20240202;100114;57.180000000;300;9505804687;B
20240202;100117;57.155000000;300;9505805426;S
20240202;100119;57.170000000;400;9505805787;B
20240202;100122;57.170000000;1100;9505806329;B
20240202;100122;57.180000000;1000;9505806330;B
20240202;100122;57.185000000;2200;9505806331;B
20240202;100122;57.180000000;2900;9505806370;S
20240202;100122;57.180000000;1000;9505806469;S
20240202;100124;57.180000000;5500;9505806647;S
20240202;100124;57.185000000;500;9505806659;B
20240202;100134;57.180000000;500;9505808745;S
20240202;100136;57.180000000;1300;9505809195;S
20240202;100137;57.180000000;4500;9505809529;S
20240202;100140;57.180000000;900;9505810099;S
20240202;100144;57.185000000;100;9505810757;B
20240202;100145;57.180000000;7200;9505811043;S
20240202;100145;57.150000000;46600;9505811044;S
20240202;100150;57.155000000;200;9505811925;B
20240202;100150;57.150000000;3400;9505812046;S
20240202;100150;57.150000000;1600;9505812047;S
20240202;100156;57.150000000;2200;9505813106;S
20240202;100156;57.145000000;100;9505813107;S
20240202;100156;57.135000000;200;9505813134;B
20240202;100158;57.125000000;200;9505813633;S
20240202;100159;57.100000000;100;9505813768;S
20240202;100200;57.100000000;1000;9505814090;S
20240202;100200;57.100000000;2000;9505814091;S
20240202;100202;57.100000000;900;9505814401;B
20240202;100202;57.095000000;4500;9505814471;S
20240202;100202;57.095000000;2500;9505814472;S
20240202;100202;57.080000000;4300;9505814490;S
20240202;100202;57.080000000;700;9505814491;S
20240202;100203;57.075000000;1000;9505814556;B
20240202;100204;57.090000000;1000;9505814771;B
20240202;100205;57.090000000;3600;9505815142;B
20240202;100206;57.095000000;500;9505815179;B
20240202;100209;57.090000000;400;9505815800;S
20240202;100209;57.085000000;1000;9505815801;S
20240202;100209;57.085000000;2000;9505815802;S
20240202;100209;57.085000000;1000;9505815803;S
20240202;100209;57.065000000;400;9505815804;S
20240202;100209;57.065000000;2200;9505815805;S
20240202;100211;57.070000000;5000;9505816214;B
20240202;100213;57.065000000;1000;9505816455;S
20240202;100213;57.065000000;700;9505816456;S
20240202;100213;57.060000000;1300;9505816457;S
20240202;100213;57.060000000;2500;9505816458;S
20240202;100215;57.060000000;800;9505816934;S
20240202;100217;57.055000000;300;9505817594;B
20240202;100218;57.055000000;400;9505817934;B
20240202;100218;57.045000000;200;9505817990;S
20240202;100218;57.055000000;400;9505818015;B
20240202;100223;57.050000000;4300;9505819241;S
20240202;100223;57.045000000;600;9505819242;S
20240202;100223;57.045000000;1400;9505819243;S
20240202;100223;57.040000000;1400;9505819244;S
20240202;100223;57.040000000;2000;9505819245;S
20240202;100223;57.040000000;300;9505819246;S
20240202;100223;57.040000000;12600;9505819247;S
20240202;100230;57.030000000;1000;9505820431;B
20240202;100232;57.040000000;1000;9505820989;S
20240202;100232;57.040000000;800;9505820990;S
20240202;100234;57.045000000;3000;9505821639;B
20240202;100234;57.045000000;1800;9505821640;B
20240202;100234;57.050000000;200;9505821641;B
20240202;100238;57.045000000;4300;9505822503;S
20240202;100238;57.040000000;1200;9505822528;S
20240202;100238;57.040000000;1000;9505822529;S
20240202;100238;57.040000000;1000;9505822530;S
20240202;100238;57.040000000;4000;9505822531;S
20240202;100238;57.040000000;4300;9505822532;S
20240202;100238;57.030000000;3300;9505822533;S
20240202;100238;57.030000000;2000;9505822534;S
20240202;100239;57.025000000;800;9505822884;B
20240202;100240;57.025000000;100;9505823061;B
20240202;100242;57.020000000;100;9505823365;S
20240202;100244;57.020000000;900;9505823960;S
20240202;100244;57.020000000;200;9505823961;S
20240202;100244;57.020000000;2000;9505823962;S
20240202;100244;57.020000000;1000;9505823963;S
20240202;100244;57.020000000;600;9505823964;S
20240202;100244;57.010000000;300;9505823965;S
20240202;100244;57.010000000;2000;9505823966;S
20240202;100244;57.010000000;2000;9505823967;S
20240202;100244;57.010000000;4300;9505823968;S
20240202;100244;57.005000000;100;9505823969;S
20240202;100244;57.005000000;1400;9505823970;S
20240202;100244;57.005000000;5200;9505823971;S
20240202;100247;57.010000000;1500;9505824740;S
20240202;100247;57.015000000;600;9505824749;B
20240202;100248;57.015000000;200;9505824898;B
20240202;100249;57.010000000;500;9505825185;S
20240202;100249;57.010000000;1000;9505825186;S
20240202;100249;57.010000000;100;9505825187;S
20240202;100249;57.010000000;1000;9505825188;S
20240202;100249;57.000000000;7000;9505825189;S
20240202;100249;57.000000000;2000;9505825190;S
20240202;100249;57.000000000;100;9505825191;S
20240202;100249;57.000000000;700;9505825192;S
20240202;100249;57.000000000;1200;9505825193;S
20240202;100250;57.015000000;900;9505825364;B
20240202;100250;57.015000000;2100;9505825365;B
20240202;100250;57.010000000;700;9505825370;S
20240202;100252;57.020000000;3600;9505825879;S
20240202;100252;57.020000000;1400;9505825880;S
20240202;100252;57.015000000;2300;9505825881;S
20240202;100254;57.025000000;3200;9505826129;B
20240202;100254;57.025000000;800;9505826130;B
20240202;100255;57.025000000;1300;9505826405;S
20240202;100257;57.030000000;100;9505826904;B
20240202;100257;57.025000000;100;9505826923;S
20240202;100259;57.025000000;700;9505827290;S
20240202;100302;57.030000000;500;9505827853;B
20240202;100303;57.030000000;8800;9505828180;B
20240202;100304;57.040000000;600;9505828351;S
20240202;100304;57.030000000;16800;9505828352;S
20240202;100305;57.030000000;8300;9505828601;S
20240202;100305;57.030000000;1100;9505828602;S
20240202;100309;57.025000000;700;9505829337;S
20240202;100313;57.040000000;1000;9505830054;B
20240202;100313;57.025000000;500;9505830131;S
20240202;100314;57.045000000;500;9505830399;B
20240202;100314;57.025000000;16800;9505830407;S
20240202;100317;57.020000000;2000;9505831129;B
20240202;100319;57.025000000;10000;9505831531;B
20240202;100320;57.025000000;1800;9505831577;B
20240202;100320;57.025000000;100;9505831627;B
20240202;100325;57.015000000;3600;9505832442;S
20240202;100325;57.010000000;4300;9505832443;S
20240202;100328;57.005000000;100;9505833118;S
20240202;100328;57.000000000;100;9505833119;S
20240202;100329;57.010000000;2500;9505833234;B
20240202;100333;57.010000000;2800;9505834235;B
20240202;100339;57.000000000;200;9505835886;S
20240202;100339;57.000000000;200;9505835887;S
20240202;100339;56.985000000;100;9505835899;S
20240202;100339;56.985000000;100;9505835900;S
20240202;100339;56.985000000;1800;9505835901;S
20240202;100339;56.985000000;1800;9505835903;S
20240202;100340;56.980000000;2000;9505835923;S
20240202;100340;56.985000000;2000;9505835936;B
20240202;100340;56.985000000;1400;9505835937;B
20240202;100340;56.985000000;1600;9505835938;B
20240202;100340;56.985000000;500;9505835958;B
20240202;100340;56.980000000;4000;9505836174;S
20240202;100341;56.985000000;100;9505836262;B
20240202;100341;56.980000000;200;9505836512;S
20240202;100347;56.980000000;300;9505837726;S
20240202;100348;56.980000000;1000;9505838015;S
20240202;100348;56.980000000;13300;9505838016;S
20240202;100348;56.980000000;3000;9505838017;S
20240202;100348;56.980000000;1000;9505838018;S
20240202;100348;56.980000000;3000;9505838019;S
20240202;100348;56.980000000;3000;9505838022;S
20240202;100348;56.980000000;9200;9505838043;S
20240202;100348;56.980000000;3300;9505838044;S
20240202;100348;56.975000000;300;9505838045;S
20240202;100348;56.955000000;100;9505838048;S
20240202;100349;56.950000000;500;9505838091;S
20240202;100349;56.950000000;400;9505838092;S
20240202;100349;56.950000000;400;9505838140;S
20240202;100349;56.955000000;300;9505838195;B
20240202;100352;56.950000000;200;9505838863;S
20240202;100352;56.945000000;100;9505838866;S
20240202;100352;56.940000000;1000;9505838899;B
20240202;100352;56.940000000;3500;9505838900;B
20240202;100352;56.940000000;800;9505838972;B
20240202;100352;56.940000000;3000;9505838973;B
20240202;100352;56.940000000;1200;9505838974;B
20240202;100352;56.940000000;100;9505838975;B
20240202;100354;56.935000000;100;9505839416;S
20240202;100357;56.935000000;4200;9505840045;S
20240202;100357;56.935000000;300;9505840046;S
20240202;100357;56.935000000;300;9505840047;S
20240202;100357;56.935000000;500;9505840048;S
20240202;100357;56.930000000;1800;9505840049;S
20240202;100357;56.930000000;100;9505840050;S
20240202;100357;56.930000000;100;9505840051;S
20240202;100357;56.930000000;7700;9505840052;S
20240202;100357;56.930000000;100;9505840053;S
20240202;100357;56.930000000;100;9505840054;S
20240202;100357;56.930000000;100;9505840055;S
20240202;100357;56.930000000;300;9505840056;S
20240202;100357;56.930000000;100;9505840057;S
20240202;100357;56.925000000;100;9505840058;S
20240202;100357;56.910000000;100;9505840059;S
20240202;100357;56.905000000;100;9505840060;S
20240202;100357;56.905000000;100;9505840061;S
20240202;100357;56.905000000;1000;9505840062;S
20240202;100357;56.905000000;800;9505840063;S
20240202;100357;56.905000000;6100;9505840064;S
20240202;100357;56.900000000;2000;9505840065;S
20240202;100357;56.900000000;100;9505840066;S
20240202;100357;56.900000000;1400;9505840067;S
20240202;100357;56.895000000;1000;9505840068;S
20240202;100357;56.895000000;100;9505840069;S
20240202;100357;56.895000000;1400;9505840070;S
20240202;100357;56.895000000;200;9505840071;S
20240202;100357;56.890000000;9800;9505840072;S
20240202;100357;56.905000000;400;9505840161;B
20240202;100358;56.885000000;700;9505840303;B
20240202;100358;56.905000000;3300;9505840308;B
20240202;100358;56.905000000;200;9505840334;B
20240202;100358;56.905000000;100;9505840335;B
20240202;100358;56.910000000;100;9505840336;B
20240202;100358;56.910000000;100;9505840358;B
20240202;100358;56.880000000;100;9505840364;S
20240202;100359;56.880000000;300;9505840516;S
20240202;100359;56.880000000;100;9505840517;S
20240202;100403;56.900000000;200;9505841810;S
20240202;100403;56.900000000;100;9505841812;S
20240202;100404;56.910000000;300;9505841999;B
20240202;100405;56.885000000;3600;9505842235;S
20240202;100410;56.885000000;500;9505842986;B
20240202;100411;56.885000000;2000;9505843067;B
20240202;100411;56.885000000;3500;9505843078;B
20240202;100411;56.890000000;5000;9505843079;B
20240202;100411;56.890000000;1500;9505843080;B
20240202;100412;56.890000000;300;9505843228;S
20240202;100412;56.885000000;2800;9505843229;S
20240202;100412;56.885000000;1400;9505843230;S
20240202;100412;56.880000000;600;9505843231;S
20240202;100414;56.885000000;600;9505843998;S
20240202;100418;56.885000000;100;9505844811;S
20240202;100420;56.890000000;100;9505845304;B
20240202;100424;56.885000000;300;9505846147;S
20240202;100424;56.885000000;300;9505846148;S
20240202;100424;56.885000000;100;9505846149;S
20240202;100425;56.885000000;1900;9505846443;S
20240202;100426;56.885000000;4300;9505846490;B
20240202;100426;56.890000000;100;9505846491;B
20240202;100426;56.890000000;1400;9505846542;S
20240202;100426;56.890000000;100;9505846710;B
20240202;100426;56.900000000;200;9505846711;B
20240202;100430;56.905000000;4300;9505847362;B
20240202;100430;56.925000000;100;9505847389;S
20240202;100433;56.925000000;600;9505847959;S
20240202;100433;56.930000000;1000;9505847966;B
20240202;100434;56.925000000;700;9505848130;S
20240202;100434;56.925000000;1400;9505848131;S
20240202;100434;56.920000000;1000;9505848132;S
20240202;100436;56.920000000;1000;9505848388;B
20240202;100436;56.915000000;1400;9505848512;S
20240202;100436;56.915000000;1100;9505848513;S
20240202;100437;56.920000000;1000;9505848831;B
20240202;100439;56.920000000;1000;9505849082;B
20240202;100440;56.920000000;1000;9505849313;B
20240202;100441;56.920000000;900;9505849545;B
20240202;100441;56.920000000;100;9505849546;B
20240202;100441;56.925000000;105100;9505849547;B
20240202;100441;56.955000000;100;9505849548;B
20240202;100442;56.975000000;100;9505849622;B
20240202;100442;56.975000000;4200;9505849677;B
20240202;100442;56.980000000;1400;9505849678;B
20240202;100442;56.980000000;400;9505849679;B
20240202;100442;56.985000000;100;9505849680;B
20240202;100442;56.985000000;2000;9505849681;B
20240202;100442;56.985000000;1100;9505849682;B
20240202;100442;56.995000000;2000;9505849683;B
20240202;100442;56.995000000;800;9505849684;B
20240202;100442;56.990000000;4300;9505849685;B
20240202;100442;56.995000000;1000;9505849708;B
20240202;100442;56.995000000;200;9505849712;B
20240202;100445;56.990000000;700;9505850025;S
20240202;100445;56.985000000;2300;9505850026;S
20240202;100446;56.990000000;100;9505850194;B
20240202;100448;56.990000000;4900;9505850786;B
20240202;100448;56.990000000;300;9505850787;B
20240202;100448;56.990000000;1000;9505850788;B
20240202;100448;56.995000000;2000;9505850790;B
20240202;100448;57.000000000;10000;9505850793;B
20240202;100450;57.030000000;1000;9505851078;S
20240202;100456;57.035000000;100;9505851956;B
20240202;100456;57.030000000;400;9505851979;S
20240202;100458;57.030000000;100;9505852353;S
20240202;100458;57.030000000;1000;9505852382;S
20240202;100459;57.030000000;400;9505852556;S
20240202;100500;57.030000000;2100;9505852603;S
20240202;100500;57.030000000;2700;9505852604;S
20240202;100500;57.000000000;500;9505852605;S
20240202;100501;57.010000000;1400;9505852845;S
20240202;100501;57.005000000;100;9505852846;S
20240202;100505;57.005000000;500;9505853741;B
20240202;100505;57.000000000;1400;9505853763;S
20240202;100505;56.995000000;1400;9505853764;S
20240202;100505;56.995000000;500;9505853765;S
20240202;100505;56.990000000;1400;9505853766;S
20240202;100507;56.970000000;400;9505854252;B
20240202;100508;56.970000000;100;9505854380;B
20240202;100508;56.970000000;400;9505854407;B
20240202;100510;56.990000000;2800;9505854780;B
20240202;100510;56.990000000;500;9505854781;B
20240202;100511;56.990000000;200;9505854932;S
20240202;100511;56.985000000;500;9505854933;S
20240202;100511;56.980000000;200;9505854934;S
20240202;100513;57.000000000;100;9505855327;B
20240202;100516;56.970000000;100;9505855992;S
20240202;100517;56.965000000;300;9505856176;S
20240202;100520;56.980000000;100;9505856618;B
20240202;100521;56.965000000;15000;9505856800;S
20240202;100521;56.955000000;100;9505856807;B
20240202;100528;56.950000000;500;9505858113;B
20240202;100528;56.950000000;3600;9505858114;B
20240202;100528;56.955000000;2000;9505858115;B
20240202;100528;56.955000000;900;9505858116;B
20240202;100529;56.930000000;1400;9505858251;S
20240202;100529;56.930000000;2200;9505858252;S
20240202;100529;56.930000000;500;9505858253;S
20240202;100529;56.925000000;10000;9505858254;S
20240202;100529;56.925000000;900;9505858255;S
20240202;100530;56.920000000;200;9505858344;S
20240202;100531;56.920000000;2800;9505858606;S
20240202;100534;56.900000000;1000;9505859160;S
20240202;100534;56.895000000;400;9505859161;S
20240202;100534;56.880000000;2600;9505859162;S
20240202;100534;56.880000000;200;9505859163;S
20240202;100534;56.880000000;200;9505859164;S
20240202;100534;56.880000000;600;9505859165;S
20240202;100548;56.885000000;1000;9505861771;B
20240202;100550;56.885000000;1000;9505862206;B
20240202;100550;56.885000000;2800;9505862361;B
20240202;100550;56.890000000;100;9505862400;S
20240202;100551;56.900000000;400;9505862576;B
20240202;100551;56.910000000;600;9505862577;B
20240202;100552;56.915000000;400;9505862705;B
20240202;100552;56.915000000;100;9505862706;B
20240202;100552;56.915000000;500;9505862707;B
20240202;100553;56.895000000;200;9505862900;B
20240202;100553;56.900000000;100;9505862901;B
20240202;100553;56.915000000;700;9505862902;B
20240202;100554;56.915000000;100;9505863075;B
20240202;100554;56.920000000;900;9505863076;B
20240202;100555;56.900000000;600;9505863307;B
20240202;100555;56.915000000;400;9505863308;B
20240202;100555;56.915000000;700;9505863309;B
20240202;100555;56.920000000;1800;9505863310;B
20240202;100556;56.900000000;100;9505863513;B
20240202;100556;56.920000000;900;9505863514;B
20240202;100556;56.900000000;200;9505863521;S
20240202;100558;56.915000000;1000;9505863922;B
20240202;100600;56.915000000;1000;9505864435;B
20240202;100601;56.915000000;100;9505864655;B
20240202;100602;56.915000000;1000;9505864909;B
20240202;100603;56.915000000;1000;9505865055;B
20240202;100603;56.915000000;200;9505865068;B
20240202;100603;56.915000000;100;9505865069;B
20240202;100604;56.915000000;1500;9505865163;B
20240202;100605;56.915000000;1000;9505865397;B
20240202;100606;56.920000000;1000;9505865712;B
20240202;100607;56.915000000;1000;9505866016;B
20240202;100610;56.915000000;100;9505866430;B
20240202;100610;56.915000000;300;9505866437;B
20240202;100610;56.915000000;200;9505866438;B
20240202;100614;56.920000000;100;9505867461;B
20240202;100616;56.910000000;100;9505867886;S
20240202;100616;56.910000000;400;9505867887;S
20240202;100616;56.905000000;100;9505867888;S
20240202;100616;56.905000000;2700;9505867889;S
20240202;100620;56.920000000;500;9505868577;B
