<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100804;56.420000000;3600;9496234605;B
20240131;100804;56.420000000;200;9496234606;B
20240131;100804;56.425000000;4600;9496234607;B
20240131;100804;56.425000000;1400;9496234608;B
20240131;100804;56.430000000;1800;9496234609;B
20240131;100804;56.430000000;4000;9496234610;B
20240131;100804;56.430000000;1000;9496234611;B
20240131;100804;56.430000000;100;9496234612;B
20240131;100804;56.430000000;300;9496234613;B
20240131;100804;56.430000000;1400;9496234614;B
20240131;100804;56.435000000;5700;9496234615;B
20240131;100811;56.420000000;800;9496235663;B
20240131;100811;56.425000000;3600;9496235664;B
20240131;100811;56.425000000;4400;9496235665;B
20240131;100811;56.430000000;1400;9496235666;B
20240131;100811;56.430000000;12300;9496235667;S
20240131;100811;56.405000000;600;9496235702;S
20240131;100817;56.425000000;100;9496236634;B
20240131;100817;56.425000000;700;9496236660;B
20240131;100817;56.430000000;100;9496236661;B
20240131;100823;56.425000000;200;9496237406;B
20240131;100831;56.420000000;200;9496238622;B
20240131;100834;56.420000000;1200;9496239035;B
20240131;100834;56.425000000;800;9496239036;B
20240131;100834;56.425000000;400;9496239037;B
20240131;100834;56.425000000;1400;9496239038;B
20240131;100834;56.430000000;2000;9496239039;B
20240131;100835;56.430000000;1500;9496239140;B
20240131;100835;56.430000000;2000;9496239141;B
20240131;100835;56.430000000;1400;9496239142;B
20240131;100835;56.430000000;400;9496239143;B
20240131;100835;56.435000000;1800;9496239144;B
20240131;100835;56.435000000;2000;9496239145;B
20240131;100835;56.435000000;900;9496239146;B
20240131;100835;56.430000000;500;9496239159;B
20240131;100845;56.420000000;100;9496240789;S
20240131;100848;56.430000000;200;9496241150;B
20240131;100848;56.430000000;1300;9496241276;B
20240131;100848;56.430000000;5000;9496241277;B
20240131;100848;56.430000000;100;9496241278;B
20240131;100848;56.435000000;400;9496241279;B
20240131;100907;56.420000000;500;9496244148;B
20240131;100907;56.420000000;1400;9496244149;B
20240131;100910;56.425000000;1000;9496244732;B
20240131;100910;56.420000000;1000;9496244740;S
20240131;100910;56.420000000;6100;9496244810;S
20240131;100912;56.415000000;400;9496244983;B
20240131;100912;56.420000000;3600;9496245094;B
20240131;100912;56.420000000;200;9496245095;B
20240131;100912;56.425000000;100;9496245096;B
20240131;100912;56.425000000;1100;9496245097;B
20240131;100917;56.415000000;100;9496246233;B
20240131;100920;56.410000000;2000;9496246694;S
20240131;100929;56.405000000;2200;9496247943;S
20240131;100929;56.405000000;5000;9496247944;S
20240131;100929;56.400000000;100;9496247945;S
20240131;100929;56.400000000;100;9496247946;S
20240131;100929;56.400000000;100;9496247947;S
20240131;100929;56.400000000;900;9496247948;S
20240131;100929;56.400000000;30000;9496247949;S
20240131;100929;56.400000000;800;9496247950;S
20240131;100929;56.405000000;300;9496247986;B
20240131;100930;56.405000000;400;9496248066;B
20240131;100930;56.405000000;100;9496248098;B
20240131;100930;56.400000000;500;9496248128;S
20240131;100931;56.405000000;200;9496248237;B
20240131;100931;56.400000000;900;9496248238;S
20240131;100931;56.400000000;200;9496248239;S
20240131;100931;56.400000000;700;9496248240;S
20240131;100933;56.400000000;1700;9496248537;S
20240131;100934;56.400000000;100;9496248672;S
20240131;100934;56.400000000;1400;9496248692;S
20240131;100934;56.400000000;400;9496248772;S
20240131;100935;56.400000000;7700;9496248934;S
20240131;100935;56.400000000;1000;9496248935;S
20240131;100935;56.400000000;500;9496248936;S
20240131;100935;56.400000000;500;9496248937;S
20240131;100935;56.400000000;2000;9496248938;S
20240131;100936;56.405000000;2600;9496249095;B
20240131;100936;56.405000000;100;9496249096;B
20240131;100936;56.405000000;300;9496249097;B
20240131;100936;56.385000000;1000;9496249099;S
20240131;100936;56.385000000;2200;9496249100;S
20240131;100936;56.370000000;100;9496249154;S
20240131;100936;56.370000000;100;9496249155;S
20240131;100936;56.375000000;700;9496249192;B
20240131;100936;56.375000000;1000;9496249193;B
20240131;100936;56.380000000;300;9496249194;B
20240131;100945;56.360000000;500;9496250317;S
20240131;100945;56.360000000;100;9496250318;S
20240131;100945;56.355000000;1400;9496250319;S
20240131;100949;56.355000000;800;9496250830;S
20240131;100949;56.350000000;300;9496250831;S
20240131;100949;56.350000000;5000;9496250832;S
20240131;100949;56.350000000;300;9496250833;S
20240131;100949;56.350000000;100;9496250834;S
20240131;100949;56.350000000;200;9496250835;S
20240131;100949;56.340000000;100;9496250899;S
20240131;100951;56.345000000;700;9496251176;B
20240131;100951;56.345000000;1000;9496251177;B
20240131;100951;56.350000000;3300;9496251178;B
20240131;100952;56.335000000;1400;9496251204;S
20240131;100952;56.330000000;600;9496251205;S
20240131;101004;56.370000000;100;9496253251;B
20240131;101011;56.375000000;600;9496254200;B
20240131;101011;56.375000000;1000;9496254201;B
20240131;101011;56.380000000;100;9496254202;B
20240131;101011;56.380000000;1000;9496254203;B
20240131;101011;56.385000000;1400;9496254204;B
20240131;101011;56.385000000;100;9496254205;B
20240131;101011;56.390000000;1400;9496254206;B
20240131;101011;56.395000000;400;9496254207;B
20240131;101023;56.365000000;400;9496255828;S
20240131;101023;56.350000000;100;9496255829;S
20240131;101023;56.350000000;500;9496255830;S
20240131;101023;56.345000000;800;9496255831;S
20240131;101026;56.370000000;100;9496256141;B
20240131;101026;56.380000000;500;9496256142;B
20240131;101026;56.380000000;400;9496256143;B
20240131;101036;56.380000000;500;9496257486;B
20240131;101036;56.390000000;1000;9496257487;B
20240131;101036;56.390000000;1400;9496257488;B
20240131;101036;56.390000000;2000;9496257489;B
20240131;101036;56.395000000;1000;9496257490;B
20240131;101036;56.395000000;1400;9496257491;B
20240131;101036;56.400000000;2000;9496257492;B
20240131;101036;56.400000000;1400;9496257493;B
20240131;101036;56.400000000;1000;9496257494;B
20240131;101036;56.400000000;4700;9496257495;B
20240131;101036;56.405000000;1000;9496257496;B
20240131;101036;56.405000000;4400;9496257497;B
20240131;101036;56.405000000;9200;9496257498;B
20240131;101042;56.380000000;3600;9496258301;S
20240131;101042;56.380000000;1000;9496258302;S
20240131;101043;56.380000000;200;9496258513;B
20240131;101045;56.375000000;200;9496258756;S
20240131;101049;56.370000000;300;9496259188;S
20240131;101109;56.375000000;500;9496261527;B
20240131;101109;56.375000000;100;9496261528;B
20240131;101109;56.375000000;3400;9496261529;B
20240131;101112;56.355000000;800;9496261807;S
20240131;101117;56.380000000;100;9496262395;B
20240131;101126;56.375000000;800;9496263536;S
20240131;101140;56.375000000;100;9496265113;S
20240131;101146;56.375000000;500;9496265815;B
20240131;101146;56.375000000;400;9496265816;B
20240131;101146;56.380000000;1100;9496265817;B
20240131;101150;56.360000000;1300;9496266137;S
20240131;101150;56.360000000;200;9496266138;S
20240131;101158;56.355000000;400;9496267134;S
20240131;101214;56.360000000;2000;9496268993;B
20240131;101219;56.355000000;100;9496269629;S
20240131;101223;56.360000000;1500;9496270144;B
20240131;101223;56.360000000;500;9496270145;B
20240131;101223;56.360000000;200;9496270146;B
20240131;101223;56.365000000;2500;9496270147;B
20240131;101227;56.360000000;100;9496270605;S
20240131;101235;56.365000000;500;9496271298;B
20240131;101245;56.365000000;100;9496272492;B
20240131;101247;56.365000000;100;9496272760;B
20240131;101248;56.365000000;100;9496272850;B
20240131;101248;56.355000000;500;9496272896;S
20240131;101250;56.365000000;1000;9496273191;B
20240131;101258;56.365000000;100;9496274077;B
20240131;101259;56.355000000;400;9496274317;S
20240131;101301;56.355000000;100;9496274550;S
20240131;101317;56.360000000;300;9496276902;B
20240131;101326;56.365000000;3100;9496277943;B
20240131;101333;56.380000000;2000;9496278843;B
20240131;101343;56.380000000;2000;9496280193;B
20240131;101348;56.380000000;3500;9496280790;B
20240131;101348;56.380000000;2000;9496280791;B
20240131;101355;56.400000000;100;9496281763;B
20240131;101355;56.400000000;100;9496281764;B
20240131;101400;56.400000000;100;9496282366;B
20240131;101403;56.385000000;500;9496282860;S
20240131;101403;56.385000000;1000;9496282861;S
20240131;101403;56.375000000;1000;9496282862;S
20240131;101403;56.375000000;3600;9496282863;S
20240131;101403;56.370000000;500;9496282864;S
20240131;101403;56.370000000;1000;9496282865;S
20240131;101403;56.370000000;100;9496282866;S
20240131;101403;56.370000000;42300;9496282867;B
20240131;101420;56.385000000;500;9496284655;S
20240131;101420;56.385000000;1000;9496284656;S
20240131;101420;56.380000000;400;9496284657;S
20240131;101420;56.380000000;1000;9496284658;S
20240131;101420;56.375000000;1000;9496284659;S
20240131;101420;56.370000000;3600;9496284660;S
20240131;101420;56.370000000;1000;9496284661;S
20240131;101420;56.365000000;3000;9496284662;S
20240131;101420;56.365000000;1000;9496284663;S
20240131;101420;56.365000000;200;9496284664;S
20240131;101421;56.365000000;4000;9496284847;B
20240131;101421;56.365000000;10600;9496284853;B
20240131;101424;56.365000000;200;9496285068;B
20240131;101426;56.360000000;200;9496285299;S
20240131;101426;56.365000000;2000;9496285414;B
20240131;101428;56.360000000;100;9496285621;S
20240131;101439;56.360000000;500;9496287148;B
20240131;101439;56.360000000;200;9496287186;B
20240131;101439;56.365000000;3800;9496287187;B
20240131;101444;56.365000000;500;9496287649;B
20240131;101445;56.360000000;100;9496287843;S
20240131;101445;56.360000000;800;9496287844;S
20240131;101449;56.360000000;400;9496288544;B
20240131;101453;56.355000000;100;9496289000;S
20240131;101456;56.355000000;300;9496289394;S
20240131;101500;56.355000000;200;9496290016;S
20240131;101506;56.360000000;500;9496290796;B
20240131;101507;56.365000000;41500;9496290979;B
20240131;101507;56.365000000;200;9496290980;B
20240131;101507;56.365000000;100;9496291015;B
20240131;101507;56.365000000;48400;9496291040;B
20240131;101507;56.375000000;100;9496291042;B
20240131;101509;56.395000000;100;9496291396;S
20240131;101509;56.400000000;300;9496291459;B
20240131;101509;56.400000000;700;9496291460;B
20240131;101509;56.400000000;300;9496291488;B
20240131;101510;56.400000000;200;9496291548;B
20240131;101512;56.400000000;100;9496291930;B
20240131;101513;56.400000000;1000;9496292074;B
20240131;101514;56.400000000;3500;9496292402;B
20240131;101515;56.400000000;500;9496292420;B
20240131;101516;56.400000000;1000;9496292664;B
20240131;101521;56.400000000;200;9496293748;B
20240131;101521;56.400000000;500;9496293749;B
20240131;101521;56.400000000;300;9496293753;B
20240131;101522;56.400000000;300;9496294095;B
20240131;101525;56.410000000;100;9496294678;S
20240131;101525;56.410000000;100;9496294908;S
20240131;101527;56.415000000;100;9496295376;B
20240131;101533;56.415000000;300;9496296691;B
20240131;101533;56.415000000;4700;9496296692;B
20240131;101534;56.415000000;100;9496296793;B
20240131;101534;56.415000000;500;9496296824;B
20240131;101534;56.415000000;300;9496296898;B
20240131;101537;56.410000000;400;9496297647;S
20240131;101542;56.415000000;100;9496298371;B
20240131;101543;56.410000000;200;9496298677;S
20240131;101547;56.415000000;100;9496299495;B
20240131;101547;56.415000000;100;9496299521;B
20240131;101549;56.415000000;100;9496299674;B
20240131;101555;56.415000000;1500;9496300757;B
20240131;101557;56.420000000;500;9496301118;B
20240131;101557;56.420000000;200;9496301119;B
20240131;101557;56.420000000;100;9496301120;B
20240131;101557;56.425000000;200;9496301121;B
20240131;101557;56.425000000;100;9496301122;B
20240131;101557;56.430000000;400;9496301201;B
20240131;101600;56.430000000;100;9496301713;B
20240131;101601;56.430000000;200;9496301875;B
20240131;101601;56.425000000;100;9496301969;S
20240131;101602;56.430000000;100;9496302069;B
20240131;101604;56.430000000;100;9496302448;B
20240131;101605;56.425000000;100;9496302674;S
20240131;101606;56.430000000;100;9496302759;B
20240131;101606;56.425000000;100;9496302826;S
20240131;101607;56.430000000;100;9496302950;B
20240131;101607;56.430000000;200;9496302962;B
20240131;101609;56.430000000;100;9496303229;B
20240131;101612;56.430000000;100;9496304008;B
20240131;101615;56.430000000;200;9496304398;B
20240131;101616;56.430000000;100;9496304539;B
20240131;101618;56.430000000;600;9496305024;B
20240131;101619;56.430000000;100;9496305120;B
20240131;101620;56.430000000;100;9496305203;B
20240131;101621;56.430000000;500;9496305363;B
20240131;101622;56.425000000;100;9496305528;S
20240131;101622;56.430000000;100;9496305562;B
20240131;101622;56.430000000;100;9496305566;B
20240131;101623;56.430000000;1800;9496305623;B
20240131;101623;56.425000000;100;9496305653;S
20240131;101623;56.430000000;100;9496305743;B
20240131;101625;56.425000000;300;9496306015;S
20240131;101626;56.430000000;500;9496306225;B
20240131;101629;56.425000000;100;9496306630;S
20240131;101631;56.430000000;100;9496307008;B
20240131;101631;56.430000000;100;9496307026;B
20240131;101632;56.430000000;100;9496307179;B
20240131;101633;56.430000000;100;9496307421;B
20240131;101634;56.430000000;100;9496307565;B
20240131;101635;56.430000000;200;9496307759;B
20240131;101635;56.430000000;100;9496307767;B
20240131;101635;56.430000000;500;9496307770;B
20240131;101636;56.430000000;500;9496307878;B
20240131;101637;56.430000000;200;9496307996;B
20240131;101638;56.430000000;100;9496308271;B
20240131;101640;56.430000000;200;9496308615;B
20240131;101641;56.430000000;3100;9496308631;B
20240131;101643;56.425000000;100;9496308980;S
20240131;101643;56.430000000;1100;9496308989;B
20240131;101644;56.430000000;100;9496309086;B
20240131;101645;56.430000000;100;9496309213;B
20240131;101648;56.430000000;200;9496309637;B
20240131;101650;56.430000000;100;9496309922;B
20240131;101652;56.430000000;100;9496310296;B
20240131;101652;56.425000000;100;9496310300;S
20240131;101652;56.420000000;2400;9496310301;S
20240131;101655;56.430000000;300;9496310957;B
20240131;101655;56.430000000;100;9496310975;B
20240131;101658;56.430000000;100;9496311323;B
20240131;101658;56.430000000;200;9496311347;B
20240131;101700;56.430000000;100;9496311658;B
20240131;101701;56.430000000;300;9496311774;B
20240131;101701;56.430000000;100;9496311802;B
20240131;101702;56.430000000;500;9496311960;B
20240131;101703;56.430000000;100;9496312089;B
20240131;101705;56.430000000;100;9496312346;B
20240131;101705;56.430000000;100;9496312366;B
20240131;101705;56.430000000;2000;9496312379;B
20240131;101706;56.430000000;200;9496312448;B
20240131;101706;56.430000000;100;9496312449;B
20240131;101706;56.430000000;3500;9496312450;B
20240131;101706;56.430000000;1000;9496312451;B
20240131;101706;56.430000000;3500;9496312452;B
20240131;101706;56.430000000;1700;9496312453;B
20240131;101707;56.430000000;2800;9496312673;B
20240131;101708;56.430000000;100;9496312840;B
20240131;101708;56.430000000;100;9496312891;B
20240131;101708;56.430000000;200;9496312892;B
20240131;101709;56.430000000;200;9496312951;B
20240131;101709;56.430000000;400;9496312988;B
20240131;101709;56.430000000;200;9496313031;B
20240131;101710;56.430000000;200;9496313115;B
20240131;101710;56.430000000;500;9496313116;B
