<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100051;61.9;9000;9725525673;B
20240229;100053;61.895;400;9725526074;B
20240229;100057;61.895;600;9725526905;B
20240229;100057;61.9;9400;9725526906;B
20240229;100100;61.89;3300;9725527378;S
20240229;100100;61.86;500;9725527438;S
20240229;100100;61.86;1200;9725527493;S
20240229;100100;61.855;3300;9725527494;S
20240229;100100;61.855;1200;9725527495;S
20240229;100100;61.85;700;9725527496;S
20240229;100101;61.845;1100;9725527618;S
20240229;100101;61.845;300;9725527671;S
20240229;100101;61.845;1100;9725527709;S
20240229;100105;61.885;100;9725528500;B
20240229;100105;61.885;400;9725528506;B
20240229;100106;61.855;300;9725528827;S
20240229;100106;61.855;1300;9725528862;S
20240229;100108;61.86;600;9725529252;S
20240229;100115;61.9;7600;9725530547;B
20240229;100115;61.9;300;9725530548;B
20240229;100115;61.92;200;9725530549;B
20240229;100115;61.92;1900;9725530550;B
20240229;100129;61.925;2000;9725533104;B
20240229;100129;61.925;200;9725533105;B
20240229;100129;61.935;2800;9725533106;B
20240229;100138;61.89;200;9725534677;S
20240229;100138;61.885;300;9725534678;S
20240229;100138;61.88;500;9725534736;S
20240229;100138;61.88;700;9725534737;S
20240229;100138;61.88;300;9725534794;S
20240229;100139;61.88;300;9725534980;S
20240229;100140;61.92;1000;9725535272;B
20240229;100142;61.89;400;9725535636;S
20240229;100148;61.895;800;9725536778;S
20240229;100155;61.895;1000;9725538066;S
20240229;100157;61.925;400;9725538348;B
20240229;100157;61.895;400;9725538427;S
20240229;100202;61.9;500;9725539382;S
20240229;100209;61.89;1200;9725540909;S
20240229;100209;61.89;200;9725540910;S
20240229;100210;61.895;200;9725541124;S
20240229;100212;61.905;100;9725541393;B
20240229;100214;61.895;100;9725541812;S
20240229;100214;61.895;5000;9725541898;S
20240229;100215;61.895;400;9725541930;S
20240229;100215;61.9;100;9725541977;B
20240229;100217;61.895;300;9725542442;S
20240229;100219;61.895;100;9725542940;S
20240229;100226;61.895;500;9725544070;S
20240229;100226;61.895;800;9725544071;S
20240229;100226;61.895;100;9725544264;S
20240229;100228;61.895;100;9725544649;S
20240229;100229;61.895;100;9725544745;S
20240229;100229;61.895;100;9725544785;S
20240229;100230;61.895;200;9725544985;S
20240229;100232;61.895;800;9725545611;S
20240229;100234;61.895;500;9725545958;S
20240229;100235;61.895;200;9725546204;S
20240229;100235;61.895;100;9725546434;S
20240229;100236;61.9;4000;9725546500;B
20240229;100236;61.9;3000;9725546501;B
20240229;100236;61.915;200;9725546539;B
20240229;100242;61.905;1600;9725547788;S
20240229;100245;61.905;1600;9725548504;S
20240229;100247;61.905;200;9725548798;S
20240229;100247;61.905;2500;9725548867;S
20240229;100249;61.905;100;9725549333;S
20240229;100249;61.9;100;9725549334;S
20240229;100249;61.9;100;9725549378;S
20240229;100249;61.9;800;9725549427;S
20240229;100250;61.9;6000;9725549685;S
20240229;100253;61.895;300;9725550258;S
20240229;100258;61.895;200;9725551462;S
20240229;100304;61.895;900;9725552699;S
20240229;100304;61.9;100;9725552764;B
20240229;100305;61.895;300;9725553032;S
20240229;100305;61.895;300;9725553098;S
20240229;100305;61.895;100;9725553099;S
20240229;100305;61.895;200;9725553100;S
20240229;100305;61.895;1100;9725553101;S
20240229;100307;61.89;200;9725553480;S
20240229;100309;61.89;100;9725553947;S
20240229;100311;61.89;300;9725554269;S
20240229;100315;61.885;500;9725555064;S
20240229;100315;61.885;1100;9725555065;S
20240229;100316;61.885;100;9725555393;S
20240229;100318;61.885;400;9725555941;S
20240229;100320;61.885;600;9725556435;S
20240229;100320;61.885;100;9725556436;S
20240229;100325;61.885;700;9725557470;B
20240229;100326;61.885;300;9725557982;B
20240229;100327;61.885;400;9725558145;B
20240229;100333;61.88;100;9725559087;S
20240229;100334;61.88;100;9725559345;S
20240229;100334;61.88;500;9725559346;S
20240229;100337;61.875;700;9725559851;S
20240229;100350;61.875;5900;9725561926;S
20240229;100350;61.865;100;9725561927;S
20240229;100350;61.865;400;9725561928;S
20240229;100350;61.86;2000;9725561929;S
20240229;100350;61.85;1000;9725561930;S
20240229;100350;61.85;200;9725561931;S
20240229;100350;61.85;300;9725561932;S
20240229;100350;61.85;2200;9725561933;S
20240229;100350;61.845;100;9725561934;S
20240229;100350;61.845;3600;9725561935;S
20240229;100353;61.845;100;9725562592;S
20240229;100354;61.845;100;9725562738;S
20240229;100354;61.85;200;9725562775;B
20240229;100355;61.845;600;9725562949;S
20240229;100355;61.84;400;9725562950;S
20240229;100356;61.85;1800;9725563132;B
20240229;100359;61.845;1000;9725563563;S
20240229;100359;61.845;1200;9725563574;S
20240229;100359;61.84;9500;9725563575;S
20240229;100359;61.835;3300;9725563576;S
20240229;100359;61.835;200;9725563577;S
20240229;100359;61.835;300;9725563578;S
20240229;100359;61.83;2000;9725563579;S
20240229;100359;61.825;6600;9725563580;S
20240229;100359;61.825;100;9725563581;S
20240229;100359;61.82;2000;9725563582;S
20240229;100359;61.82;2200;9725563583;S
20240229;100359;61.82;1200;9725563584;S
20240229;100359;61.815;1400;9725563585;S
20240229;100400;61.825;400;9725563786;B
20240229;100400;61.825;300;9725563787;B
20240229;100403;61.83;100;9725564566;B
20240229;100404;61.815;700;9725564687;S
20240229;100407;61.815;5000;9725565292;S
20240229;100407;61.815;6000;9725565306;S
20240229;100407;61.815;14300;9725565307;S
20240229;100409;61.81;1500;9725566086;S
20240229;100409;61.805;100;9725566088;S
20240229;100409;61.81;100;9725566099;B
20240229;100410;61.8;100;9725566203;S
20240229;100410;61.8;100;9725566204;S
20240229;100410;61.79;300;9725566325;S
20240229;100411;61.8;100;9725566630;B
20240229;100412;61.79;2900;9725566663;S
20240229;100412;61.785;100;9725566748;S
20240229;100412;61.775;300;9725566878;S
20240229;100414;61.75;100;9725567273;S
20240229;100414;61.75;2000;9725567274;S
20240229;100414;61.745;400;9725567275;S
20240229;100414;61.745;1100;9725567276;S
20240229;100414;61.74;1000;9725567277;S
20240229;100414;61.74;100;9725567278;S
20240229;100414;61.74;2000;9725567279;S
20240229;100414;61.74;2100;9725567280;S
20240229;100414;61.735;1200;9725567281;S
20240229;100414;61.73;3300;9725567282;S
20240229;100414;61.73;1700;9725567283;S
20240229;100414;61.735;1000;9725567359;S
20240229;100416;61.735;200;9725567800;S
20240229;100416;61.73;300;9725567801;S
20240229;100416;61.73;700;9725567802;S
20240229;100416;61.73;1200;9725567803;S
20240229;100416;61.73;2000;9725567804;S
20240229;100416;61.725;1200;9725567805;S
20240229;100416;61.725;400;9725567806;S
20240229;100416;61.72;500;9725567807;S
20240229;100416;61.72;2000;9725567808;S
20240229;100416;61.715;100;9725567809;S
20240229;100416;61.71;1900;9725567810;S
20240229;100418;61.73;2000;9725568108;S
20240229;100418;61.725;500;9725568109;S
20240229;100418;61.725;400;9725568110;S
20240229;100418;61.72;100;9725568111;S
20240229;100420;61.74;800;9725568362;B
20240229;100420;61.74;1400;9725568363;B
20240229;100420;61.725;800;9725568452;S
20240229;100422;61.72;1900;9725568852;S
20240229;100422;61.715;400;9725568853;S
20240229;100422;61.71;100;9725568854;S
20240229;100422;61.71;1200;9725568855;S
20240229;100422;61.71;800;9725568856;S
20240229;100422;61.71;300;9725568857;S
20240229;100426;61.705;400;9725569888;S
20240229;100426;61.705;800;9725570032;S
20240229;100426;61.705;3200;9725570033;S
20240229;100427;61.705;100;9725570109;S
20240229;100427;61.705;1100;9725570110;S
20240229;100429;61.705;100;9725570602;S
20240229;100429;61.705;100;9725570603;S
20240229;100430;61.71;5300;9725570677;B
20240229;100430;61.71;3000;9725570678;B
20240229;100430;61.72;200;9725570684;B
20240229;100430;61.735;900;9725570685;B
20240229;100432;61.77;600;9725571113;B
20240229;100432;61.77;3000;9725571114;B
20240229;100432;61.775;400;9725571115;B
20240229;100432;61.78;5800;9725571116;B
20240229;100432;61.785;4000;9725571117;B
20240229;100432;61.795;1200;9725571118;B
20240229;100432;61.8;100;9725571119;B
20240229;100432;61.8;1200;9725571120;B
20240229;100432;61.805;1200;9725571121;B
20240229;100432;61.805;800;9725571122;B
20240229;100432;61.81;1700;9725571123;B
20240229;100432;61.795;1000;9725571191;S
20240229;100432;61.79;400;9725571192;S
20240229;100432;61.785;100;9725571193;S
20240229;100433;61.815;200;9725571297;B
20240229;100442;61.765;1200;9725573982;S
20240229;100442;61.765;100;9725573983;S
20240229;100442;61.76;1200;9725573984;S
20240229;100443;61.78;100;9725574189;B
20240229;100444;61.78;2900;9725574260;B
20240229;100444;61.78;300;9725574261;B
20240229;100444;61.785;800;9725574262;B
20240229;100444;61.8;4000;9725574263;B
20240229;100444;61.815;4000;9725574264;B
20240229;100444;61.83;2000;9725574265;B
20240229;100444;61.835;200;9725574266;B
20240229;100444;61.835;800;9725574267;B
20240229;100448;61.815;500;9725575206;S
20240229;100449;61.81;300;9725575434;S
20240229;100459;61.805;1700;9725577576;S
20240229;100507;61.83;500;9725579282;B
20240229;100507;61.83;300;9725579283;B
20240229;100507;61.83;200;9725579284;B
20240229;100514;61.835;300;9725580480;B
20240229;100520;61.835;200;9725581754;B
20240229;100528;61.81;100;9725583123;S
20240229;100528;61.81;100;9725583124;S
20240229;100550;61.83;500;9725587395;S
20240229;100557;61.83;300;9725588624;S
20240229;100557;61.83;100;9725588770;S
20240229;100557;61.825;1000;9725588771;S
20240229;100557;61.82;300;9725588772;S
20240229;100557;61.815;100;9725588773;S
20240229;100601;61.83;100;9725589251;B
20240229;100601;61.845;300;9725589331;B
20240229;100604;61.83;300;9725589859;S
20240229;100604;61.825;700;9725589860;S
20240229;100609;61.86;100;9725590756;B
20240229;100609;61.86;100;9725590796;B
20240229;100610;61.86;100;9725590929;B
20240229;100613;61.86;100;9725591548;B
20240229;100624;61.845;500;9725594620;S
20240229;100625;61.845;200;9725594916;S
20240229;100630;61.845;100;9725595904;S
20240229;100632;61.845;100;9725596066;S
20240229;100635;61.845;400;9725596546;S
20240229;100635;61.845;100;9725596639;S
20240229;100635;61.84;600;9725596640;S
20240229;100635;61.84;4400;9725596679;S
20240229;100635;61.83;100;9725596699;S
20240229;100635;61.825;1500;9725596700;S
20240229;100635;61.825;300;9725596701;S
20240229;100635;61.815;100;9725596702;S
20240229;100639;61.815;200;9725597242;S
20240229;100640;61.825;100;9725597457;B
20240229;100641;61.815;300;9725597848;S
20240229;100642;61.815;100;9725597981;S
20240229;100642;61.825;3000;9725597995;B
20240229;100642;61.825;1000;9725597996;B
20240229;100642;61.83;300;9725597997;B
20240229;100642;61.83;700;9725597998;B
20240229;100643;61.815;6000;9725598143;S
20240229;100643;61.81;15100;9725598144;S
20240229;100645;61.81;19900;9725598404;S
20240229;100645;61.8;1700;9725598405;S
20240229;100647;61.78;200;9725598830;S
20240229;100648;61.78;900;9725598951;S
20240229;100652;61.78;100;9725599534;B
20240229;100653;61.775;1000;9725599650;S
20240229;100653;61.77;1200;9725599651;S
20240229;100653;61.77;1000;9725599652;S
20240229;100653;61.765;800;9725599653;S
20240229;100653;61.765;1200;9725599654;S
20240229;100653;61.765;300;9725599655;S
20240229;100653;61.765;1000;9725599656;S
20240229;100659;61.765;200;9725600516;B
20240229;100702;61.755;3300;9725600844;S
20240229;100702;61.755;300;9725600845;S
20240229;100702;61.75;200;9725600846;S
20240229;100702;61.75;1200;9725600847;S
20240229;100702;61.745;100;9725600848;S
20240229;100702;61.745;1200;9725600849;S
20240229;100702;61.74;700;9725600850;S
20240229;100705;61.76;800;9725601147;B
20240229;100710;61.74;1000;9725601528;S
20240229;100712;61.735;300;9725601843;S
20240229;100712;61.725;100;9725601844;S
20240229;100712;61.725;200;9725601853;S
20240229;100715;61.735;100;9725602309;B
20240229;100718;61.735;3900;9725602754;B
20240229;100718;61.735;2200;9725602755;B
20240229;100718;61.74;1000;9725602760;B
20240229;100722;61.76;3000;9725603316;B
20240229;100722;61.765;500;9725603317;B
20240229;100722;61.77;900;9725603318;B
20240229;100722;61.77;300;9725603319;B
20240229;100727;61.77;100;9725603882;S
20240229;100727;61.77;100;9725603980;S
20240229;100729;61.77;100;9725604209;S
20240229;100729;61.765;3300;9725604210;S
20240229;100729;61.765;300;9725604211;S
20240229;100729;61.76;1600;9725604212;S
20240229;100731;61.78;500;9725604675;B
20240229;100731;61.78;1200;9725604676;B
20240229;100731;61.785;300;9725604677;B
20240229;100731;61.785;1200;9725604678;B
20240229;100731;61.79;1200;9725604679;B
20240229;100731;61.795;1000;9725604680;B
20240229;100731;61.795;5000;9725604681;B
20240229;100731;61.8;1000;9725604682;B
20240229;100731;61.805;1000;9725604683;B
20240229;100731;61.81;2000;9725604684;B
20240229;100731;61.81;2600;9725604685;B
20240229;100735;61.78;300;9725605231;S
20240229;100735;61.78;900;9725605232;S
20240229;100735;61.77;100;9725605233;S
20240229;100735;61.77;3300;9725605234;S
20240229;100738;61.765;100;9725605821;S
20240229;100739;61.77;500;9725605936;B
20240229;100747;61.77;200;9725607196;B
20240229;100747;61.77;800;9725607257;B
20240229;100747;61.77;200;9725607258;B
20240229;100749;61.77;1000;9725607477;B
20240229;100753;61.765;900;9725607908;S
20240229;100755;61.76;2000;9725608215;S
20240229;100756;61.765;100;9725608532;B
20240229;100803;61.76;400;9725609600;S
20240229;100803;61.765;9000;9725609603;B
20240229;100803;61.765;300;9725609604;B
20240229;100803;61.765;6800;9725609605;B
20240229;100803;61.76;400;9725609733;S
20240229;100805;61.765;200;9725609940;B
20240229;100805;61.76;200;9725609954;S
20240229;100810;61.76;800;9725610729;S
20240229;100815;61.76;200;9725611477;S
20240229;100815;61.76;1200;9725611516;S
20240229;100815;61.76;200;9725611531;S
20240229;100815;61.76;100;9725611532;S
20240229;100817;61.76;2000;9725611756;S
20240229;100817;61.755;2200;9725611757;S
20240229;100817;61.755;300;9725611758;S
20240229;100817;61.75;100;9725611759;S
20240229;100817;61.75;400;9725611760;S
20240229;100817;61.75;400;9725611761;S
20240229;100818;61.75;100;9725611913;B
20240229;100827;61.74;200;9725613636;S
20240229;100827;61.735;200;9725613637;S
20240229;100828;61.735;400;9725613784;S
20240229;100829;61.745;100;9725613960;B
20240229;100841;61.75;4500;9725615762;B
20240229;100846;61.75;10000;9725616528;B
20240229;100848;61.765;3000;9725616955;B
20240229;100848;61.765;100;9725616956;B
20240229;100848;61.765;100;9725616957;B
20240229;100848;61.765;10000;9725616958;B
20240229;100848;61.77;2400;9725616970;B
20240229;100848;61.77;400;9725616983;B
20240229;100849;61.77;1000;9725617077;B
20240229;100849;61.77;15000;9725617092;B
20240229;100849;61.77;100;9725617093;B
20240229;100849;61.77;800;9725617094;B
20240229;100849;61.78;1000;9725617095;B
20240229;100849;61.78;1000;9725617096;B
20240229;100849;61.78;8000;9725617097;B
20240229;100849;61.785;200;9725617133;S
20240229;100851;61.785;1000;9725617294;S
20240229;100853;61.78;1800;9725617602;S
20240229;100853;61.78;1000;9725617603;S
20240229;100853;61.78;1200;9725617604;S
20240229;100853;61.78;300;9725617605;S
20240229;100853;61.775;800;9725617606;S
20240229;100900;61.78;1000;9725618518;S
20240229;100910;61.8;5000;9725620097;B
20240229;100910;61.8;10000;9725620098;B
20240229;100910;61.805;100;9725620099;B
20240229;100910;61.81;47400;9725620100;B
20240229;100910;61.81;2000;9725620101;B
20240229;100910;61.81;300;9725620102;B
20240229;100910;61.82;200;9725620103;B
20240229;100912;61.81;300;9725620401;S
20240229;100912;61.81;1000;9725620402;S
20240229;100912;61.81;100;9725620403;S
20240229;100912;61.805;1000;9725620404;S
20240229;100912;61.805;300;9725620405;S
20240229;100913;61.805;300;9725620524;S
20240229;100919;61.83;100;9725621427;B
20240229;100919;61.85;300;9725621428;B
20240229;100919;61.85;900;9725621429;B
20240229;100921;61.855;100;9725621738;B
20240229;100921;61.82;300;9725621785;S
20240229;100921;61.82;1000;9725621786;S
20240229;100921;61.81;5800;9725621787;S
20240229;100921;61.81;1000;9725621788;S
20240229;100921;61.805;1000;9725621789;S
20240229;100921;61.805;1200;9725621790;S
20240229;100921;61.8;1200;9725621791;S
20240229;100921;61.8;800;9725621792;S
20240229;100921;61.8;400;9725621793;B
20240229;100921;61.8;17300;9725621794;B
20240229;100923;61.83;1000;9725622032;B
20240229;100923;61.835;300;9725622033;B
20240229;100923;61.835;5800;9725622034;B
20240229;100923;61.84;1200;9725622035;B
20240229;100923;61.845;1200;9725622036;B
20240229;100923;61.85;1200;9725622037;B
20240229;100923;61.85;2000;9725622038;B
20240229;100923;61.855;200;9725622039;B
20240229;100923;61.86;1000;9725622040;B
20240229;100923;61.86;2000;9725622041;B
20240229;100923;61.865;800;9725622042;B
20240229;100923;61.87;2000;9725622043;B
20240229;100923;61.87;1300;9725622044;B
20240229;100936;61.825;1000;9725624287;S
20240229;100936;61.82;300;9725624288;S
20240229;100936;61.82;400;9725624289;S
20240229;100936;61.815;5800;9725624290;S
20240229;100936;61.81;2000;9725624291;S
20240229;100936;61.81;1200;9725624292;S
20240229;100936;61.81;200;9725624293;S
20240229;100936;61.805;1200;9725624294;S
20240229;100936;61.8;1200;9725624295;S
20240229;100936;61.8;800;9725624296;S
20240229;100936;61.8;2000;9725624297;B
20240229;100948;61.795;300;9725625939;B
20240229;100948;61.795;1200;9725625940;B
20240229;100949;61.795;8800;9725626090;B
20240229;100949;61.8;11200;9725626091;B
20240229;100951;61.8;1800;9725626378;B
20240229;100955;61.8;700;9725626897;B
20240229;101010;61.78;100;9725629163;S
20240229;101013;61.78;300;9725629726;S
20240229;101013;61.775;300;9725629727;S
20240229;101013;61.775;2000;9725629728;S
20240229;101013;61.77;900;9725629729;S
20240229;101014;61.775;400;9725629969;S
20240229;101019;61.775;300;9725630638;S
20240229;101021;61.8;100;9725630961;B
20240229;101022;61.8;100;9725631147;B
20240229;101023;61.8;700;9725631194;B
20240229;101023;61.8;100;9725631272;B
20240229;101030;61.8;100;9725632223;B
20240229;101038;61.8;10000;9725633326;B
20240229;101040;61.8;300;9725633628;B
20240229;101040;61.8;1300;9725633717;B
20240229;101040;61.8;100;9725633750;B
20240229;101041;61.8;100;9725633818;B
20240229;101042;61.795;1000;9725634036;S
20240229;101042;61.795;1200;9725634037;S
20240229;101042;61.795;1300;9725634038;S
20240229;101043;61.795;500;9725634176;S
20240229;101044;61.8;100;9725634345;B
20240229;101049;61.8;1200;9725634957;B
20240229;101049;61.8;100;9725634967;B
20240229;101049;61.8;100;9725634968;B
20240229;101049;61.8;1800;9725634978;B
20240229;101049;61.8;400;9725634983;B
20240229;101049;61.8;100;9725634984;B
20240229;101050;61.8;3500;9725635140;B
20240229;101050;61.8;500;9725635141;B
20240229;101050;61.8;500;9725635219;B
20240229;101050;61.8;3500;9725635220;B
20240229;101050;61.8;1000;9725635224;B
20240229;101051;61.8;4000;9725635258;B
20240229;101051;61.8;1300;9725635261;B
20240229;101051;61.8;200;9725635262;B
20240229;101051;61.8;200;9725635263;B
20240229;101051;61.81;300;9725635388;B
20240229;101052;61.81;100;9725635476;B
20240229;101052;61.81;1700;9725635477;B
20240229;101053;61.84;100;9725635665;S
20240229;101053;61.84;1000;9725635666;S
20240229;101053;61.835;1000;9725635667;S
20240229;101053;61.835;3000;9725635668;S
20240229;101053;61.83;1000;9725635669;S
20240229;101053;61.83;1000;9725635670;S
20240229;101053;61.825;1000;9725635671;S
20240229;101053;61.825;1200;9725635672;S
20240229;101053;61.825;400;9725635673;S
20240229;101053;61.82;1000;9725635674;S
20240229;101053;61.82;4000;9725635675;S
20240229;101053;61.82;1200;9725635676;S
20240229;101053;61.815;1200;9725635677;S
20240229;101053;61.815;1000;9725635678;S
20240229;101053;61.81;1000;9725635679;S
20240229;101053;61.805;900;9725635680;S
20240229;101059;61.82;100;9725636545;S
20240229;101059;61.82;1000;9725636546;S
20240229;101059;61.82;3000;9725636547;S
20240229;101059;61.815;1000;9725636548;S
20240229;101059;61.815;1000;9725636549;S
20240229;101059;61.815;3200;9725636550;S
20240229;101059;61.815;4000;9725636551;S
20240229;101059;61.81;1200;9725636552;S
20240229;101059;61.81;1000;9725636553;S
20240229;101059;61.81;4500;9725636554;S
20240229;101059;61.855;5800;9725636574;B
20240229;101059;61.855;1000;9725636575;B
20240229;101059;61.86;100;9725636576;B
20240229;101059;61.86;1200;9725636577;B
20240229;101059;61.86;400;9725636578;B
20240229;101059;61.865;1200;9725636579;B
20240229;101105;61.865;700;9725637471;S
20240229;101109;61.865;5300;9725637931;S
20240229;101109;61.865;1000;9725637932;S
20240229;101109;61.865;2900;9725637933;S
20240229;101109;61.86;4800;9725637934;S
20240229;101109;61.855;3000;9725637935;S
20240229;101109;61.855;6800;9725637936;S
20240229;101117;61.855;500;9725639346;B
20240229;101120;61.855;3500;9725639729;B
20240229;101120;61.855;100;9725639786;B
20240229;101121;61.85;600;9725639959;S
20240229;101122;61.855;100;9725640068;B
20240229;101131;61.85;400;9725641246;S
20240229;101131;61.85;3100;9725641247;S
20240229;101131;61.85;100;9725641248;S
20240229;101131;61.85;100;9725641249;S
20240229;101131;61.845;5200;9725641250;S
20240229;101131;61.845;200;9725641251;S
20240229;101131;61.845;100;9725641252;S
20240229;101131;61.845;100;9725641253;S
20240229;101131;61.84;800;9725641254;S
20240229;101133;61.855;1000;9725641539;B
20240229;101134;61.85;700;9725641635;B
20240229;101141;61.84;300;9725642584;S
20240229;101142;61.85;3300;9725642638;B
20240229;101142;61.855;3700;9725642639;B
20240229;101143;61.84;100;9725642831;S
20240229;101147;61.85;100;9725643400;B
20240229;101151;61.85;200;9725643775;B
20240229;101151;61.855;16800;9725643776;B
20240229;101151;61.855;500;9725643777;B
20240229;101159;61.85;100;9725644927;B
20240229;101203;61.85;100;9725645637;B
20240229;101203;61.85;300;9725645638;B
20240229;101203;61.855;100;9725645653;B
20240229;101204;61.87;1000;9725645726;B
20240229;101205;61.85;1000;9725645854;S
20240229;101209;61.85;1800;9725646472;B
20240229;101212;61.85;300;9725647112;B
20240229;101213;61.85;1900;9725647137;B
20240229;101213;61.87;200;9725647166;B
20240229;101215;61.85;1000;9725647511;S
20240229;101215;61.85;1000;9725647512;S
20240229;101215;61.85;1000;9725647513;B
20240229;101218;61.87;400;9725647866;B
20240229;101218;61.87;1700;9725647867;B
20240229;101218;61.875;100;9725647942;B
20240229;101219;61.855;200;9725647982;S
