<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;100010;56.615000000;300;9478399152;S
20240130;100010;56.595000000;700;9478399199;S
20240130;100010;56.640000000;100;9478399348;B
20240130;100010;56.640000000;500;9478399354;B
20240130;100010;56.635000000;100;9478399416;B
20240130;100010;56.605000000;600;9478399419;S
20240130;100010;56.635000000;400;9478399422;B
20240130;100010;56.605000000;100;9478399428;S
20240130;100010;56.635000000;200;9478399455;B
20240130;100010;56.635000000;700;9478399485;B
20240130;100010;56.605000000;1300;9478399506;S
20240130;100010;56.600000000;1400;9478399507;S
20240130;100010;56.630000000;200;9478399535;B
20240130;100010;56.625000000;100;9478399555;B
20240130;100011;56.645000000;100;9478399642;B
20240130;100019;56.620000000;1600;9478402911;B
20240130;100019;56.650000000;100;9478402962;B
20240130;100019;56.575000000;100;9478403121;S
20240130;100024;56.615000000;100;9478404592;B
20240130;100029;56.600000000;500;9478405527;S
20240130;100029;56.610000000;100;9478405671;B
20240130;100030;56.580000000;100;9478405866;S
20240130;100045;56.580000000;1000;9478409264;S
20240130;100048;56.580000000;900;9478409941;S
20240130;100053;56.580000000;1000;9478411903;B
20240130;100055;56.585000000;800;9478412427;S
20240130;100100;56.600000000;100;9478413549;B
20240130;100103;56.580000000;1000;9478414337;S
20240130;100103;56.580000000;200;9478414348;S
20240130;100103;56.580000000;200;9478414425;S
20240130;100103;56.580000000;500;9478414457;S
20240130;100104;56.580000000;100;9478414619;S
20240130;100104;56.580000000;200;9478414620;S
20240130;100104;56.580000000;200;9478414621;S
20240130;100106;56.580000000;100;9478415006;S
20240130;100106;56.580000000;600;9478415074;S
20240130;100106;56.580000000;200;9478415109;S
20240130;100108;56.580000000;1100;9478415341;S
20240130;100108;56.570000000;100;9478415342;S
20240130;100108;56.570000000;200;9478415343;S
20240130;100108;56.590000000;300;9478415388;B
20240130;100108;56.595000000;700;9478415389;B
20240130;100108;56.600000000;3600;9478415390;B
20240130;100108;56.605000000;2900;9478415391;B
20240130;100108;56.570000000;200;9478415447;S
20240130;100110;56.570000000;500;9478415622;S
20240130;100110;56.570000000;300;9478415653;S
20240130;100110;56.570000000;700;9478415654;S
20240130;100111;56.570000000;500;9478415771;S
20240130;100114;56.570000000;2000;9478416612;S
20240130;100123;56.570000000;200;9478418499;S
20240130;100123;56.570000000;100;9478418561;S
20240130;100123;56.570000000;700;9478418664;S
20240130;100127;56.600000000;100;9478419111;B
20240130;100140;56.585000000;2000;9478421369;S
20240130;100141;56.585000000;1600;9478421717;S
20240130;100143;56.585000000;400;9478421913;S
20240130;100143;56.580000000;100;9478421914;S
20240130;100143;56.585000000;500;9478421939;S
20240130;100143;56.585000000;100;9478422149;S
20240130;100143;56.585000000;600;9478422161;S
20240130;100146;56.590000000;800;9478422725;B
20240130;100146;56.605000000;1900;9478422727;B
20240130;100146;56.610000000;400;9478422728;B
20240130;100146;56.610000000;100;9478422729;B
20240130;100146;56.605000000;2000;9478422730;S
20240130;100146;56.600000000;300;9478422731;S
20240130;100146;56.600000000;500;9478422732;B
20240130;100146;56.600000000;500;9478422733;B
20240130;100146;56.600000000;1500;9478422734;B
20240130;100146;56.595000000;400;9478422735;B
20240130;100147;56.615000000;2000;9478422789;B
20240130;100147;56.620000000;2000;9478422790;B
20240130;100147;56.620000000;2000;9478422792;B
20240130;100147;56.620000000;1300;9478422797;B
20240130;100147;56.595000000;100;9478422837;S
20240130;100150;56.605000000;1500;9478423454;S
20240130;100159;56.615000000;2000;9478424932;S
20240130;100159;56.610000000;1000;9478424933;S
20240130;100202;56.640000000;900;9478425377;B
20240130;100205;56.640000000;100;9478425909;B
20240130;100210;56.630000000;300;9478426797;S
20240130;100210;56.630000000;1300;9478426848;S
20240130;100211;56.630000000;300;9478426940;S
20240130;100211;56.630000000;700;9478426973;S
20240130;100211;56.630000000;600;9478427018;S
20240130;100212;56.625000000;2000;9478427293;S
20240130;100212;56.625000000;300;9478427294;S
20240130;100212;56.625000000;3000;9478427295;S
20240130;100212;56.615000000;2000;9478427296;S
20240130;100212;56.605000000;500;9478427297;S
20240130;100212;56.605000000;1000;9478427298;S
20240130;100212;56.600000000;1000;9478427299;S
20240130;100212;56.600000000;1500;9478427300;S
20240130;100212;56.595000000;1900;9478427301;S
20240130;100212;56.595000000;3300;9478427302;S
20240130;100212;56.635000000;100;9478427323;B
20240130;100236;56.620000000;100;9478431358;S
20240130;100243;56.630000000;300;9478432764;B
20240130;100253;56.620000000;1300;9478434879;S
20240130;100253;56.620000000;600;9478434929;S
20240130;100302;56.630000000;100;9478437049;B
20240130;100303;56.630000000;100;9478437334;B
20240130;100303;56.630000000;100;9478437335;B
20240130;100306;56.620000000;1100;9478438345;S
20240130;100306;56.620000000;200;9478438346;S
20240130;100306;56.615000000;2000;9478438347;S
20240130;100306;56.610000000;300;9478438348;S
20240130;100306;56.610000000;400;9478438349;S
20240130;100306;56.605000000;2000;9478438350;S
20240130;100312;56.620000000;300;9478439356;B
20240130;100312;56.625000000;200;9478439357;B
20240130;100313;56.630000000;100;9478439382;B
20240130;100317;56.630000000;500;9478440068;B
20240130;100317;56.630000000;3600;9478440069;B
20240130;100317;56.630000000;300;9478440070;B
20240130;100317;56.635000000;2000;9478440071;B
20240130;100317;56.635000000;300;9478440072;B
20240130;100329;56.640000000;100;9478442949;B
20240130;100334;56.640000000;100;9478444128;B
20240130;100353;56.635000000;100;9478447937;B
20240130;100354;56.620000000;200;9478448101;S
20240130;100354;56.620000000;300;9478448102;S
20240130;100354;56.620000000;600;9478448103;S
20240130;100357;56.625000000;100;9478448549;S
20240130;100357;56.625000000;3000;9478448550;S
20240130;100357;56.620000000;2000;9478448551;S
20240130;100430;56.615000000;300;9478454665;S
20240130;100430;56.600000000;100;9478454691;S
20240130;100430;56.600000000;300;9478454692;S
20240130;100432;56.620000000;3000;9478455069;B
20240130;100440;56.620000000;300;9478456440;B
20240130;100456;56.620000000;800;9478459446;B
20240130;100505;56.620000000;40800;9478461137;B
20240130;100505;56.620000000;20000;9478461138;B
20240130;100505;56.630000000;2000;9478461139;B
20240130;100505;56.640000000;5000;9478461141;B
20240130;100505;56.640000000;300;9478461142;B
20240130;100505;56.640000000;100;9478461143;B
20240130;100505;56.640000000;100;9478461144;B
20240130;100505;56.650000000;500;9478461145;B
20240130;100505;56.650000000;100;9478461146;B
20240130;100505;56.650000000;200;9478461147;B
20240130;100505;56.665000000;2200;9478461185;B
20240130;100505;56.670000000;3300;9478461186;B
20240130;100505;56.670000000;100;9478461187;B
20240130;100505;56.670000000;400;9478461188;B
20240130;100505;56.675000000;1000;9478461189;B
20240130;100505;56.675000000;700;9478461197;B
20240130;100505;56.690000000;200;9478461198;B
20240130;100505;56.690000000;100;9478461199;B
20240130;100505;56.690000000;800;9478461200;B
20240130;100505;56.690000000;400;9478461201;B
20240130;100505;56.695000000;100;9478461202;B
20240130;100505;56.695000000;2200;9478461203;B
20240130;100505;56.695000000;700;9478461204;B
20240130;100505;56.695000000;800;9478461205;B
20240130;100509;56.685000000;400;9478462488;S
20240130;100509;56.685000000;1600;9478462489;S
20240130;100522;56.700000000;1000;9478465185;B
20240130;100522;56.690000000;100;9478465188;S
20240130;100523;56.690000000;100;9478465305;S
20240130;100527;56.685000000;100;9478465943;S
20240130;100528;56.700000000;500;9478466210;B
20240130;100528;56.700000000;200;9478466211;B
20240130;100532;56.690000000;200;9478466886;S
20240130;100533;56.700000000;1000;9478467077;B
20240130;100536;56.700000000;100;9478467540;B
20240130;100540;56.700000000;100;9478468483;B
20240130;100540;56.700000000;100;9478468484;B
20240130;100541;56.700000000;100;9478468552;B
20240130;100550;56.695000000;100;9478470528;B
20240130;100550;56.700000000;500;9478470529;B
20240130;100556;56.700000000;100;9478471569;B
20240130;100602;56.700000000;200;9478472780;B
20240130;100602;56.700000000;200;9478472781;B
20240130;100602;56.700000000;600;9478472782;B
20240130;100603;56.675000000;200;9478472926;S
20240130;100604;56.675000000;100;9478473196;S
20240130;100605;56.690000000;1800;9478473471;B
20240130;100607;56.690000000;400;9478473880;B
20240130;100608;56.700000000;300;9478474023;B
20240130;100609;56.695000000;900;9478474267;S
20240130;100614;56.695000000;500;9478475145;S
20240130;100618;56.700000000;2100;9478475870;B
20240130;100618;56.700000000;3000;9478475871;B
20240130;100618;56.700000000;200;9478475872;B
20240130;100618;56.700000000;3300;9478475873;B
20240130;100618;56.700000000;1000;9478475874;B
20240130;100618;56.700000000;5000;9478475875;B
20240130;100623;56.705000000;1000;9478476754;S
20240130;100627;56.705000000;3600;9478477508;S
20240130;100627;56.705000000;1000;9478477509;S
20240130;100627;56.700000000;5400;9478477510;S
20240130;100627;56.700000000;600;9478477511;S
20240130;100627;56.700000000;500;9478477512;S
20240130;100627;56.700000000;1000;9478477513;S
20240130;100627;56.700000000;3000;9478477514;S
20240130;100627;56.690000000;1600;9478477515;S
20240130;100627;56.690000000;1000;9478477516;S
20240130;100627;56.685000000;1400;9478477565;B
20240130;100627;56.690000000;33900;9478477566;B
20240130;100628;56.690000000;3000;9478477685;B
20240130;100629;56.680000000;100;9478477818;S
20240130;100632;56.690000000;20400;9478478397;B
20240130;100632;56.690000000;2000;9478478398;B
20240130;100632;56.690000000;500;9478478399;B
20240130;100632;56.690000000;2100;9478478400;B
20240130;100633;56.700000000;2000;9478478483;B
20240130;100637;56.705000000;500;9478479199;S
20240130;100637;56.715000000;300;9478479239;B
20240130;100637;56.715000000;200;9478479292;B
20240130;100638;56.705000000;3100;9478479344;S
20240130;100638;56.705000000;1000;9478479345;S
20240130;100638;56.700000000;5900;9478479346;S
20240130;100641;56.715000000;500;9478479787;B
20240130;100643;56.715000000;100;9478480170;B
20240130;100644;56.715000000;600;9478480323;B
20240130;100647;56.715000000;300;9478481077;B
20240130;100647;56.715000000;1400;9478481078;B
20240130;100647;56.715000000;100;9478481079;B
20240130;100647;56.720000000;100;9478481080;B
20240130;100647;56.720000000;100;9478481081;B
20240130;100651;56.705000000;100;9478482053;S
20240130;100657;56.705000000;1000;9478482883;S
20240130;100657;56.700000000;1100;9478482884;S
20240130;100657;56.700000000;1000;9478482885;S
20240130;100657;56.700000000;400;9478482886;S
20240130;100657;56.700000000;100;9478482887;S
20240130;100657;56.690000000;700;9478482888;S
20240130;100657;56.690000000;1000;9478482889;S
20240130;100657;56.690000000;1400;9478482925;B
20240130;100657;56.690000000;500;9478482926;B
20240130;100659;56.695000000;1400;9478483178;B
20240130;100659;56.695000000;2000;9478483179;B
20240130;100659;56.695000000;2700;9478483180;B
20240130;100659;56.700000000;18200;9478483181;B
20240130;100659;56.700000000;1400;9478483182;B
20240130;100659;56.700000000;500;9478483183;B
20240130;100659;56.700000000;20000;9478483184;B
20240130;100659;56.705000000;2000;9478483185;B
20240130;100659;56.705000000;1400;9478483186;B
20240130;100659;56.710000000;400;9478483187;B
20240130;100659;56.715000000;2000;9478483188;B
20240130;100659;56.715000000;6000;9478483189;B
20240130;100722;56.690000000;100;9478486933;S
20240130;100729;56.685000000;500;9478488265;S
20240130;100731;56.680000000;10000;9478488782;S
20240130;100809;56.655000000;200;9478494557;S
20240130;100809;56.670000000;200;9478494632;B
20240130;100819;56.665000000;100;9478496358;B
20240130;100821;56.665000000;300;9478496605;B
20240130;100823;56.645000000;200;9478497062;S
20240130;100823;56.645000000;900;9478497063;S
20240130;100823;56.630000000;500;9478497064;S
20240130;100823;56.630000000;1000;9478497065;S
20240130;100824;56.625000000;500;9478497157;S
20240130;100824;56.625000000;1500;9478497158;S
20240130;100827;56.620000000;1600;9478497641;S
20240130;100827;56.620000000;3400;9478497670;S
20240130;100828;56.620000000;1000;9478497838;B
20240130;100836;56.625000000;100;9478499100;B
20240130;100852;56.655000000;400;9478502050;S
20240130;100852;56.655000000;300;9478502051;S
20240130;100854;56.650000000;100;9478502213;S
20240130;100855;56.670000000;300;9478502346;B
20240130;100900;56.655000000;1000;9478503193;S
20240130;100900;56.655000000;2400;9478503194;S
20240130;100900;56.650000000;400;9478503195;S
20240130;100900;56.650000000;1000;9478503196;S
20240130;100900;56.645000000;1000;9478503197;S
20240130;100900;56.640000000;1000;9478503198;S
20240130;100900;56.640000000;400;9478503199;S
20240130;100900;56.635000000;1000;9478503200;S
20240130;100900;56.630000000;1000;9478503201;S
20240130;100900;56.625000000;1000;9478503202;S
20240130;100900;56.625000000;4400;9478503203;S
20240130;100900;56.620000000;1400;9478503204;S
20240130;100900;56.620000000;100;9478503205;S
20240130;100900;56.615000000;1400;9478503206;S
20240130;100900;56.610000000;3600;9478503207;S
20240130;100900;56.610000000;2000;9478503208;S
20240130;100900;56.610000000;1400;9478503209;S
20240130;100900;56.610000000;54200;9478503210;B
20240130;100900;56.605000000;1000;9478503247;S
20240130;100900;56.600000000;100;9478503271;S
20240130;100900;56.600000000;100;9478503272;S
20240130;100900;56.600000000;100;9478503273;S
20240130;100900;56.600000000;100;9478503274;S
20240130;100900;56.600000000;600;9478503275;S
20240130;100900;56.610000000;100;9478503290;B
20240130;100900;56.610000000;100;9478503305;B
20240130;100901;56.600000000;2000;9478503497;S
20240130;100909;56.610000000;500;9478504863;B
20240130;100915;56.605000000;100;9478505864;S
20240130;100923;56.605000000;100;9478507080;S
20240130;100924;56.610000000;100;9478507331;B
20240130;100927;56.610000000;100;9478507821;B
20240130;100939;56.610000000;100;9478510057;B
20240130;100941;56.610000000;100;9478510217;B
20240130;100943;56.605000000;100;9478510580;S
20240130;100958;56.605000000;1200;9478513184;S
20240130;100958;56.605000000;8800;9478513185;S
20240130;101007;56.610000000;3900;9478514647;B
20240130;101007;56.610000000;900;9478514648;B
20240130;101017;56.620000000;100;9478516386;S
20240130;101017;56.615000000;500;9478516387;S
20240130;101017;56.615000000;1000;9478516388;S
20240130;101017;56.610000000;600;9478516389;S
20240130;101023;56.615000000;100;9478517502;S
20240130;101028;56.630000000;100;9478518139;B
20240130;101028;56.635000000;900;9478518140;B
20240130;101039;56.635000000;600;9478519675;B
20240130;101039;56.635000000;3600;9478519676;B
20240130;101039;56.635000000;1000;9478519677;S
20240130;101039;56.635000000;2000;9478519678;S
20240130;101044;56.650000000;200;9478520519;B
20240130;101044;56.650000000;200;9478520534;B
20240130;101052;56.650000000;2600;9478522036;B
20240130;101052;56.650000000;3000;9478522037;B
20240130;101052;56.650000000;2000;9478522038;B
20240130;101052;56.650000000;1400;9478522039;B
20240130;101052;56.650000000;200;9478522040;B
20240130;101106;56.655000000;100;9478523943;B
20240130;101108;56.650000000;300;9478524300;S
20240130;101114;56.660000000;500;9478525094;B
20240130;101123;56.670000000;1700;9478526639;B
20240130;101123;56.670000000;1400;9478526640;B
20240130;101123;56.670000000;2600;9478526641;B
20240130;101124;56.675000000;100;9478526807;B
20240130;101137;56.675000000;200;9478528920;B
20240130;101137;56.675000000;500;9478528921;B
20240130;101137;56.680000000;2600;9478528922;B
20240130;101137;56.680000000;200;9478528923;B
20240130;101137;56.680000000;1400;9478528924;B
20240130;101137;56.680000000;2600;9478528925;B
20240130;101137;56.685000000;1400;9478528926;B
20240130;101137;56.685000000;1100;9478528927;B
20240130;101147;56.685000000;100;9478530395;B
20240130;101147;56.685000000;500;9478530396;B
20240130;101147;56.685000000;2600;9478530397;B
20240130;101147;56.690000000;100;9478530398;B
20240130;101147;56.690000000;200;9478530399;B
20240130;101147;56.690000000;3200;9478530400;B
20240130;101147;56.690000000;800;9478530401;B
20240130;101149;56.670000000;100;9478530530;S
20240130;101154;56.690000000;600;9478531210;B
20240130;101154;56.690000000;400;9478531211;B
20240130;101223;56.690000000;400;9478535704;B
20240130;101241;56.690000000;100;9478538250;B
20240130;101247;56.690000000;100;9478539102;B
20240130;101250;56.670000000;100;9478539375;S
20240130;101250;56.670000000;100;9478539376;S
20240130;101250;56.655000000;500;9478539377;S
20240130;101250;56.650000000;200;9478539378;S
20240130;101250;56.650000000;1000;9478539379;S
20240130;101250;56.650000000;800;9478539380;S
20240130;101250;56.645000000;700;9478539381;S
20240130;101313;56.645000000;100;9478543271;S
20240130;101346;56.650000000;200;9478548733;S
20240130;101407;56.645000000;800;9478551418;S
20240130;101407;56.640000000;100;9478551419;S
20240130;101407;56.640000000;500;9478551420;S
20240130;101407;56.640000000;400;9478551421;S
20240130;101407;56.635000000;1400;9478551422;S
20240130;101407;56.635000000;1800;9478551423;S
20240130;101407;56.665000000;100;9478551473;B
20240130;101410;56.640000000;200;9478551815;S
20240130;101410;56.630000000;700;9478551816;S
20240130;101436;56.630000000;100;9478555270;S
20240130;101448;56.650000000;100;9478556712;B
20240130;101452;56.650000000;300;9478557224;B
20240130;101506;56.655000000;300;9478559183;B
20240130;101527;56.650000000;100;9478563389;S
20240130;101527;56.650000000;200;9478563390;S
20240130;101536;56.670000000;100;9478565176;B
20240130;101546;56.670000000;100;9478567193;B
20240130;101547;56.650000000;400;9478567449;S
20240130;101547;56.650000000;100;9478567450;S
20240130;101547;56.645000000;3600;9478567451;S
20240130;101547;56.640000000;1000;9478567452;S
20240130;101547;56.640000000;1200;9478567453;S
20240130;101547;56.640000000;2000;9478567454;S
20240130;101547;56.635000000;1000;9478567455;S
20240130;101547;56.630000000;100;9478567456;S
20240130;101547;56.630000000;100;9478567457;S
20240130;101547;56.630000000;200;9478567458;S
20240130;101547;56.630000000;1000;9478567459;S
20240130;101547;56.630000000;300;9478567460;S
20240130;101547;56.630000000;100;9478567469;S
20240130;101547;56.670000000;100;9478567580;B
20240130;101547;56.630000000;100;9478567608;S
20240130;101557;56.635000000;100;9478569490;S
20240130;101557;56.630000000;800;9478569491;S
20240130;101557;56.630000000;700;9478569565;S
20240130;101557;56.630000000;300;9478569566;S
20240130;101557;56.630000000;700;9478569617;S
20240130;101557;56.630000000;100;9478569618;S
20240130;101557;56.630000000;4300;9478569722;S
20240130;101557;56.625000000;300;9478569732;S
20240130;101557;56.625000000;1700;9478569743;S
20240130;101557;56.620000000;2000;9478569776;S
20240130;101557;56.625000000;100;9478569954;B
20240130;101558;56.625000000;100;9478569968;B
20240130;101559;56.625000000;300;9478570232;B
20240130;101601;56.625000000;100;9478570632;B
20240130;101601;56.615000000;100;9478570655;S
20240130;101604;56.630000000;100;9478571166;B
20240130;101604;56.630000000;700;9478571203;B
20240130;101605;56.615000000;100;9478571459;S
20240130;101607;56.615000000;400;9478571812;S
20240130;101607;56.615000000;400;9478571845;S
20240130;101608;56.615000000;100;9478572053;S
20240130;101609;56.625000000;100;9478572207;B
20240130;101610;56.625000000;100;9478572347;B
20240130;101614;56.625000000;100;9478572932;B
20240130;101618;56.615000000;400;9478574500;S
20240130;101618;56.615000000;1600;9478574501;S
20240130;101618;56.615000000;400;9478574502;S
20240130;101618;56.610000000;100;9478574503;S
20240130;101618;56.610000000;100;9478574504;S
20240130;101618;56.625000000;900;9478574517;B
20240130;101618;56.625000000;100;9478574518;B
20240130;101618;56.625000000;1000;9478574519;B
20240130;101620;56.610000000;100;9478574970;S
20240130;101621;56.625000000;200;9478575097;B
20240130;101625;56.625000000;100;9478575623;B
20240130;101628;56.610000000;300;9478576066;S
20240130;101630;56.625000000;600;9478576558;B
20240130;101630;56.625000000;100;9478576745;B
20240130;101630;56.625000000;500;9478576746;B
20240130;101634;56.625000000;400;9478577254;B
20240130;101636;56.610000000;700;9478577609;S
20240130;101636;56.610000000;300;9478577610;S
20240130;101636;56.610000000;1400;9478577611;S
20240130;101636;56.610000000;100;9478577612;S
20240130;101636;56.605000000;1200;9478577613;S
20240130;101636;56.605000000;700;9478577614;S
20240130;101636;56.605000000;1500;9478577615;S
20240130;101636;56.605000000;3000;9478577616;S
20240130;101638;56.610000000;100;9478577968;S
20240130;101642;56.610000000;100;9478578733;S
20240130;101644;56.630000000;400;9478579141;B
20240130;101644;56.630000000;400;9478579142;B
20240130;101645;56.610000000;100;9478579346;S
20240130;101645;56.610000000;1000;9478579377;S
20240130;101646;56.610000000;100;9478579728;S
20240130;101646;56.610000000;1000;9478579729;S
20240130;101651;56.630000000;200;9478580752;B
20240130;101652;56.635000000;200;9478580953;B
20240130;101653;56.635000000;200;9478581222;B
20240130;101656;56.635000000;1900;9478581668;B
20240130;101658;56.635000000;200;9478581986;B
20240130;101704;56.640000000;100;9478583035;B
20240130;101706;56.650000000;500;9478583385;B
20240130;101706;56.650000000;200;9478583397;B
20240130;101709;56.650000000;100;9478583902;B
20240130;101711;56.655000000;100;9478584232;B
20240130;101713;56.655000000;300;9478584522;B
20240130;101717;56.650000000;400;9478585082;B
20240130;101722;56.650000000;600;9478585884;B
20240130;101759;56.635000000;400;9478592884;B
20240130;101801;56.635000000;1000;9478593140;B
20240130;101801;56.640000000;400;9478593141;B
20240130;101801;56.640000000;1400;9478593142;B
20240130;101801;56.640000000;2400;9478593143;B
20240130;101801;56.645000000;1400;9478593144;B
20240130;101801;56.645000000;1000;9478593145;B
20240130;101801;56.650000000;200;9478593146;B
20240130;101801;56.650000000;1000;9478593147;B
20240130;101801;56.650000000;1400;9478593148;S
20240130;101801;56.650000000;1000;9478593149;S
20240130;101801;56.650000000;2000;9478593150;S
20240130;101816;56.655000000;100;9478596318;B
20240130;101816;56.650000000;100;9478596325;S
20240130;101818;56.655000000;400;9478596680;B
20240130;101818;56.655000000;700;9478596740;B
20240130;101825;56.655000000;700;9478597956;B
20240130;101825;56.655000000;300;9478597957;B
20240130;101827;56.655000000;1400;9478598621;B
20240130;101827;56.660000000;100;9478598622;B
20240130;101827;56.660000000;1400;9478598623;B
20240130;101827;56.660000000;700;9478598624;B
20240130;101832;56.660000000;700;9478599839;B
20240130;101835;56.665000000;100;9478600372;B
20240130;101835;56.665000000;300;9478600409;B
20240130;101840;56.665000000;300;9478601134;B
20240130;101843;56.655000000;100;9478601617;S
20240130;101843;56.655000000;100;9478601618;S
20240130;101848;56.655000000;100;9478602419;S
20240130;101907;56.665000000;1200;9478606047;S
20240130;101907;56.665000000;400;9478606048;S
20240130;101907;56.660000000;1200;9478606049;S
20240130;101907;56.660000000;800;9478606050;S
20240130;101907;56.655000000;300;9478606051;S
20240130;101907;56.655000000;1000;9478606052;S
20240130;101907;56.655000000;1000;9478606053;S
20240130;101907;56.655000000;100;9478606054;S
20240130;101907;56.655000000;300;9478606055;S
20240130;101907;56.650000000;1200;9478606056;S
20240130;101914;56.665000000;100;9478607184;B
20240130;101933;56.655000000;100;9478610091;B
20240130;101933;56.660000000;1800;9478610092;B
20240130;101933;56.665000000;400;9478610093;B
20240130;101933;56.665000000;7500;9478610094;B
20240130;101933;56.665000000;1000;9478610095;B
20240130;101933;56.670000000;300;9478610096;B
20240130;101933;56.670000000;5900;9478610097;B
20240130;101933;56.670000000;500;9478610098;B
20240130;101933;56.670000000;2300;9478610099;B
20240130;101933;56.670000000;2000;9478610100;B
20240130;101933;56.675000000;1400;9478610101;B
20240130;101933;56.680000000;100;9478610113;B
20240130;101938;56.675000000;200;9478610776;S
20240130;101938;56.680000000;1900;9478610933;B
20240130;101938;56.685000000;7500;9478610934;B
20240130;101938;56.685000000;1400;9478610935;B
20240130;101938;56.685000000;400;9478610936;B
20240130;101938;56.690000000;2000;9478610937;B
20240130;101938;56.690000000;1400;9478610938;B
20240130;101938;56.690000000;2300;9478610939;B
20240130;101938;56.695000000;2000;9478610940;B
20240130;101938;56.695000000;2200;9478610941;B
20240130;101938;56.695000000;100;9478610942;B
20240130;101938;56.695000000;1400;9478610943;B
20240130;101938;56.695000000;900;9478610944;B
20240130;101938;56.700000000;2000;9478610945;B
20240130;101938;56.700000000;100;9478610946;B
20240130;101938;56.700000000;1500;9478610947;B
20240130;101938;56.700000000;100;9478610948;B
20240130;101938;56.700000000;100;9478610949;B
20240130;101938;56.700000000;7500;9478610950;B
20240130;101938;56.705000000;3300;9478610951;B
20240130;101938;56.705000000;4400;9478610952;B
20240130;101940;56.710000000;100;9478611395;B
20240130;101941;56.710000000;1000;9478611546;B
20240130;101942;56.710000000;100;9478611575;B
20240130;101942;56.710000000;2200;9478611591;B
20240130;101942;56.710000000;500;9478611592;B
20240130;101942;56.715000000;400;9478611593;B
20240130;101942;56.715000000;200;9478611594;B
20240130;101942;56.720000000;3300;9478611595;B
20240130;101942;56.720000000;100;9478611596;B
20240130;101942;56.720000000;3400;9478611597;B
20240130;101942;56.720000000;100;9478611598;B
20240130;101942;56.720000000;100;9478611599;B
20240130;101942;56.720000000;7500;9478611600;B
20240130;101942;56.720000000;2300;9478611601;B
20240130;101942;56.725000000;2200;9478611602;B
20240130;101942;56.725000000;2000;9478611603;B
20240130;101942;56.725000000;1400;9478611604;B
20240130;101942;56.725000000;2000;9478611605;S
20240130;101942;56.725000000;1800;9478611606;S
20240130;101942;56.725000000;1000;9478611607;S
20240130;101942;56.730000000;100;9478611609;B
20240130;101943;56.730000000;100;9478611846;B
20240130;101945;56.725000000;100;9478612253;S
20240130;101959;56.735000000;100;9478615305;B
