<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;100001;60.935;300;9696778500;S
20240226;100001;60.935;100;9696778501;B
20240226;100001;60.935;900;9696778951;B
20240226;100001;60.91;100;9696778963;S
20240226;100001;60.94;900;9696779222;S
20240226;100001;60.94;1200;9696779223;S
20240226;100001;60.94;100;9696779224;S
20240226;100001;60.94;1900;9696779225;S
20240226;100001;60.94;2000;9696779226;S
20240226;100001;60.94;200;9696779233;S
20240226;100001;60.94;800;9696779234;S
20240226;100001;60.94;500;9696779235;S
20240226;100001;60.94;1500;9696779488;B
20240226;100001;60.945;100;9696779537;B
20240226;100001;60.95;700;9696779538;B
20240226;100001;60.95;100;9696779539;B
20240226;100001;60.95;200;9696779540;B
20240226;100001;60.95;100;9696779541;B
20240226;100001;60.95;2800;9696779542;B
20240226;100001;60.945;100;9696779563;S
20240226;100001;60.915;1200;9696779630;S
20240226;100001;60.915;100;9696779685;S
20240226;100002;60.945;100;9696779771;B
20240226;100002;60.915;100;9696780062;S
20240226;100002;60.945;2000;9696780312;B
20240226;100002;60.945;1300;9696780430;B
20240226;100002;60.95;3700;9696780712;B
20240226;100002;60.915;1300;9696780720;S
20240226;100002;60.915;2700;9696780721;S
20240226;100002;60.945;100;9696781058;B
20240226;100002;60.945;500;9696781827;B
20240226;100003;60.945;100;9696782354;B
20240226;100003;60.945;300;9696782450;B
20240226;100003;60.915;1400;9696782671;S
20240226;100003;60.915;1300;9696782672;S
20240226;100003;60.91;4400;9696782673;S
20240226;100003;60.91;1300;9696782674;S
20240226;100003;60.905;1600;9696782675;S
20240226;100003;60.945;2400;9696782864;B
20240226;100003;60.95;12600;9696782865;B
20240226;100003;60.945;3400;9696782979;B
20240226;100003;60.95;10900;9696782980;B
20240226;100003;60.96;100;9696782981;B
20240226;100003;60.96;100;9696782982;B
20240226;100003;60.96;2000;9696782983;B
20240226;100003;60.96;2000;9696782984;B
20240226;100003;60.96;300;9696782985;B
20240226;100003;60.97;100;9696782986;B
20240226;100003;60.975;100;9696782987;B
20240226;100003;60.98;2000;9696782988;B
20240226;100003;60.98;800;9696782989;B
20240226;100003;60.985;500;9696782990;B
20240226;100003;60.985;100;9696782991;B
20240226;100003;60.985;8800;9696782992;B
20240226;100003;60.985;1300;9696782993;B
20240226;100003;60.99;9000;9696782994;B
20240226;100003;60.99;1300;9696782995;B
20240226;100003;60.995;300;9696782996;B
20240226;100003;60.995;200;9696782997;B
20240226;100003;60.995;100;9696782998;B
20240226;100003;60.995;300;9696782999;B
20240226;100003;60.995;9900;9696783000;B
20240226;100003;60.995;200;9696783001;B
20240226;100003;60.995;100;9696783002;B
20240226;100003;60.995;1300;9696783003;B
20240226;100003;61;100;9696783004;B
20240226;100003;61;100;9696783005;B
20240226;100003;61;100;9696783006;B
20240226;100003;61;100;9696783007;B
20240226;100003;61;200;9696783008;B
20240226;100003;61;300;9696783009;B
20240226;100003;61;1000;9696783010;B
20240226;100003;61;200;9696783011;B
20240226;100003;61;200;9696783012;B
20240226;100003;61;800;9696783013;B
20240226;100003;61;100;9696783014;B
20240226;100003;61;1500;9696783015;B
20240226;100003;61;400;9696783016;B
20240226;100003;61;1000;9696783017;B
20240226;100003;61;800;9696783018;B
20240226;100003;61;20000;9696783019;B
20240226;100003;61;1000;9696783020;B
20240226;100003;61;100;9696783021;B
20240226;100003;61;100;9696783022;B
20240226;100003;61;100;9696783023;B
20240226;100003;61;16600;9696783024;B
20240226;100003;60.925;1300;9696783239;S
20240226;100003;60.92;1300;9696783240;S
20240226;100003;60.92;700;9696783241;S
20240226;100003;60.945;600;9696783410;B
20240226;100003;60.955;200;9696783411;B
20240226;100003;60.975;800;9696783412;B
20240226;100003;60.995;3000;9696783413;B
20240226;100003;60.995;3400;9696783414;B
20240226;100003;61;22000;9696783415;B
20240226;100004;60.985;100;9696783586;B
20240226;100004;60.94;100;9696783681;S
20240226;100004;60.92;1300;9696783761;S
20240226;100004;60.92;2000;9696783762;S
20240226;100004;60.93;1300;9696784224;S
20240226;100004;60.925;2000;9696784225;S
20240226;100004;60.965;3400;9696784300;B
20240226;100004;60.965;1100;9696784301;B
20240226;100004;60.965;100;9696784339;B
20240226;100004;60.92;1300;9696784509;S
20240226;100004;60.92;2000;9696784510;S
20240226;100004;60.92;2100;9696784773;S
20240226;100004;60.92;1200;9696784774;S
20240226;100005;60.92;100;9696785225;S
20240226;100005;60.915;3200;9696785226;S
20240226;100005;60.92;200;9696785656;S
20240226;100005;60.92;1100;9696785662;S
20240226;100005;60.92;2200;9696785663;S
20240226;100005;60.965;200;9696785984;B
20240226;100006;60.92;1300;9696786472;S
20240226;100006;60.92;2000;9696786473;S
20240226;100006;60.925;3300;9696787103;S
20240226;100007;60.925;100;9696788364;S
20240226;100007;60.925;1800;9696788689;S
20240226;100008;60.915;300;9696790168;S
20240226;100008;60.915;100;9696790392;S
20240226;100008;60.92;400;9696790413;B
20240226;100008;60.925;200;9696791179;B
20240226;100008;60.925;100;9696791199;B
20240226;100008;60.925;100;9696791816;B
20240226;100008;60.915;100;9696792062;S
20240226;100008;60.915;100;9696792128;S
20240226;100008;60.915;100;9696792129;S
20240226;100008;60.915;600;9696792135;S
20240226;100008;60.91;1100;9696792136;S
20240226;100009;60.915;600;9696793281;S
20240226;100009;60.925;100;9696793308;B
20240226;100009;60.925;1000;9696793314;B
20240226;100009;60.93;1000;9696793315;B
20240226;100009;60.93;100;9696793494;B
20240226;100010;60.93;100;9696794892;B
20240226;100010;60.915;200;9696795010;S
20240226;100010;60.93;1800;9696795032;B
20240226;100010;60.93;100;9696795359;B
20240226;100010;60.93;200;9696795457;B
20240226;100010;60.965;200;9696795458;B
20240226;100010;60.965;100;9696795459;B
20240226;100010;60.965;300;9696795463;B
20240226;100010;60.965;1000;9696795469;B
20240226;100010;60.965;300;9696795472;B
20240226;100010;60.915;1000;9696795481;S
20240226;100010;60.965;100;9696795592;B
20240226;100010;60.965;100;9696795883;B
20240226;100010;60.925;100;9696795898;S
20240226;100010;60.925;200;9696795956;S
20240226;100010;60.925;200;9696796026;S
20240226;100010;60.925;100;9696796091;S
20240226;100010;60.925;700;9696796129;S
20240226;100010;60.92;1300;9696796130;S
20240226;100010;60.92;1800;9696796131;S
20240226;100010;60.925;100;9696796147;S
20240226;100010;60.925;1200;9696796157;S
20240226;100010;60.92;3900;9696796158;S
20240226;100010;60.92;1300;9696796159;S
20240226;100010;60.915;2400;9696796160;S
20240226;100010;60.915;1300;9696796161;S
20240226;100010;60.91;5900;9696796162;S
20240226;100010;60.91;1000;9696796163;S
20240226;100010;60.905;10500;9696796164;S
20240226;100010;60.955;300;9696796364;B
20240226;100010;60.955;5700;9696796422;B
20240226;100010;60.955;3400;9696796423;B
20240226;100010;60.96;1300;9696796424;B
20240226;100010;60.965;1300;9696796425;B
20240226;100010;60.965;8800;9696796426;B
20240226;100010;60.97;3500;9696796427;B
20240226;100010;60.96;200;9696796439;B
20240226;100010;60.96;100;9696796553;B
20240226;100010;60.905;2100;9696796571;S
20240226;100010;60.905;100;9696796576;S
20240226;100010;60.96;700;9696796587;B
20240226;100011;60.96;100;9696796741;B
20240226;100011;60.905;200;9696796934;S
20240226;100011;60.905;100;9696796977;S
20240226;100011;60.96;900;9696797005;B
20240226;100011;60.96;100;9696797533;B
20240226;100011;60.96;200;9696797534;B
20240226;100011;60.905;100;9696797553;S
20240226;100011;60.955;400;9696798095;B
20240226;100012;60.955;100;9696798548;B
20240226;100012;60.955;2900;9696799715;B
20240226;100012;60.955;1300;9696799716;B
20240226;100012;60.96;1300;9696799717;B
20240226;100012;60.965;1300;9696799718;B
20240226;100012;60.965;1000;9696799719;B
20240226;100012;60.965;2600;9696799720;B
20240226;100012;60.97;200;9696799721;B
20240226;100012;60.95;100;9696799750;B
20240226;100012;60.95;200;9696799756;B
20240226;100012;60.915;100;9696799758;S
20240226;100012;60.95;100;9696799837;B
20240226;100012;60.905;8800;9696800101;S
20240226;100012;60.905;5900;9696800102;S
20240226;100012;60.9;300;9696800103;S
20240226;100012;60.95;200;9696800227;B
20240226;100012;60.9;200;9696800376;S
20240226;100012;60.955;100;9696800378;B
20240226;100012;60.905;100;9696800636;S
20240226;100012;60.9;1600;9696800637;S
20240226;100012;60.9;400;9696800645;S
20240226;100012;60.955;200;9696800652;B
20240226;100012;60.955;2700;9696800822;B
20240226;100013;60.915;100;9696801260;B
20240226;100013;60.915;2700;9696801944;S
20240226;100013;60.915;1300;9696801945;S
20240226;100013;60.91;1300;9696801946;S
20240226;100013;60.905;200;9696801947;S
20240226;100013;60.905;1300;9696801948;S
20240226;100013;60.9;3200;9696801949;S
20240226;100014;60.9;12500;9696802354;S
20240226;100014;60.9;200;9696802929;S
20240226;100014;60.945;1000;9696803028;B
20240226;100014;60.945;500;9696803030;B
20240226;100014;60.9;100;9696803043;S
20240226;100014;60.945;100;9696803778;B
20240226;100015;60.945;3400;9696803975;B
20240226;100015;60.945;1300;9696803976;B
20240226;100015;60.95;1300;9696803977;B
20240226;100015;60.955;1300;9696803978;B
20240226;100015;60.965;2700;9696803979;B
20240226;100015;60.925;1000;9696804676;S
20240226;100015;60.925;100;9696804855;S
20240226;100015;60.925;100;9696804856;S
20240226;100016;60.955;300;9696805465;B
20240226;100016;60.93;2700;9696805899;S
20240226;100016;60.925;28800;9696805900;S
20240226;100016;60.91;1300;9696805901;S
20240226;100016;60.905;1300;9696805902;S
20240226;100016;60.905;1000;9696805903;S
20240226;100016;60.9;6900;9696805904;S
20240226;100016;60.905;100;9696806086;S
20240226;100016;60.95;100;9696806370;B
20240226;100016;60.9;1200;9696806374;S
20240226;100016;60.95;800;9696806381;B
20240226;100017;60.95;100;9696807409;B
20240226;100017;60.95;2700;9696807432;B
20240226;100018;60.91;1000;9696808507;S
20240226;100018;60.95;1000;9696809217;S
20240226;100019;60.965;3400;9696809445;B
20240226;100019;60.97;16300;9696809446;B
20240226;100019;60.975;300;9696809447;B
20240226;100019;60.97;3400;9696809975;B
20240226;100019;60.975;3000;9696809976;B
20240226;100019;60.975;200;9696809977;B
20240226;100019;60.975;1300;9696809978;B
20240226;100019;60.98;3300;9696809979;B
20240226;100019;60.98;1300;9696809980;B
20240226;100019;60.985;200;9696809981;B
20240226;100019;60.985;3300;9696809982;B
20240226;100019;60.985;1300;9696809983;B
20240226;100019;60.995;1000;9696809984;B
20240226;100019;60.995;8000;9696809985;B
20240226;100019;61;62400;9696809986;B
20240226;100019;61;200;9696809987;B
20240226;100019;61;1000;9696809988;B
20240226;100019;61;700;9696809989;B
20240226;100019;61;1000;9696809990;B
20240226;100019;61;100;9696809991;B
20240226;100019;61;100;9696809992;B
20240226;100019;61;9900;9696809993;B
20240226;100019;61;4500;9696809994;B
20240226;100019;61;100;9696809995;B
20240226;100019;61;100;9696809996;B
20240226;100019;61;200;9696809997;B
20240226;100019;61;2000;9696809998;B
20240226;100019;61;100;9696809999;B
20240226;100019;61;100;9696810000;B
20240226;100019;61;100;9696810001;B
20240226;100019;61;500;9696810002;B
20240226;100019;61;200;9696810003;B
20240226;100019;61;100;9696810004;B
20240226;100019;61;100;9696810005;B
20240226;100019;61;100;9696810006;B
20240226;100019;61;2700;9696810007;B
20240226;100019;61;600;9696810008;B
20240226;100019;61;300;9696810009;B
20240226;100019;61;4700;9696810010;B
20240226;100019;61;1000;9696810011;B
20240226;100019;61;100;9696810012;B
20240226;100019;61;200;9696810013;B
20240226;100019;61;100;9696810014;B
20240226;100019;61;200;9696810015;B
20240226;100019;61;300;9696810016;B
20240226;100019;61;13000;9696810017;B
20240226;100019;61;200;9696810018;B
20240226;100019;61.005;500;9696810019;B
20240226;100019;61.025;4100;9696810020;B
20240226;100019;61.03;12100;9696810021;B
20240226;100020;60.965;4100;9696810287;S
20240226;100020;60.965;5200;9696810288;S
20240226;100020;60.96;700;9696810289;S
20240226;100020;61.02;800;9696810494;B
20240226;100020;61.02;1200;9696810495;B
20240226;100020;61.02;2000;9696810496;B
20240226;100021;61.02;2800;9696810823;B
20240226;100021;61.025;1300;9696810824;B
20240226;100021;61.03;5900;9696810825;B
20240226;100021;60.98;300;9696811138;S
20240226;100022;61.025;1300;9696812317;B
20240226;100022;61.025;3300;9696812318;B
20240226;100022;61.03;2000;9696812319;B
20240226;100022;61.03;1300;9696812320;B
20240226;100022;61.03;3300;9696812321;B
20240226;100022;61.035;1300;9696812322;B
20240226;100022;61.04;1000;9696812323;B
20240226;100022;61.06;9500;9696812324;B
20240226;100022;61.07;100;9696812325;B
20240226;100022;61.08;5000;9696812326;B
20240226;100022;61.095;100;9696812327;B
20240226;100022;61.095;8000;9696812328;B
20240226;100022;61.1;100;9696812329;B
20240226;100022;61.1;500;9696812330;B
20240226;100022;61.1;300;9696812331;B
20240226;100022;61.1;32000;9696812332;B
20240226;100022;61.1;3000;9696812333;B
20240226;100022;61.105;100;9696812334;B
20240226;100022;61.11;300;9696812335;B
20240226;100022;61.11;4000;9696812336;B
20240226;100022;61.12;100;9696812337;B
20240226;100022;61.145;100;9696812338;B
20240226;100022;61.16;100;9696812339;B
20240226;100022;61.16;900;9696812340;B
20240226;100022;61.18;100;9696812341;B
20240226;100022;61.19;8800;9696812342;B
20240226;100022;61.195;100;9696812343;B
20240226;100022;61.195;30000;9696812344;B
20240226;100022;61.195;100;9696812345;B
20240226;100022;61.195;100;9696812346;B
20240226;100022;61.2;100;9696812347;B
20240226;100022;61.2;100;9696812348;B
20240226;100022;61.2;100;9696812349;B
20240226;100022;61.2;1000;9696812350;B
20240226;100022;61.2;1800;9696812351;B
20240226;100022;61.11;5000;9696812389;S
20240226;100022;61.11;2000;9696812390;S
20240226;100022;61.11;1300;9696812398;S
20240226;100023;61.035;100;9696812642;S
20240226;100023;61.035;500;9696812653;S
20240226;100023;61.035;100;9696812655;S
20240226;100023;61.065;1300;9696812719;B
20240226;100023;61.07;5000;9696812720;B
20240226;100023;61.07;1300;9696812721;B
20240226;100023;61.075;1300;9696812722;B
20240226;100023;61.11;1100;9696812723;B
20240226;100023;61.07;100;9696813055;B
20240226;100024;61.035;4000;9696813814;S
20240226;100024;61.03;6000;9696813815;S
20240226;100025;60.99;1500;9696814412;S
20240226;100025;60.995;100;9696814437;S
20240226;100025;60.99;500;9696814488;S
20240226;100025;60.99;300;9696814489;S
20240226;100025;61.065;6000;9696815083;B
20240226;100025;61.065;2000;9696815084;B
20240226;100025;61.07;100;9696815085;B
20240226;100025;61.07;300;9696815086;B
20240226;100025;61.075;400;9696815087;B
20240226;100026;61.025;4000;9696815475;S
20240226;100026;61.025;6000;9696815476;S
20240226;100026;61.02;2000;9696815477;S
20240226;100026;61.02;2000;9696815478;S
20240226;100026;61.02;1300;9696815479;S
20240226;100026;61.015;1300;9696815480;S
20240226;100026;61.01;2000;9696815481;S
20240226;100026;61.01;1300;9696815482;S
20240226;100026;61;2000;9696815483;S
20240226;100026;60.99;2000;9696815484;S
20240226;100026;60.985;18000;9696815485;S
20240226;100026;60.985;100;9696815486;S
20240226;100027;61.065;1000;9696816403;B
20240226;100027;61.03;100;9696816463;S
20240226;100027;61.07;1000;9696816601;B
20240226;100027;61.035;100;9696816675;S
20240226;100027;61.07;300;9696816850;B
20240226;100027;61.07;700;9696816851;B
20240226;100028;61.07;1000;9696816968;B
20240226;100028;61.075;1000;9696817210;B
20240226;100028;61.075;2000;9696817211;B
20240226;100028;61.075;1300;9696817212;B
20240226;100028;61.08;1300;9696817213;B
20240226;100028;61.08;3300;9696817214;B
20240226;100028;61.085;2000;9696817215;B
20240226;100028;61.085;1300;9696817216;B
20240226;100028;61.095;2000;9696817217;B
20240226;100028;61.1;100;9696817218;B
20240226;100028;61.105;2000;9696817219;B
20240226;100028;61.11;3900;9696817220;B
20240226;100028;61.11;200;9696817221;B
20240226;100028;61.11;1500;9696817222;B
20240226;100028;61.115;2000;9696817223;B
20240226;100028;61.125;2000;9696817224;B
20240226;100028;61.13;3300;9696817225;B
20240226;100028;61.13;4000;9696817226;B
20240226;100028;61.135;2000;9696817227;B
20240226;100028;61.145;2000;9696817228;B
20240226;100028;61.155;2000;9696817229;B
20240226;100028;61.165;800;9696817230;B
20240226;100028;61.12;2000;9696817352;B
20240226;100028;61.125;1300;9696817353;B
20240226;100028;61.13;5300;9696817354;B
20240226;100028;61.13;1300;9696817355;B
20240226;100028;61.135;2000;9696817356;B
20240226;100028;61.135;1300;9696817357;B
20240226;100028;61.145;2000;9696817358;B
20240226;100028;61.15;4000;9696817359;B
20240226;100028;61.155;2000;9696817360;B
20240226;100028;61.165;1200;9696817361;B
20240226;100028;61.17;2000;9696817362;B
20240226;100028;61.175;400;9696817363;B
20240226;100028;61.18;300;9696817364;B
20240226;100028;61.18;3300;9696817365;B
20240226;100028;61.18;2000;9696817366;B
20240226;100028;61.19;5000;9696817367;B
20240226;100028;61.19;2000;9696817368;B
20240226;100028;61.2;10500;9696817369;B
20240226;100028;61.2;26400;9696817370;B
20240226;100028;61.2;22100;9696817371;B
20240226;100028;61.2;11500;9696817372;B
20240226;100028;61.2;12000;9696817373;B
20240226;100028;61.2;100000;9696817374;B
20240226;100028;61.2;4200;9696817375;B
20240226;100028;61.2;2700;9696817376;B
20240226;100028;61.2;23200;9696817377;B
20240226;100028;61.19;1300;9696817613;B
20240226;100028;61.19;700;9696817614;B
20240226;100029;61.125;2000;9696817727;S
20240226;100029;61.105;6000;9696817728;S
20240226;100029;61.09;8800;9696817729;S
20240226;100029;61.085;4000;9696817730;S
20240226;100029;61.08;21200;9696817731;S
20240226;100029;61.075;100;9696817878;S
20240226;100030;61.115;1000;9696818373;B
20240226;100030;61.14;6000;9696818380;B
20240226;100030;61.165;2000;9696818381;B
20240226;100030;61.17;2000;9696818382;B
20240226;100031;61.19;500;9696819022;B
20240226;100031;61.095;100;9696819277;S
20240226;100032;61.1;1300;9696819518;S
20240226;100032;61.1;1300;9696819519;S
20240226;100032;61.1;3300;9696819532;S
20240226;100032;61.095;2000;9696819533;S
20240226;100032;61.075;1900;9696819534;S
20240226;100032;61.07;1000;9696819535;S
20240226;100032;61.065;2000;9696819536;S
20240226;100032;61.055;2000;9696819537;S
20240226;100032;61.045;2000;9696819538;S
20240226;100032;61.035;2000;9696819539;S
20240226;100032;61.035;4000;9696819540;S
20240226;100032;61.025;2000;9696819541;S
20240226;100032;61.025;1800;9696819542;S
20240226;100032;61.115;400;9696819738;B
20240226;100032;61.105;1000;9696819740;B
20240226;100032;61.165;500;9696820125;B
20240226;100033;61.11;1000;9696820151;S
20240226;100033;61.07;100;9696820497;S
20240226;100034;61.07;100;9696820936;S
20240226;100035;61.075;4900;9696821472;B
20240226;100036;61.04;200;9696822406;S
20240226;100037;61.075;10100;9696822681;B
20240226;100037;61.09;1300;9696822682;B
20240226;100037;61.09;4000;9696822683;B
20240226;100037;61.095;1300;9696822684;B
20240226;100037;61.1;1300;9696822685;B
20240226;100037;61.11;1000;9696822686;B
20240226;100037;61.12;1000;9696822687;B
20240226;100039;61.065;500;9696823743;S
20240226;100040;61.07;1000;9696823979;S
20240226;100040;61.07;900;9696823980;S
20240226;100041;61.065;300;9696824756;B
20240226;100042;61.065;1000;9696825116;B
20240226;100044;61;700;9696826704;S
20240226;100046;61.055;100;9696827530;B
20240226;100048;61.055;900;9696828478;B
20240226;100048;61.07;100;9696828479;B
20240226;100048;61.07;1000;9696828480;B
20240226;100048;61.09;6000;9696828481;B
20240226;100049;61.06;2000;9696829017;S
20240226;100052;61.095;100;9696830460;S
20240226;100052;61.1;4600;9696830465;B
20240226;100052;61.105;100;9696830564;S
20240226;100052;61.11;100;9696830595;B
20240226;100052;61.135;1300;9696830596;B
20240226;100052;61.14;700;9696830597;B
20240226;100052;61.14;2500;9696830598;B
20240226;100052;61.14;1300;9696830599;B
20240226;100052;61.145;1300;9696830600;B
20240226;100052;61.15;2200;9696830601;B
20240226;100052;61.16;2000;9696830602;B
20240226;100052;61.165;8800;9696830603;B
20240226;100052;61.165;4000;9696830604;B
20240226;100052;61.17;2000;9696830605;B
20240226;100052;61.17;13000;9696830606;B
20240226;100052;61.18;2000;9696830607;B
20240226;100052;61.18;3600;9696830608;B
20240226;100052;61.19;200;9696830609;B
20240226;100053;61.12;100;9696830938;S
20240226;100053;61.12;5900;9696831238;S
20240226;100053;61.115;8800;9696831239;S
20240226;100053;61.115;5300;9696831240;S
20240226;100054;61.155;1100;9696831385;B
20240226;100054;61.16;1300;9696831386;B
20240226;100054;61.165;1300;9696831387;B
20240226;100054;61.17;4000;9696831388;B
20240226;100054;61.17;1300;9696831389;B
20240226;100054;61.18;2000;9696831390;B
20240226;100054;61.185;8800;9696831391;B
20240226;100054;61.19;600;9696831392;B
20240226;100054;61.19;5000;9696831393;B
20240226;100054;61.195;5000;9696831394;B
20240226;100054;61.195;9600;9696831395;B
20240226;100055;61.18;1300;9696831981;B
20240226;100055;61.18;4000;9696831982;B
20240226;100055;61.185;4700;9696831983;B
20240226;100057;61.18;400;9696833185;B
20240226;100057;61.145;1000;9696833254;S
20240226;100101;61.145;500;9696835228;S
20240226;100101;61.145;300;9696835564;S
20240226;100103;61.145;3800;9696836060;S
20240226;100103;61.145;3000;9696836191;S
20240226;100103;61.145;1400;9696836300;S
20240226;100103;61.135;100;9696836301;S
20240226;100103;61.13;500;9696836302;S
20240226;100103;61.12;2000;9696836364;S
20240226;100104;61.15;100;9696836627;B
20240226;100104;61.16;200;9696836628;B
20240226;100107;61.15;2200;9696837806;B
20240226;100107;61.165;1300;9696837807;B
20240226;100107;61.17;700;9696837808;B
20240226;100107;61.17;1300;9696837809;B
20240226;100107;61.17;500;9696837810;B
20240226;100107;61.17;500;9696837811;B
20240226;100107;61.17;100;9696837812;B
20240226;100107;61.17;400;9696837813;B
20240226;100107;61.17;300;9696837814;B
20240226;100107;61.175;800;9696837815;B
20240226;100108;61.15;500;9696838381;S
20240226;100108;61.12;100;9696838382;S
20240226;100108;61.115;200;9696838383;S
20240226;100108;61.125;4700;9696838460;S
20240226;100108;61.12;1500;9696838461;S
20240226;100112;61.17;100;9696839930;B
20240226;100112;61.175;100;9696839931;B
