<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;100006;56.425000000;100;9449731698;B
20240122;100006;56.425000000;100;9449731706;B
20240122;100006;56.425000000;100;9449731716;B
20240122;100006;56.420000000;100;9449732362;S
20240122;100006;56.420000000;800;9449732363;S
20240122;100006;56.420000000;200;9449732364;S
20240122;100006;56.430000000;100;9449733021;B
20240122;100006;56.420000000;100;9449733231;S
20240122;100007;56.420000000;100;9449733611;S
20240122;100007;56.430000000;100;9449733614;B
20240122;100007;56.430000000;500;9449733619;B
20240122;100007;56.430000000;100;9449733930;B
20240122;100007;56.430000000;100;9449734559;B
20240122;100007;56.430000000;100;9449735092;B
20240122;100007;56.420000000;100;9449735093;S
20240122;100007;56.430000000;100;9449735094;B
20240122;100007;56.430000000;1000;9449735095;B
20240122;100008;56.430000000;100;9449735648;B
20240122;100008;56.420000000;600;9449736527;S
20240122;100009;56.430000000;100;9449737265;B
20240122;100009;56.430000000;100;9449737269;B
20240122;100010;56.430000000;100;9449737690;B
20240122;100010;56.430000000;100;9449737849;B
20240122;100010;56.430000000;1000;9449737953;B
20240122;100010;56.430000000;100;9449737980;B
20240122;100010;56.430000000;200;9449737990;B
20240122;100010;56.430000000;200;9449737996;B
20240122;100010;56.425000000;100;9449738030;S
20240122;100010;56.420000000;300;9449738031;S
20240122;100010;56.430000000;1500;9449738088;B
20240122;100010;56.430000000;900;9449738091;B
20240122;100010;56.430000000;300;9449738101;B
20240122;100010;56.430000000;400;9449738142;B
20240122;100010;56.430000000;100;9449738152;B
20240122;100011;56.420000000;100;9449738416;S
20240122;100012;56.425000000;100;9449738644;S
20240122;100012;56.420000000;100;9449738645;S
20240122;100012;56.430000000;100;9449738801;B
20240122;100015;56.420000000;100;9449739503;B
20240122;100015;56.430000000;700;9449739504;B
20240122;100018;56.420000000;100;9449740241;B
20240122;100018;56.430000000;5100;9449740242;B
20240122;100018;56.430000000;200;9449740243;B
20240122;100018;56.430000000;200;9449740244;B
20240122;100018;56.430000000;600;9449740245;B
20240122;100018;56.435000000;500;9449740246;B
20240122;100018;56.435000000;200;9449740247;B
20240122;100018;56.435000000;13100;9449740248;B
20240122;100020;56.440000000;100;9449740696;B
20240122;100020;56.450000000;100;9449740697;B
20240122;100021;56.435000000;600;9449740775;S
20240122;100021;56.435000000;1400;9449740776;S
20240122;100021;56.435000000;400;9449740778;B
20240122;100021;56.435000000;200;9449740832;B
20240122;100025;56.425000000;600;9449741913;B
20240122;100025;56.425000000;300;9449741914;B
20240122;100026;56.425000000;100;9449742245;B
20240122;100028;56.420000000;600;9449742869;B
20240122;100028;56.425000000;3200;9449742870;B
20240122;100028;56.430000000;14000;9449742871;B
20240122;100030;56.425000000;500;9449743406;B
20240122;100031;56.410000000;100;9449743689;S
20240122;100031;56.410000000;700;9449743692;S
20240122;100031;56.410000000;1000;9449743693;S
20240122;100031;56.410000000;500;9449743694;S
20240122;100031;56.405000000;600;9449743695;S
20240122;100034;56.415000000;600;9449744293;B
20240122;100035;56.420000000;200;9449744668;S
20240122;100035;56.380000000;500;9449744878;S
20240122;100036;56.410000000;600;9449745050;B
20240122;100036;56.415000000;2500;9449745051;B
20240122;100036;56.410000000;100;9449745054;B
20240122;100037;56.375000000;100;9449745307;S
20240122;100038;56.415000000;1900;9449745410;B
20240122;100040;56.375000000;300;9449746327;B
20240122;100044;56.365000000;200;9449747205;S
20240122;100044;56.365000000;300;9449747206;S
20240122;100044;56.360000000;200;9449747295;S
20240122;100044;56.385000000;500;9449747326;B
20240122;100044;56.390000000;300;9449747327;B
20240122;100045;56.390000000;200;9449747518;B
20240122;100045;56.390000000;200;9449747701;B
20240122;100048;56.390000000;400;9449748491;S
20240122;100048;56.360000000;400;9449748492;S
20240122;100048;56.400000000;300;9449748505;B
20240122;100049;56.365000000;1200;9449748915;S
20240122;100049;56.360000000;5400;9449748916;S
20240122;100049;56.360000000;100;9449748917;S
20240122;100049;56.360000000;3600;9449748918;S
20240122;100049;56.355000000;2000;9449748919;S
20240122;100049;56.350000000;1400;9449748920;S
20240122;100049;56.350000000;200;9449748921;S
20240122;100049;56.350000000;200;9449748922;S
20240122;100049;56.345000000;1400;9449748923;S
20240122;100049;56.345000000;800;9449748924;S
20240122;100049;56.345000000;6500;9449748925;B
20240122;100050;56.400000000;100;9449749050;B
20240122;100051;56.405000000;1400;9449749429;B
20240122;100051;56.410000000;2000;9449749430;B
20240122;100051;56.410000000;600;9449749431;B
20240122;100051;56.415000000;1000;9449749433;S
20240122;100051;56.415000000;1000;9449749434;S
20240122;100051;56.415000000;1000;9449749435;S
20240122;100051;56.415000000;1000;9449749436;S
20240122;100051;56.415000000;1000;9449749437;S
20240122;100053;56.385000000;200;9449749882;B
20240122;100055;56.385000000;400;9449750183;B
20240122;100058;56.385000000;100;9449750841;B
20240122;100059;56.325000000;200;9449751234;S
20240122;100100;56.375000000;1700;9449751483;B
20240122;100100;56.375000000;100;9449751691;B
20240122;100103;56.325000000;100;9449752201;S
20240122;100103;56.325000000;1800;9449752202;S
20240122;100103;56.320000000;100;9449752203;S
20240122;100104;56.355000000;500;9449752421;B
20240122;100104;56.355000000;100;9449752490;B
20240122;100110;56.385000000;100;9449753624;B
20240122;100111;56.370000000;100;9449753799;B
20240122;100112;56.320000000;100;9449753929;S
20240122;100116;56.365000000;100;9449754550;B
20240122;100116;56.320000000;100;9449754716;S
20240122;100117;56.320000000;1200;9449754771;S
20240122;100117;56.315000000;9400;9449754772;S
20240122;100117;56.315000000;1400;9449754773;S
20240122;100117;56.315000000;1000;9449754774;B
20240122;100119;56.310000000;2500;9449755089;S
20240122;100120;56.315000000;200;9449755365;B
20240122;100123;56.315000000;300;9449755819;B
20240122;100123;56.310000000;1300;9449755883;S
20240122;100124;56.315000000;800;9449755912;B
20240122;100124;56.340000000;100;9449755913;B
20240122;100124;56.355000000;3100;9449755914;B
20240122;100124;56.355000000;200;9449755915;B
20240122;100126;56.355000000;100;9449756399;B
20240122;100126;56.355000000;100;9449756427;B
20240122;100126;56.355000000;100;9449756470;B
20240122;100127;56.365000000;1000;9449756694;B
20240122;100129;56.365000000;100;9449757044;B
20240122;100129;56.335000000;100;9449757061;S
20240122;100130;56.380000000;100;9449757196;B
20240122;100139;56.375000000;4000;9449758596;B
20240122;100139;56.380000000;100;9449758645;B
20240122;100140;56.380000000;100;9449758920;B
20240122;100147;56.380000000;1700;9449760325;B
20240122;100147;56.380000000;600;9449760326;B
20240122;100147;56.385000000;200;9449760327;B
20240122;100147;56.390000000;1700;9449760328;B
20240122;100149;56.380000000;500;9449760686;B
20240122;100149;56.390000000;400;9449760687;B
20240122;100151;56.375000000;1000;9449761085;S
20240122;100155;56.390000000;100;9449761738;B
20240122;100155;56.390000000;100;9449761739;B
20240122;100205;56.390000000;2000;9449763741;S
20240122;100205;56.390000000;1000;9449763767;S
20240122;100206;56.375000000;100;9449763986;S
20240122;100209;56.370000000;100;9449764502;S
20240122;100211;56.380000000;400;9449764888;B
20240122;100211;56.380000000;400;9449764968;B
20240122;100221;56.380000000;800;9449766878;B
20240122;100223;56.380000000;100;9449767429;B
20240122;100224;56.380000000;100;9449767603;B
20240122;100225;56.380000000;100;9449767687;B
20240122;100228;56.380000000;1100;9449768177;B
20240122;100234;56.375000000;100;9449769123;S
20240122;100234;56.375000000;300;9449769230;S
20240122;100235;56.375000000;700;9449769784;S
20240122;100243;56.355000000;100;9449771971;S
20240122;100251;56.355000000;300;9449773708;S
20240122;100259;56.365000000;5000;9449775163;S
20240122;100308;56.370000000;300;9449776896;S
20240122;100314;56.375000000;500;9449777870;B
20240122;100314;56.375000000;100;9449777949;B
20240122;100319;56.375000000;1000;9449778867;B
20240122;100320;56.375000000;600;9449779021;B
20240122;100320;56.375000000;100;9449779022;B
20240122;100320;56.375000000;300;9449779023;B
20240122;100322;56.375000000;500;9449779253;B
20240122;100324;56.375000000;100;9449779646;B
20240122;100328;56.370000000;700;9449780337;S
20240122;100328;56.370000000;3000;9449780338;S
20240122;100328;56.370000000;1800;9449780339;S
20240122;100328;56.370000000;2000;9449780340;S
20240122;100333;56.370000000;18500;9449781276;B
20240122;100333;56.370000000;300;9449781277;B
20240122;100333;56.375000000;1200;9449781278;B
20240122;100335;56.375000000;1200;9449781606;B
20240122;100335;56.375000000;100;9449781607;B
20240122;100335;56.375000000;600;9449781608;B
20240122;100335;56.375000000;800;9449781609;B
20240122;100335;56.380000000;1600;9449781610;B
20240122;100335;56.380000000;3300;9449781611;B
20240122;100335;56.380000000;200;9449781612;B
20240122;100335;56.380000000;1600;9449781613;B
20240122;100335;56.385000000;900;9449781614;B
20240122;100335;56.385000000;4500;9449781615;B
20240122;100335;56.385000000;5500;9449781616;B
20240122;100335;56.390000000;12900;9449781618;B
20240122;100335;56.400000000;9100;9449781621;B
20240122;100335;56.400000000;500;9449781622;B
20240122;100336;56.400000000;1000;9449781703;B
20240122;100336;56.410000000;800;9449781704;B
20240122;100336;56.415000000;100;9449781822;B
20240122;100336;56.415000000;100;9449781827;B
20240122;100336;56.415000000;800;9449781849;B
20240122;100337;56.425000000;100;9449782006;B
20240122;100337;56.430000000;100;9449782007;B
20240122;100338;56.420000000;300;9449782305;B
20240122;100339;56.430000000;400;9449782634;S
20240122;100339;56.430000000;1600;9449782635;S
20240122;100339;56.440000000;400;9449782671;B
20240122;100343;56.425000000;400;9449783236;S
20240122;100343;56.425000000;1000;9449783237;S
20240122;100344;56.405000000;100;9449783531;S
20240122;100349;56.420000000;400;9449784317;S
20240122;100349;56.420000000;3000;9449784318;S
20240122;100349;56.405000000;4100;9449784319;S
20240122;100353;56.420000000;100;9449784981;S
20240122;100357;56.425000000;1100;9449785864;B
20240122;100357;56.430000000;100;9449785865;B
20240122;100357;56.430000000;400;9449785866;B
20240122;100357;56.430000000;2200;9449785867;B
20240122;100358;56.425000000;5300;9449786048;S
20240122;100358;56.425000000;2200;9449786049;S
20240122;100358;56.435000000;1300;9449786127;B
20240122;100359;56.435000000;1200;9449786379;B
20240122;100402;56.430000000;100;9449787198;S
20240122;100402;56.430000000;100;9449787203;S
20240122;100403;56.430000000;100;9449787428;S
20240122;100406;56.435000000;5000;9449787972;B
20240122;100406;56.435000000;100;9449787973;B
20240122;100406;56.435000000;600;9449787974;B
20240122;100406;56.440000000;100;9449787975;B
20240122;100406;56.440000000;100;9449787976;B
20240122;100406;56.440000000;100;9449787977;B
20240122;100406;56.440000000;4000;9449787978;B
20240122;100406;56.440000000;40400;9449787979;B
20240122;100406;56.445000000;100;9449787981;B
20240122;100406;56.445000000;1000;9449787982;B
20240122;100406;56.445000000;100;9449787983;B
20240122;100406;56.445000000;3300;9449787984;B
20240122;100406;56.450000000;7200;9449787987;B
20240122;100406;56.450000000;100;9449787988;B
20240122;100406;56.450000000;3300;9449787989;B
20240122;100406;56.450000000;3100;9449787990;B
20240122;100406;56.450000000;4400;9449787991;B
20240122;100406;56.450000000;100;9449787992;B
20240122;100406;56.460000000;700;9449787994;B
20240122;100406;56.470000000;200;9449787995;B
20240122;100406;56.470000000;100;9449787996;B
20240122;100406;56.470000000;3700;9449787997;B
20240122;100406;56.470000000;3800;9449787998;B
20240122;100406;56.475000000;100;9449787999;B
20240122;100406;56.475000000;500;9449788000;B
20240122;100406;56.475000000;100;9449788001;B
20240122;100406;56.485000000;100;9449788003;B
20240122;100406;56.485000000;2600;9449788004;B
20240122;100406;56.485000000;7400;9449788005;B
20240122;100406;56.490000000;1100;9449788007;B
20240122;100406;56.490000000;900;9449788008;B
20240122;100406;56.490000000;200;9449788009;B
20240122;100406;56.490000000;100;9449788010;B
20240122;100406;56.490000000;1400;9449788011;B
20240122;100406;56.485000000;400;9449788021;S
20240122;100406;56.485000000;100;9449788022;S
20240122;100406;56.495000000;100;9449788027;B
20240122;100406;56.495000000;100;9449788028;B
20240122;100406;56.480000000;3300;9449788093;S
20240122;100406;56.495000000;2000;9449788153;B
20240122;100406;56.495000000;200;9449788154;B
20240122;100406;56.495000000;100;9449788155;B
20240122;100406;56.495000000;200;9449788156;B
20240122;100406;56.495000000;100;9449788157;B
20240122;100406;56.495000000;300;9449788158;B
20240122;100406;56.495000000;100;9449788159;B
20240122;100406;56.500000000;100;9449788160;B
20240122;100406;56.500000000;100;9449788161;B
20240122;100406;56.500000000;100;9449788162;B
20240122;100406;56.500000000;200;9449788163;B
20240122;100406;56.500000000;100;9449788164;B
20240122;100406;56.500000000;1500;9449788165;B
20240122;100406;56.500000000;300;9449788166;B
20240122;100406;56.500000000;700;9449788167;B
20240122;100406;56.500000000;100;9449788168;B
20240122;100406;56.500000000;2000;9449788169;B
20240122;100406;56.500000000;1000;9449788170;B
20240122;100406;56.500000000;18000;9449788171;B
20240122;100406;56.500000000;1500;9449788172;B
20240122;100406;56.500000000;200;9449788173;B
20240122;100406;56.500000000;1800;9449788174;B
20240122;100406;56.500000000;100;9449788175;B
20240122;100406;56.500000000;300;9449788176;B
20240122;100406;56.500000000;500;9449788177;B
20240122;100407;56.510000000;1900;9449788195;S
20240122;100407;56.510000000;3000;9449788196;S
20240122;100407;56.500000000;400;9449788197;S
20240122;100407;56.465000000;1400;9449788198;S
20240122;100407;56.460000000;800;9449788199;S
20240122;100407;56.470000000;500;9449788211;S
20240122;100407;56.475000000;500;9449788218;B
20240122;100407;56.470000000;3100;9449788233;S
20240122;100407;56.470000000;100;9449788300;B
20240122;100407;56.465000000;2200;9449788323;S
20240122;100407;56.465000000;1100;9449788324;S
20240122;100407;56.465000000;500;9449788325;S
20240122;100407;56.465000000;1400;9449788326;S
20240122;100407;56.465000000;400;9449788370;B
20240122;100407;56.470000000;7600;9449788371;B
20240122;100407;56.470000000;200;9449788393;B
20240122;100409;56.470000000;6700;9449788904;B
20240122;100412;56.465000000;400;9449789506;B
20240122;100412;56.470000000;7300;9449789507;B
20240122;100412;56.470000000;3300;9449789508;B
20240122;100412;56.470000000;4000;9449789509;B
20240122;100415;56.460000000;400;9449790138;S
20240122;100415;56.460000000;3000;9449790139;S
20240122;100415;56.460000000;400;9449790140;S
20240122;100415;56.450000000;400;9449790141;S
20240122;100415;56.450000000;200;9449790142;S
20240122;100415;56.435000000;2700;9449790143;S
20240122;100415;56.430000000;900;9449790145;B
20240122;100420;56.440000000;100;9449791109;S
20240122;100420;56.465000000;400;9449791111;B
20240122;100420;56.465000000;1600;9449791112;B
20240122;100420;56.470000000;3500;9449791113;B
20240122;100420;56.470000000;100;9449791120;B
20240122;100426;56.420000000;200;9449792276;S
20240122;100445;56.445000000;200;9449796028;B
20240122;100450;56.405000000;400;9449796944;S
20240122;100450;56.445000000;400;9449796988;B
20240122;100450;56.450000000;400;9449796989;B
20240122;100451;56.445000000;300;9449797187;S
20240122;100451;56.445000000;500;9449797188;S
20240122;100453;56.410000000;1400;9449797519;S
20240122;100453;56.405000000;1400;9449797520;S
20240122;100453;56.405000000;2200;9449797521;S
20240122;100453;56.405000000;300;9449797522;S
20240122;100454;56.400000000;100;9449797777;S
20240122;100454;56.400000000;100;9449797778;S
20240122;100454;56.400000000;1400;9449797779;S
20240122;100454;56.400000000;100;9449797780;S
20240122;100454;56.400000000;400;9449797781;S
20240122;100454;56.395000000;1400;9449797782;S
20240122;100454;56.390000000;2000;9449797783;S
20240122;100454;56.390000000;1400;9449797784;S
20240122;100455;56.390000000;1100;9449797942;B
20240122;100502;56.405000000;4700;9449799527;B
20240122;100502;56.405000000;300;9449799528;B
20240122;100505;56.415000000;2000;9449800221;B
20240122;100514;56.410000000;100;9449802269;B
20240122;100518;56.400000000;100;9449803118;S
20240122;100522;56.410000000;400;9449804233;B
20240122;100526;56.410000000;1300;9449804761;S
20240122;100532;56.410000000;400;9449805851;B
20240122;100532;56.410000000;200;9449805955;B
20240122;100535;56.400000000;200;9449806463;S
20240122;100535;56.400000000;500;9449806464;S
20240122;100535;56.400000000;1000;9449806465;S
20240122;100535;56.400000000;100;9449806466;S
20240122;100535;56.400000000;100;9449806467;S
20240122;100542;56.390000000;3900;9449807716;S
20240122;100542;56.390000000;200;9449807717;S
20240122;100543;56.385000000;400;9449808014;B
20240122;100543;56.390000000;100;9449808015;B
20240122;100543;56.395000000;2000;9449808016;B
20240122;100544;56.370000000;100;9449808196;S
20240122;100544;56.365000000;4900;9449808197;S
20240122;100544;56.390000000;200;9449808209;B
20240122;100549;56.365000000;100;9449809314;S
20240122;100600;56.375000000;300;9449811116;S
20240122;100600;56.375000000;700;9449811117;S
20240122;100607;56.375000000;300;9449812538;S
20240122;100607;56.375000000;300;9449812539;S
20240122;100607;56.370000000;2000;9449812540;S
20240122;100607;56.360000000;400;9449812541;S
20240122;100611;56.375000000;100;9449813410;S
20240122;100612;56.375000000;100;9449813548;S
20240122;100619;56.375000000;400;9449815046;B
20240122;100619;56.375000000;100;9449815047;B
20240122;100619;56.375000000;300;9449815048;B
20240122;100619;56.375000000;600;9449815049;B
20240122;100619;56.375000000;100;9449815050;S
20240122;100623;56.370000000;100;9449816012;B
20240122;100624;56.355000000;500;9449816206;S
20240122;100624;56.350000000;1000;9449816207;S
20240122;100624;56.350000000;2000;9449816208;S
20240122;100624;56.345000000;300;9449816209;S
20240122;100624;56.345000000;100;9449816210;S
20240122;100624;56.335000000;1000;9449816211;S
20240122;100624;56.330000000;100;9449816212;S
20240122;100624;56.330000000;400;9449816240;S
20240122;100624;56.330000000;100;9449816258;S
20240122;100624;56.325000000;1400;9449816259;S
20240122;100624;56.320000000;500;9449816260;S
20240122;100630;56.345000000;100;9449817207;B
20240122;100630;56.350000000;100;9449817208;B
20240122;100630;56.355000000;100;9449817209;B
20240122;100644;56.345000000;100;9449819585;B
20240122;100644;56.345000000;200;9449819632;B
20240122;100644;56.350000000;1800;9449819633;B
20240122;100646;56.345000000;300;9449819972;B
20240122;100649;56.330000000;100;9449820425;S
20240122;100649;56.320000000;200;9449820426;S
20240122;100649;56.320000000;100;9449820427;S
20240122;100649;56.320000000;100;9449820428;S
20240122;100649;56.315000000;500;9449820429;S
20240122;100651;56.345000000;600;9449820788;B
20240122;100651;56.345000000;300;9449820802;B
20240122;100651;56.350000000;700;9449820803;B
20240122;100652;56.345000000;200;9449820957;S
20240122;100654;56.340000000;100;9449821202;S
20240122;100655;56.345000000;800;9449821346;B
20240122;100655;56.350000000;200;9449821347;B
20240122;100657;56.345000000;200;9449821741;S
20240122;100657;56.340000000;300;9449821742;S
20240122;100658;56.340000000;1600;9449821876;S
20240122;100658;56.335000000;200;9449821877;S
20240122;100659;56.340000000;100;9449821982;S
20240122;100659;56.345000000;100;9449822055;B
20240122;100659;56.350000000;5100;9449822056;B
20240122;100701;56.345000000;100;9449822851;B
20240122;100716;56.340000000;500;9449825726;S
20240122;100717;56.340000000;200;9449825948;S
20240122;100718;56.340000000;100;9449826170;S
20240122;100718;56.345000000;200;9449826293;B
20240122;100718;56.350000000;16800;9449826294;B
20240122;100722;56.340000000;800;9449827149;S
20240122;100723;56.340000000;300;9449827275;S
20240122;100723;56.335000000;200;9449827276;S
20240122;100723;56.335000000;500;9449827277;S
20240122;100726;56.345000000;100;9449827774;B
20240122;100726;56.345000000;100;9449827778;B
20240122;100733;56.345000000;1000;9449828968;B
20240122;100733;56.340000000;2000;9449829167;S
20240122;100734;56.340000000;100;9449829232;B
20240122;100734;56.335000000;300;9449829240;S
20240122;100734;56.330000000;1100;9449829241;S
20240122;100734;56.340000000;400;9449829256;B
20240122;100734;56.330000000;900;9449829332;S
20240122;100734;56.330000000;100;9449829333;S
20240122;100745;56.340000000;500;9449831174;B
20240122;100749;56.330000000;100;9449831779;S
20240122;100755;56.335000000;300;9449832530;S
20240122;100755;56.330000000;700;9449832531;S
20240122;100756;56.340000000;1300;9449832826;B
20240122;100757;56.330000000;1000;9449832927;S
20240122;100757;56.340000000;200;9449833014;B
20240122;100803;56.340000000;100;9449834284;B
20240122;100807;56.340000000;1500;9449834858;B
20240122;100807;56.335000000;300;9449835071;S
20240122;100807;56.335000000;700;9449835072;S
20240122;100811;56.340000000;100;9449835695;B
20240122;100812;56.340000000;100;9449835762;B
20240122;100812;56.340000000;100;9449835763;B
20240122;100812;56.340000000;100;9449835880;B
20240122;100812;56.345000000;300;9449835881;B
20240122;100812;56.350000000;300;9449835882;B
20240122;100817;56.340000000;1600;9449836605;S
20240122;100819;56.345000000;100;9449836954;B
20240122;100825;56.340000000;400;9449837847;S
20240122;100825;56.340000000;300;9449837848;S
20240122;100825;56.340000000;100;9449837849;S
20240122;100825;56.335000000;2900;9449837850;S
20240122;100825;56.335000000;200;9449837851;S
