<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;100136;57.065000000;3000;9523338656;S
20240205;100136;57.060000000;100;9523338657;S
20240205;100136;57.040000000;8600;9523338658;S
20240205;100136;57.005000000;800;9523338659;S
20240205;100136;57.000000000;6000;9523338660;S
20240205;100136;57.000000000;500;9523338661;S
20240205;100136;57.000000000;300;9523338662;S
20240205;100136;56.990000000;100;9523338663;S
20240205;100136;56.990000000;4400;9523338664;S
20240205;100136;56.950000000;1000;9523338665;S
20240205;100136;56.910000000;1200;9523338666;S
20240205;100136;56.910000000;100;9523338667;S
20240205;100136;56.905000000;3000;9523338668;S
20240205;100136;56.905000000;3000;9523338669;S
20240205;100136;56.900000000;900;9523338670;S
20240205;100136;56.890000000;5300;9523338671;S
20240205;100136;56.885000000;4000;9523338672;S
20240205;100136;56.875000000;30000;9523338673;S
20240205;100136;56.850000000;3600;9523338674;S
20240205;100136;56.850000000;1000;9523338675;S
20240205;100136;56.850000000;5000;9523338676;S
20240205;100136;56.845000000;1000;9523338677;S
20240205;100136;56.840000000;200;9523338678;S
20240205;100136;56.840000000;16900;9523338679;S
20240205;100136;56.850000000;1000;9523338685;S
20240205;100136;56.850000000;2600;9523338686;S
20240205;100136;56.850000000;400;9523338687;B
20240205;100136;56.850000000;600;9523338688;B
20240205;100136;56.850000000;200;9523338828;B
20240205;100136;56.850000000;3500;9523338915;B
20240205;100137;56.855000000;1000;9523338934;B
20240205;100137;56.850000000;100;9523338935;S
20240205;100137;56.850000000;600;9523339143;B
20240205;100137;56.850000000;1000;9523339144;B
20240205;100137;56.930000000;2000;9523339145;B
20240205;100137;56.925000000;100;9523339160;S
20240205;100137;56.925000000;900;9523339170;S
20240205;100137;56.925000000;5000;9523339171;S
20240205;100137;56.925000000;2000;9523339172;S
20240205;100137;56.925000000;1000;9523339173;S
20240205;100137;56.925000000;2000;9523339174;S
20240205;100137;56.925000000;3000;9523339175;S
20240205;100137;56.925000000;1000;9523339176;S
20240205;100137;56.925000000;1000;9523339177;S
20240205;100137;56.925000000;5000;9523339178;S
20240205;100137;56.925000000;3600;9523339179;S
20240205;100138;56.850000000;100;9523339245;S
20240205;100141;56.915000000;200;9523340156;B
20240205;100143;56.895000000;100;9523340768;B
20240205;100146;56.895000000;100;9523341682;B
20240205;100148;56.905000000;500;9523342281;B
20240205;100154;56.905000000;2900;9523344257;S
20240205;100155;56.905000000;100;9523344788;B
20240205;100157;56.870000000;700;9523345514;S
20240205;100157;56.870000000;3600;9523345515;S
20240205;100157;56.870000000;700;9523345516;S
20240205;100204;56.900000000;100;9523347473;S
20240205;100204;56.900000000;200;9523347474;S
20240205;100212;56.940000000;1000;9523349902;B
20240205;100212;56.945000000;1000;9523349903;B
20240205;100224;57.000000000;100;9523353762;B
20240205;100228;57.000000000;100;9523354835;B
20240205;100228;56.995000000;1100;9523354888;S
20240205;100228;56.995000000;400;9523354929;S
20240205;100233;57.000000000;300;9523356804;B
20240205;100233;57.005000000;800;9523356805;B
20240205;100234;56.995000000;700;9523357023;S
20240205;100235;56.995000000;100;9523357110;S
20240205;100235;56.995000000;1300;9523357144;S
20240205;100235;56.995000000;1100;9523357145;S
20240205;100235;56.965000000;100;9523357146;S
20240205;100235;56.965000000;1500;9523357147;S
20240205;100240;56.965000000;100;9523358877;S
20240205;100240;56.995000000;200;9523358913;B
20240205;100245;56.995000000;100;9523360104;B
20240205;100250;56.995000000;100;9523361120;B
20240205;100301;56.965000000;1000;9523363765;S
20240205;100301;56.965000000;400;9523363911;S
20240205;100304;56.965000000;600;9523364431;S
20240205;100312;56.995000000;100;9523366358;B
20240205;100312;56.995000000;100;9523366359;B
20240205;100312;57.000000000;500;9523366360;B
20240205;100313;57.000000000;100;9523366636;S
20240205;100314;57.000000000;1300;9523367010;S
20240205;100317;57.015000000;1500;9523367648;B
20240205;100318;57.000000000;100;9523368222;S
20240205;100319;57.000000000;5800;9523368771;S
20240205;100321;56.995000000;300;9523369132;S
20240205;100326;57.000000000;400;9523370049;B
20240205;100326;57.005000000;6400;9523370050;B
20240205;100326;57.005000000;3600;9523370051;B
20240205;100326;57.010000000;800;9523370052;B
20240205;100326;57.010000000;8600;9523370053;B
20240205;100326;57.015000000;500;9523370054;B
20240205;100326;57.025000000;4700;9523370055;B
20240205;100331;57.020000000;100;9523371245;B
20240205;100331;57.025000000;100;9523371299;S
20240205;100342;57.020000000;200;9523373583;B
20240205;100347;57.030000000;400;9523374991;B
20240205;100347;57.035000000;400;9523374992;B
20240205;100347;57.040000000;200;9523374993;B
20240205;100349;57.020000000;600;9523375286;B
20240205;100401;57.000000000;7000;9523378408;S
20240205;100407;57.000000000;3000;9523379653;S
20240205;100408;56.985000000;500;9523379991;B
20240205;100411;56.990000000;400;9523380615;B
20240205;100411;56.995000000;600;9523380616;B
20240205;100415;56.995000000;100;9523381479;B
20240205;100417;56.995000000;300;9523381827;B
20240205;100418;57.000000000;500;9523382030;B
20240205;100419;56.970000000;100;9523382080;S
20240205;100419;56.970000000;400;9523382081;S
20240205;100419;56.965000000;4500;9523382082;S
20240205;100425;56.985000000;400;9523383150;B
20240205;100430;56.985000000;800;9523384285;B
20240205;100430;56.995000000;200;9523384286;B
20240205;100436;56.995000000;300;9523385288;B
20240205;100436;56.995000000;300;9523385289;B
20240205;100436;56.995000000;400;9523385313;B
20240205;100437;56.990000000;5000;9523385556;S
20240205;100443;56.980000000;100;9523386539;S
20240205;100443;56.990000000;300;9523386554;B
20240205;100443;56.995000000;200;9523386555;B
20240205;100447;56.990000000;100;9523387758;B
20240205;100448;56.980000000;200;9523388285;S
20240205;100448;56.970000000;200;9523388286;S
20240205;100448;56.965000000;1600;9523388287;S
20240205;100455;56.970000000;200;9523389602;S
20240205;100455;56.970000000;200;9523389789;B
20240205;100458;56.970000000;100;9523390524;B
20240205;100458;56.970000000;500;9523390651;B
20240205;100500;56.970000000;1000;9523390903;B
20240205;100500;56.965000000;300;9523390985;S
20240205;100500;56.965000000;200;9523390986;S
20240205;100503;56.970000000;100;9523391587;B
20240205;100504;56.970000000;100;9523391972;B
20240205;100507;56.970000000;100;9523392744;B
20240205;100511;56.970000000;200;9523393648;B
20240205;100515;56.970000000;200;9523394235;B
20240205;100515;56.965000000;800;9523394313;S
20240205;100515;56.965000000;500;9523394314;S
20240205;100515;56.950000000;2000;9523394315;S
20240205;100515;56.945000000;200;9523394316;S
20240205;100525;56.955000000;300;9523396512;S
20240205;100525;56.945000000;100;9523396513;S
20240205;100527;56.970000000;300;9523396860;B
20240205;100530;56.970000000;100;9523397356;B
20240205;100540;56.995000000;200;9523399617;B
20240205;100540;56.995000000;1000;9523399618;B
20240205;100540;57.000000000;100;9523399619;B
20240205;100540;57.000000000;400;9523399620;B
20240205;100542;56.995000000;100;9523400174;B
20240205;100542;57.000000000;800;9523400175;B
20240205;100545;56.975000000;100;9523400639;S
20240205;100554;56.975000000;100;9523402536;S
20240205;100556;56.980000000;100;9523402806;B
20240205;100556;56.975000000;900;9523402958;S
20240205;100556;56.970000000;500;9523402959;S
20240205;100556;56.970000000;200;9523402960;S
20240205;100556;56.970000000;600;9523402961;B
20240205;100601;56.970000000;1000;9523404003;B
20240205;100604;56.970000000;100;9523404804;B
20240205;100604;56.970000000;1000;9523404814;B
20240205;100613;56.965000000;1400;9523406791;S
20240205;100613;56.970000000;900;9523406812;B
20240205;100614;56.965000000;100;9523406822;S
20240205;100614;56.965000000;1500;9523406873;S
20240205;100614;56.965000000;1400;9523406874;S
20240205;100617;56.970000000;1000;9523407676;B
20240205;100621;56.955000000;2600;9523408436;S
20240205;100621;56.955000000;600;9523408467;S
20240205;100621;56.950000000;300;9523408468;S
20240205;100621;56.950000000;100;9523408469;S
20240205;100621;56.950000000;500;9523408470;S
20240205;100621;56.945000000;300;9523408471;S
20240205;100621;56.940000000;400;9523408472;S
20240205;100624;56.970000000;100;9523409000;B
20240205;100625;56.970000000;100;9523409399;B
20240205;100628;56.950000000;200;9523409940;S
20240205;100628;56.950000000;200;9523409941;S
20240205;100628;56.940000000;600;9523409942;S
20240205;100628;56.970000000;300;9523409947;B
20240205;100630;56.945000000;1000;9523410265;S
20240205;100630;56.940000000;2400;9523410266;S
20240205;100630;56.940000000;600;9523410267;S
20240205;100634;56.950000000;100;9523411082;S
20240205;100634;56.950000000;900;9523411083;S
20240205;100636;56.955000000;100;9523411401;B
20240205;100636;56.960000000;200;9523411402;B
20240205;100639;56.945000000;500;9523412010;B
20240205;100640;56.945000000;400;9523412131;B
20240205;100643;56.940000000;100;9523412649;S
20240205;100643;56.940000000;1000;9523412650;S
20240205;100643;56.935000000;200;9523412700;S
20240205;100644;56.935000000;800;9523412906;S
20240205;100644;56.920000000;100;9523412907;S
20240205;100644;56.920000000;300;9523412934;S
20240205;100645;56.920000000;600;9523413216;S
20240205;100645;56.920000000;500;9523413217;S
20240205;100645;56.915000000;900;9523413218;S
20240205;100650;56.915000000;800;9523414235;S
20240205;100650;56.915000000;400;9523414400;S
20240205;100650;56.915000000;3100;9523414401;S
20240205;100651;56.915000000;400;9523414520;S
20240205;100651;56.915000000;2000;9523414542;S
20240205;100653;56.920000000;200;9523415044;B
20240205;100653;56.930000000;300;9523415045;B
20240205;100653;56.930000000;200;9523415102;B
20240205;100653;56.930000000;300;9523415103;B
20240205;100653;56.915000000;200;9523415181;S
20240205;100654;56.915000000;100;9523415204;S
20240205;100654;56.915000000;4200;9523415333;S
20240205;100654;56.915000000;100;9523415334;S
20240205;100654;56.915000000;400;9523415335;S
20240205;100654;56.905000000;400;9523415336;S
20240205;100654;56.900000000;200;9523415337;S
20240205;100656;56.920000000;100;9523415660;S
20240205;100656;56.915000000;200;9523415661;S
20240205;100656;56.905000000;200;9523415662;S
20240205;100656;56.925000000;100;9523415710;B
20240205;100657;56.905000000;200;9523415807;S
20240205;100657;56.925000000;100;9523415828;B
20240205;100657;56.925000000;3400;9523415862;B
20240205;100657;56.925000000;1000;9523415863;B
20240205;100657;56.930000000;700;9523415864;B
20240205;100657;56.930000000;300;9523415865;B
20240205;100657;56.930000000;1000;9523415866;B
20240205;100659;56.930000000;1700;9523416113;S
20240205;100659;56.930000000;400;9523416205;S
20240205;100703;56.930000000;2000;9523417184;S
20240205;100704;56.930000000;2000;9523417462;S
20240205;100705;56.930000000;900;9523417627;S
20240205;100707;56.930000000;600;9523418111;S
20240205;100707;56.930000000;100;9523418144;S
20240205;100707;56.935000000;400;9523418212;B
20240205;100708;56.930000000;7500;9523418277;S
20240205;100708;56.930000000;200;9523418320;S
20240205;100709;56.935000000;3200;9523418505;B
20240205;100709;56.935000000;500;9523418506;B
20240205;100709;56.940000000;3000;9523418507;B
20240205;100709;56.940000000;300;9523418508;B
20240205;100709;56.940000000;1000;9523418509;B
20240205;100709;56.945000000;7100;9523418510;B
20240205;100709;56.945000000;1000;9523418511;B
20240205;100709;56.950000000;3900;9523418512;B
20240205;100710;56.930000000;7200;9523418640;S
20240205;100710;56.925000000;300;9523418641;S
20240205;100710;56.920000000;4500;9523418642;S
20240205;100710;56.920000000;500;9523418713;S
20240205;100715;56.915000000;200;9523419590;B
20240205;100717;56.915000000;500;9523420174;B
20240205;100720;56.900000000;300;9523420861;S
20240205;100720;56.900000000;100;9523420862;S
20240205;100720;56.900000000;200;9523420863;S
20240205;100720;56.915000000;100;9523420912;B
20240205;100722;56.900000000;200;9523421207;S
20240205;100724;56.900000000;200;9523421520;S
20240205;100725;56.915000000;500;9523421775;B
20240205;100730;56.905000000;200;9523422683;S
20240205;100736;56.915000000;1000;9523423742;B
20240205;100739;56.905000000;300;9523424204;S
20240205;100739;56.905000000;500;9523424205;S
20240205;100739;56.905000000;800;9523424206;S
20240205;100742;56.900000000;200;9523424844;S
20240205;100745;56.910000000;1000;9523425183;B
20240205;100745;56.910000000;1000;9523425184;B
20240205;100745;56.915000000;300;9523425185;B
20240205;100745;56.915000000;1000;9523425186;B
20240205;100745;56.920000000;2000;9523425187;B
20240205;100745;56.920000000;500;9523425188;B
20240205;100745;56.900000000;200;9523425214;S
20240205;100747;56.900000000;2100;9523425670;S
20240205;100747;56.900000000;1300;9523425702;S
20240205;100751;56.900000000;200;9523426382;S
20240205;100752;56.910000000;500;9523426590;B
20240205;100752;56.900000000;1000;9523426591;S
20240205;100753;56.910000000;500;9523426623;B
20240205;100753;56.910000000;1000;9523426624;B
20240205;100753;56.920000000;1000;9523426625;B
20240205;100753;56.920000000;100;9523426626;B
20240205;100753;56.925000000;300;9523426627;B
20240205;100753;56.925000000;1000;9523426628;B
20240205;100753;56.930000000;3600;9523426629;B
20240205;100753;56.935000000;2500;9523426630;B
20240205;100755;56.905000000;400;9523427081;S
20240205;100755;56.900000000;600;9523427082;S
20240205;100757;56.900000000;200;9523427633;S
20240205;100759;56.900000000;300;9523427938;S
20240205;100801;56.900000000;4300;9523428665;S
20240205;100801;56.900000000;200;9523428666;S
20240205;100801;56.900000000;200;9523428667;S
20240205;100802;56.900000000;100;9523428937;S
20240205;100802;56.900000000;200;9523428938;S
20240205;100815;56.910000000;400;9523431326;B
20240205;100824;56.910000000;300;9523432933;B
20240205;100824;56.910000000;700;9523432934;B
20240205;100829;56.900000000;500;9523433763;S
20240205;100833;56.900000000;500;9523434355;S
20240205;100838;56.900000000;1800;9523435300;S
20240205;100838;56.900000000;100;9523435301;S
20240205;100838;56.900000000;100;9523435302;S
20240205;100838;56.900000000;2500;9523435303;S
20240205;100838;56.900000000;100;9523435304;S
20240205;100838;56.900000000;200;9523435305;S
20240205;100841;56.900000000;3500;9523436010;B
20240205;100841;56.905000000;400;9523436011;B
20240205;100843;56.905000000;200;9523436204;S
20240205;100843;56.905000000;2000;9523436210;S
20240205;100844;56.905000000;3900;9523436366;S
20240205;100852;56.900000000;100;9523437717;B
20240205;100907;56.905000000;1000;9523440864;S
20240205;100908;56.905000000;100;9523441092;S
20240205;100912;56.900000000;1800;9523442047;S
20240205;100914;56.905000000;300;9523442383;B
20240205;100914;56.910000000;100;9523442384;B
20240205;100914;56.910000000;900;9523442385;B
20240205;100914;56.910000000;500;9523442386;B
20240205;100916;56.910000000;900;9523442614;B
20240205;100917;56.900000000;700;9523442796;S
20240205;100917;56.900000000;100;9523442797;S
20240205;100917;56.900000000;500;9523442798;S
20240205;100917;56.900000000;200;9523442799;S
20240205;100919;56.895000000;200;9523443148;S
20240205;100919;56.895000000;1000;9523443149;S
20240205;100919;56.890000000;900;9523443150;S
20240205;100919;56.890000000;1000;9523443151;S
20240205;100919;56.885000000;100;9523443152;S
20240205;100919;56.885000000;1000;9523443153;S
20240205;100919;56.885000000;300;9523443154;S
20240205;100919;56.880000000;8700;9523443155;S
20240205;100920;56.900000000;500;9523443336;B
20240205;100920;56.905000000;300;9523443337;B
20240205;100920;56.910000000;200;9523443338;B
20240205;100923;56.895000000;100;9523443823;B
20240205;100926;56.880000000;1300;9523444390;S
20240205;100926;56.880000000;1000;9523444391;S
20240205;100926;56.875000000;100;9523444392;S
20240205;100926;56.875000000;600;9523444393;S
20240205;100929;56.880000000;100;9523445190;B
20240205;100930;56.870000000;100;9523445353;S
20240205;100930;56.870000000;100;9523445354;S
20240205;100930;56.865000000;1000;9523445355;S
20240205;100930;56.865000000;1000;9523445356;S
20240205;100930;56.860000000;400;9523445357;S
20240205;100930;56.860000000;100;9523445358;S
20240205;100930;56.860000000;1000;9523445359;S
20240205;100930;56.860000000;100;9523445360;S
20240205;100930;56.855000000;100;9523445361;S
20240205;100930;56.855000000;5000;9523445362;S
